Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-8.97278593937916	-24.5195656441613	-15.778882605013	-20.0484555042502	-11.4354063350828	0.635041254939534	-1.9215548237262	-8.88613332945989	-12.0874502837936	-10.1888728796924	-6.42716263504389	-4.36073726035605	-3.80804690928589	-4.0843529042286	-27.3929888166486	-4.28496841544627	-10.9520952499624	-2.38413819825298	3.9255695694774	1.38272113660665	-2.27025422296086	9.41484488150278	-2.55453717301623	-5.35915864029976	-3.12695863656863	2.28160896485506	-13.1284113473646	-1.86745518532477	-8.95219998785846	5.89561739548847	0.364567589622478	-6.18739050151657	-16.5392415699881	1.12626880302415	1.1676500738436	7.37304913105102	25.0901681623199	15.1085130387752	39.0648706573496	40.1404854540836	52.7538243454422	85.5408276834748	279.430965570112	501.831341052289	630.773335896879	605.022672126402	583.54837442983	615.292560177921	646.98578548146	1660.94690266071	34662.6294010166	110180.675059202	36611.9325484256
252.814	27.815104017544	10.1655659025776	1.02153709751261	12.0060611649377	3.73533706082014	2.28177501676771	2.30145456746502	-2.02723057645289	0.851599515422867	12.5330751163359	8.43096831327126	2.6114369887974	1.36827430229165	1.77885353909732	9.92894923282319	-13.6856674735915	-6.78484763873087	7.61464716396971	10.4481594268496	0	-9.24491740395291	25.1151741775468	-12.2383211178888	-0.493745200428977	19.1940062709505	2.73269297784189	7.18809387621367	3.57865471251467	6.25455182940307	2.6479524709634	2.61986512357531	0.871842883174179	30.3739863650765	-5.39574816998846	4.19549871146086	32.8699506219844	35.7498558906105	53.7382458317617	59.4960622309744	57.3219020324398	94.7752271951555	268.938130795648	530.295975718666	711.717145411957	777.514799433849	737.17527964905	757.286345265928	794.455731718351	1711.13771079659	31914.0258899115	120675.006553287	48794.7027102999	1589.11170459762
257.296	7.50556472282978	3.91139081465815	0	-17.1055546208808	8.21280288454093	-13.1693315363367	4.55414147700768	-2.0057521408844	9.83006323793857	-3.91588030516217	-0.36268010891513	7.75130672145346	13.0865156875374	7.92002992216716	7.68815402888948	-5.924042387988	-3.13271579612793	4.70873140573364	14.4724461711319	-4.36945304333946	13.4514232855568	-20.2849631052708	9.58601976293508	8.30473779024127	13.4324084716336	18.926181353251	-4.0004641565269	12.3925864776818	7.51434616384806	3.05654709393543	15.120628519162	-12.5077832149056	1.7421550761822	32.9212458666038	34.1308354310682	52.9084286404096	41.0099564568317	23.8717469957899	56.0081451501162	112.209488699126	228.567024677765	477.974219770565	739.989612399854	753.139497356872	760.971772522193	805.030343692213	842.550599722736	1495.60719423886	24581.2209726856	107075.098075071	53625.139506861	3196.27998066097	3782.5749331899
261.781	-1.9040447271933	7.93807083854902	12.8201183741566	1.92862776023812	5.83368805609323	-3.0544951278496	14.4414334337382	1.27207010029878	-4.55997028913572	-1.98679553709932	2.57617606230793	-3.058822106828	11.90565087916	7.1437798578771	3.46731517655737	13.7402255849937	11.3531592200218	3.34468884096624	-6.29388669934788	9.42192784267891	3.2759196709232	22.6423067763906	8.70336913148914	16.8542597756936	0.940025534374095	8.6880251768023	25.2586226075966	8.08407241043825	1.794138768791	6.64627142950571	27.1798622892402	9.19084422314838	3.09370302765838	25.2805391913178	53.3548389518678	28.5680187318314	62.9416979451395	67.1653249327559	87.5700957837911	228.345201444749	448.673062198411	703.598155283513	802.164412503458	770.562474009923	839.608172233559	803.048906877778	1477.03574804051	18958.8813742503	96940.3530077123	58381.0220235125	3298.3594876347	2481.8950304449	17896.7501791934
266.271	15.492625441116	-6.34362508651168	2.60783385554121	0.980790625542186	-2.54287086203297	3.88335718395613	-1.17505495446799	0.517522128480206	7.2466940688036	0.673580970480786	1.12294023631712	0.444440951293295	9.31467441334997	-11.3528781641971	0.881639861013862	19.6523407924885	-10.1614875398052	7.28965254439374	-18.6708292468701	4.50960733021833	0	-7.85085834016856	-16.1420268035585	7.56275295038185	-7.17065457802935	1.39523259248602	-3.21127549576753	-9.13577875861002	11.8611630409965	10.3650771453139	24.5231435423216	20.9214536546055	28.3190721534338	12.3970958168233	40.4618537482087	50.0968035768789	51.3195342937788	68.8728871723737	159.847576637652	410.36565636269	658.634059652183	764.296885238868	789.396914652771	807.617251669676	853.954134056033	1253.319788048	14368.6386724214	87281.1087231317	60701.146212121	4178.28843815046	1710.34734253093	11560.1553854073	24952.0646660828
270.764	1.29181470921082	-4.61627061240804	0.521874846311153	-7.85095961356053	4.24062144364496	4.27421607432236	-7.05449416342756	8.02633112666459	-0.580077959396835	4.71785185414691	3.74534508783589	1.33411041116211	22.3684232072212	-8.17890047878073	12.3502487013704	-3.49581313632024	-3.23511034385381	-7.78022223194158	-14.4117187155275	-5.6403387896545	5.55643619691874	-2.0947988338957	7.81527167253207	4.5403320368168	-3.82660804652916	7.44563583015877	13.7707384638306	15.082938771186	12.3246371475599	-23.8988510503665	6.2459418487146	15.143608235319	34.6326437765352	21.1334536414027	50.011813093607	41.6049073406336	74.1131817231329	166.401055646324	392.477587297541	619.060906895156	755.186671068654	784.375905792347	802.706493682957	860.496307799018	1173.94241254475	10661.432202926	76722.3499735589	62541.8229402267	4952.48375426094	1457.80600856604	7404.03376161674	22320.7385122131	7318.2618142952
275.26	1.89677388929843	0	-12.7711631153015	-11.0472625311339	-6.22651218580613	-3.04283114821294	7.76859496721399	1.77409755348809	2.55518857146378	-2.96881305700707	2.19971880436605	-1.74122377375408	2.28080531369069	19.5703761615678	-0.863518697714199	-8.55484798704798	7.69066789775637	10.94772636435	-17.2420948958426	-2.76057323771806	1.08780338446594	10.7652892949542	2.04003157770217	-10.8640527035937	10.3007951953585	20.0428078478678	3.14527116652578	3.13180091302675	0	17.2143186630256	25.765939973786	19.1834716040341	14.5289068303515	34.1782887334593	40.0964413604484	43.6697345056482	117.11160685929	359.772153196508	562.121419477475	770.57329315189	739.227975971002	771.358306059728	799.886988879799	1164.47861403062	7603.1777212063	64605.4721388778	62530.5665796897	5961.12530803906	1202.29752857616	4240.13721414144	18725.3767712394	10161.2617165397	1497.21782297825
279.76	5.53238830893802	1.09832579724578	5.96001738819952	0.46698472645488	0.403579800143415	-2.21878363644496	1.11895995371764	-3.69612417740653	-6.07265998711091	-0.962138147694764	0.71288873204287	5.50191386128731	4.43500434206323	3.45949192639718	12.1735035180324	-1.24761156971092	4.83819824086041	-9.25554360123293	16.7635451544942	4.83111767590838	26.4402922975203	12.4601209097437	10.9087607519824	-2.88068831475837	10.4701220731678	-3.10012898779482	4.36853572125116	15.6593757325731	16.5079783350083	24.890238741771	19.531142485244	18.2271522096773	30.8196237807734	41.9743319406044	36.2637910079593	102.089283525922	286.668256254408	540.143294466749	735.246182315572	724.013579525681	753.910455181401	743.031109203994	996.171892025296	6016.01549672061	53777.534482115	62429.5704196324	7232.82790082268	1087.12617275664	2313.54953013022	14133.6891670726	13638.5371705007	1183.68757538861	985.371837633426
284.264	-5.85035187250115	-18.2928374519366	-9.92652904688642	-8.4443868286991	-27.2709088583959	-3.87140165467886	-0.798707292235621	3.51769673698014	-8.14385102634735	-8.24122527869268	-9.83788167536688	-13.6949734219157	-23.6370850926567	-18.1086824531407	1.99755816650631	-21.7687088368572	-27.627828527146	-14.5344203922287	-11.1196625288275	-6.64141014552795	-3.52294716480739	-12.8073080145065	1.4157475971592	-5.48325077767958	-12.1309212331321	-3.79346494985992	-6.2364722264861	2.06992109518167	-1.65379672372439	9.3937878327233	11.7187059475208	26.6260131710058	33.4056965035224	31.6255432372021	72.9091043306633	212.936968817765	459.830514453647	674.429202565249	702.96018342195	694.766561626056	691.324868137801	834.24031403011	4053.34346827513	45383.4345922188	59637.425675644	8317.75249733577	1073.40913663937	1339.05152841863	9985.15181967419	15062.6558035433	2313.61243368915	285.969370191438	-319.705840827142
