Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-1.58512990855827	-9.43292196137535	-0.853823398135703	4.01188369825611	-4.50840936045221	-3.4945509865207	7.44930628922431	-1.48150482701262	4.26743036215943	-2.20533065168953	12.8672713037197	1.81842767643373	-8.38689613313846	4.4657888857068	-5.77439995148183	-9.2968660556272	-2.26798544036542	4.37531516184162	14.8440400309251	-9.22282463087624	10.9032215789036	8.56493530613445	12.3521696709323	-2.4770478841427	-4.30631424618892	-4.56821534593726	9.38021170555181	10.4693679388753	2.23873804945536	13.2711342520139	9.85109749413091	-2.91541297093215	1.10421682235369	10.5182248343676	21.0376368258912	18.8718385816053	34.6282758257995	45.3930381579056	17.8747567447509	71.6155539917163	62.684467791916	107.119020758348	283.283161797694	476.982467326289	633.439765125738	662.637498600758	696.86195284045	715.492142603593	784.783272297119	1865.98714671699	38462.582586387	119840.56515982	41592.7521006243
252.814	-32.9076277185669	-21.4659181317843	-25.5656999111454	-9.6101010988439	-20.3528717849682	-9.89285560821679	-15.2538556851748	-10.6464286381521	3.69136437216312	-8.58433585912102	-11.007990563203	-9.58293043288671	2.73955144516816	-2.67434738302551	-18.154562814898	-16.2740800822916	-27.6164895704645	-19.5321539761084	-28.7597770838871	-40.8710034995747	-35.3676805441165	-31.8006067974557	-36.2203986188391	-18.2950879644254	-4.68881026990073	-29.1806473750839	-6.74083220743133	-15.674009377646	-14.7474046283365	-1.76609946640972	-9.61375743138361	2.18237674484724	0.44084176312139	-2.24959350326464	3.73286949627431	-2.4568351223468	16.5897746093307	34.0482952406691	12.150868955622	56.1543719208415	73.7603112173218	258.019355149425	540.816401548465	720.86306003547	720.84496233595	748.436254295533	713.260440366973	824.610387946228	1784.52061184456	34138.7393203785	130560.640278475	53775.9703552805	1747.92351016966
257.296	21.288558993285	6.14798322243665	-0.505896644669907	24.7215342942421	4.52060351401856	7.15279930653067	10.5360932126145	-7.52402150492654	-3.65225449845252	2.28668061117622	6.89786215429983	3.87875439292122	2.71052599543142	19.8450957599913	6.41507709647976	13.98301773429	3.1355288024136	14.6117452821453	-4.13891902147594	8.19688716424301	-4.30682599774431	0.507478717806183	4.54267328309273	7.33834547056601	17.1647902223267	18.9469083944026	-1.3338826661795	6.20317752319304	35.8146566253112	6.55270389610341	9.07954092311257	6.04591271526095	23.1170662002907	33.3863871064018	34.6248738492735	38.4067196628895	51.2937704366815	46.7278985497191	91.0247056349998	96.465803298594	243.045545633744	501.403581902725	722.795116692199	820.209372903496	802.618505481828	796.417332045612	871.751347110774	1553.53722847417	26158.4876589363	115095.359001425	57206.5533863447	3397.12616982417	5552.29808961504
261.781	11.4365126951341	10.2086016276356	4.10681887100046	-0.48242059529618	9.17445293188103	-4.2021242239474	4.33433926459607	2.54496923332428	6.84199393780307	-7.29262552465675	1.84197901280976	-9.18380869990828	0	5.81751886638703	9.11346812111954	0.859945102000544	3.63627319419303	5.73951781186715	13.1247401597087	21.0714808265251	19.6663426971745	4.11966198407467	9.21924298191761	0.992866032286941	8.94425433178032	9.61307039702013	8.12124555907175	18.8837928513819	30.9584085014706	20.3911105460932	-0.877462074044171	3.06750754984453	30.5393437780162	31.6198615644088	23.4234414658271	37.4927658328741	45.2832552740278	41.3516483011608	80.7478043477627	213.741649310624	480.692125851106	737.785744713618	846.467849358642	827.773954768602	839.766796620656	906.494819791132	1439.72982627122	19994.0002317241	103073.697573219	62209.0126111669	3860.01480636929	3409.62016374842	20619.9766822718
266.271	-32.3108961820629	-19.6123916249873	-33.4159201274148	-22.5705197557891	-8.0587741613269	-19.4269263791922	-2.05725237006666	-16.3072591944713	-4.63926642736229	-8.42867152588835	-14.238235049251	-11.1199140620493	-17.7173014374704	-7.28236292952535	-6.62084668521595	-6.99710840556537	-12.4821147224689	-6.81051707116649	-32.5715501966447	-25.9434172563196	-33.3372859773751	-38.2342297268317	-23.4419188546368	-17.6720360941048	-5.7455243994941	-2.7935211678796	-3.67111519566419	-9.14592890746971	8.21409892953446	-12.1731983873342	-4.90850154528305	9.35976151757541	-7.65274812604021	30.3224122533038	16.6765662061694	23.5824886071435	15.88171980759	13.4586249861263	137.07611744094	393.829248521342	631.474878059234	839.18708193461	814.307303711889	836.396939402395	810.122084079743	1364.38190963157	15126.8171904357	91536.9248860907	64052.2275023512	4657.25119084816	1930.05698590795	14062.5821953957	28323.1731253772
270.764	6.46599626865042	16.7380972851535	-7.83648234280673	6.38239282750223	8.06353425844675	15.1619530392615	2.94066790383058	0.776994830748839	8.12351175115222	5.73488207564849	11.9971748923162	4.45059291625835	0.466520172685483	13.2070792645144	19.8742723139069	35.4437846169058	-3.70058890834869	3.40726992851014	9.08267899054639	-12.979370661075	27.2415315424329	16.7701100882721	22.4132868937192	16.1668338118258	26.3492080653686	5.59034244860496	0.918320905709203	25.6237272399207	31.0493695859053	18.045020388335	31.2543691261016	28.9878026046913	44.1419001577081	46.4298880306479	41.9544188723517	44.180527575848	78.9258001651197	151.498964555939	393.735423746099	614.736521363862	837.080675159259	841.867544117262	812.375296796444	913.306763862905	1289.44545934034	11029.2804863861	80108.0276833028	65698.002666468	5530.28472468918	1542.6435036747	8439.48303007965	26736.6001026524	9211.64338004904
275.26	-22.7856818224397	-12.9945128841621	10.7392332043297	-24.9900773542514	17.4479819410669	7.9916032179721	-4.89349310827775	2.02820075469678	2.83994454599225	-14.1993382376526	-5.87182457846292	-10.0200476446599	11.4165403143278	12.9279856851552	10.8079371184669	-9.85160485607635	-4.07518607332118	-10.0058012780145	-11.5056670640313	-3.8667662317477	-11.4282258163684	0.51299131609993	5.10224340305514	9.39620914246995	7.50324173021678	16.4166199891444	8.53969096522468	-7.61425251225637	-5.81047055444658	9.27343770057895	33.65328786366	11.3500915565629	27.3363619487765	35.0990161814017	39.2011133874163	52.5842981104198	122.368266093976	303.185939297949	573.492830361445	762.211391805409	793.703071006627	799.126667257141	846.384842750552	1146.34724444337	7772.86187815767	67213.8075086575	65145.9062598209	6308.60362816037	1382.87399935386	4825.2347180446	21454.1528237406	12500.9854692682	276.030056017007
279.76	-4.92294917904676	-12.0845556630439	27.3459179017627	7.94308144760322	2.42338826567662	11.0997120055438	-1.67917959292685	2.9578628762161	-0.276112264319341	-0.321052078956741	13.5585274298459	9.7419438969647	3.99588382272818	14.73627166809	27.7410294710735	9.16173374984072	20.6908641631038	12.5075480585434	44.7453213836497	9.66714471553735	19.5765915713357	15.461354750734	28.7716655962935	20.1940860193134	11.8543607956445	15.9609810834848	14.8574168499144	23.0796947772092	22.1622559427657	25.3308237544105	31.8693991969289	37.3494771527325	40.7238162804427	46.3747993561005	48.5488258760507	127.095384088404	286.339311688816	529.733561100055	737.057672875945	799.860894985989	747.339104711403	819.225241522169	1063.25515356683	6193.00539711061	55462.5361212094	64535.0546355729	7501.04647820339	1222.85873338226	2673.53146218547	16518.7888537944	15619.9042250442	1555.64228758885	1252.38827230445
284.264	-11.1275821378267	-5.75059169867668	-17.0350792835555	-16.8980088529236	-18.0668088839143	-27.1139645193168	-16.5138915821997	-11.9640662426157	-11.2996761143637	-16.8054450550575	-2.03747374029934	-24.9931686607175	-30.0013318306798	-18.9748510840909	-23.2016287860597	-9.11579739294158	-16.3401944702869	-10.1402367400051	-8.71062479138695	-30.1570994909904	-5.53910864498569	-22.3097935413023	-7.55385832724072	-21.5072365452516	-25.1677637763414	-7.59523873948579	-2.91121495550118	-13.2622134091934	-25.2281536433234	10.2152535949515	-1.61764956924099	-0.807874113542551	30.1903693509821	27.0645853201515	58.7280666831237	196.900981017819	432.763894849719	645.956405330553	720.7540279493	654.456484646611	706.386075355774	890.494946700748	4390.84679909635	46476.8807588431	61195.9326967624	8699.86183423367	1074.72379128801	1468.08362771261	11444.8570789647	17487.5410754961	2635.27084258466	-43.2907865365255	-787.525330184068
