Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	15.8126170252843	5.65285885568528	-8.95063279601753	9.6170794641	5.19061913930531	5.70627599547003	3.11803427740477	0.633804522420454	5.44287798443817	-2.47532455589135	-3.97459176937272	-7.25729448065064	1.90137847743476	-1.11294737701698	4.68048609720749	-17.8254921561342	-7.5402631172663	-11.9039683650934	-6.53162850496696	-2.76080768515845	4.08134061426556	-9.40112135585733	16.1495347133421	-11.9414278357026	-11.7179377774023	-6.83908468692401	5.61816529604264	5.59720784682488	-4.84285871971155	13.9958512513449	2.18631733147084	4.72990680355104	25.3489161709503	10.8766525400724	15.1700312213899	24.1797089166286	24.6522732344491	31.1295251746	28.9317919332396	52.4738726459351	57.1567981188471	106.31816418297	308.41953027347	448.475019937511	567.121003842756	641.842311093123	604.548798167018	587.767109345554	670.97017014273	1666.52403790977	34967.3564222909	108550.482747371	37398.1673791839
252.814	-15.782366804852	-14.6693161995859	-28.0767452374176	-6.23914302377912	-43.1033346460509	-14.8079350708482	-19.2469519363622	-18.4716871869492	-13.6047832237989	-19.1058894493406	-29.2946821172292	-23.4686515180284	-7.74278351726305	-30.658583990849	-31.4789395488074	-21.3496694621982	-19.4166627307353	-20.4356563608582	-16.1674503783459	-30.8618927749733	-13.0353050659499	-32.7556768721653	-3.05405809669845	-17.7545793614796	-9.35641668440756	-15.4722694366584	-14.8035822073557	-23.68676061936	-12.9391596482585	-25.1443378483785	-7.85568532260383	-22.6601197786433	-1.320022048576	-0.449207380685502	-6.05640411815965	3.92679898371954	21.2380969924312	25.2215075316697	17.9033953814725	17.8686017396223	62.5327868732762	232.622552513359	494.361094525559	688.295591727958	729.635375695373	694.747926651849	620.845765580934	723.725517035535	1577.73616864604	31198.5325186606	119253.862390931	48692.1740304481	1775.99380607725
257.296	-18.1135777028553	-14.5138953182682	-11.1117092496804	4.74849194325506	7.79121606478712	-5.63501751059202	-3.9791408410481	-2.00284715844347	-2.80430021486393	-3.91106135852364	-2.53612677554788	-8.17000070131861	-17.5746594760472	7.03391475669169	-1.27994882089103	-16.0538375622216	-12.9562179672269	-7.99361400684763	-9.28809105613551	-28.3538469714029	-9.67289735568387	-14.6851612143016	-4.02893394695901	-7.80732010094719	7.86869291617757	3.15171732533124	5.32608682999274	11.0546227530248	7.06321087659094	8.72909981990786	5.61343944570087	-1.72461820144183	-6.09483682316658	12.4445452467724	13.3672973269972	45.6510375923012	14.862910323952	33.0915539165081	54.2839486108739	73.1556601748234	239.014561075278	464.538930942474	693.637573756168	760.23093899714	725.021051267443	703.517119313193	824.451169308994	1430.33852400891	24147.5211591282	106024.278643404	52662.7855780619	2698.61368930236	3833.84119662467
261.781	25.352453501561	3.96517574946415	-19.4758108429987	0	12.483221167293	-3.04963428066976	6.63350215434423	6.85922973356269	1.99194025464132	13.5597287847769	9.1910830597988	5.67238380146976	0.457273543281497	4.01488759298211	3.46349926540159	8.5739120913676	12.6938114198666	8.11142087931708	30.3693653189035	2.21320886836167	15.2684822479046	13.8738900312957	37.8168754363803	31.6895257759934	8.45434455740869	12.335783714447	4.95419896733976	21.5376799093987	-5.82343597725448	16.8297174100174	17.9648381754488	22.3129459302806	24.296879485489	42.8448244787804	43.0315708918662	62.0936382887925	56.1672780762387	67.7089689711802	91.0335000520761	232.599242320818	448.726618354363	707.077696109897	794.604444017647	775.048214627941	782.083029693339	817.127959394684	1486.95799625637	18518.6552890158	96010.1990955952	58278.691066852	3787.16630979821	2973.64127110937	19127.5192788811
266.271	-8.38033238292747	10.9465153549987	6.25534238224797	16.1726540475155	4.65538908193564	-2.32630638385375	3.22675217820724	2.84224923325092	-9.55102751828164	1.6818801266802	-3.73925058613375	-2.66275613796492	-14.882775869735	-12.7041847472661	-4.84368270697891	-28.777353684791	-6.45535209006241	-16.5000332822734	1.06511280562861	1.12551242661153	-5.54620253979115	1.567882911137	3.63839504509243	4.02887359211484	2.86626656111399	-7.4349979470734	5.03884886904013	12.3219469095559	8.65660182939854	8.55863915607605	13.3696055957554	7.11974776330905	25.1613376242902	34.4028097960342	39.9610183882017	43.105521318716	45.4900026389281	44.2309297790678	156.280700984969	410.228599858736	627.121355631639	754.753923576829	792.130179704682	774.509760517081	789.013909775593	1308.74235598724	14069.5764787774	86163.4502369314	60544.5787954432	4393.66879092983	1784.02664577124	11322.5468388947	25083.3822826965
270.764	-15.4805213827928	-11.529453854452	20.3418710352732	0	14.3978838502497	1.93973372441956	10.2730031482883	9.82447879420624	-1.44798015887543	10.0972414031666	0.74829185180298	0.44405482584451	-2.79216875957145	896.628046545676	20.2673647211109	10.9069513936483	0.461368934977995	17.480942894012	13.8546452015815	0	-4.99453067671945	-14.1192811495716	-3.64054414536851	-5.03906667171393	10.0378585518671	-11.1590843950086	-0.916695487095154	4.56637968371286	3.19115817518986	16.2259474921656	-1.78366702073448	24.043342061006	26.0753497277187	37.6359561153253	35.7005555955323	35.1066137191529	86.2703510578073	157.420666753032	389.457312192345	601.856120529627	753.259155970171	766.829375865892	806.249707779057	848.510989992576	1170.27531917923	10397.9622546772	75407.6437550465	62072.6400282764	5232.76088860992	1349.98333224764	7140.32168574365	22170.057872135	7470.54354626209
275.26	-16.4161672485992	-4.51432482240026	5.61620630787747	-4.3200661257121	12.0210339803219	1.1392458235495	-0.28731179475728	-2.27767896301809	5.6695250755788	-6.25978135008789	-2.56367600597876	10.8667751532439	1.3665821576185	-6.22153191659474	-0.862568362811242	0.427058575667459	-20.7744846461135	5.22852413020345	-1.04322055241179	-8.8190297908815	-10.8644125707114	-5.63074144144704	2.03634956049482	-3.94606440947142	-5.61470704218987	10.9232692882921	9.87056145208431	13.4096472054892	11.6023968869046	15.4418627496252	20.9516922698532	15.6901701863858	24.2040987490035	42.6812160461787	30.7525919208699	31.4191877094668	112.941755198923	364.122558123166	564.909475891565	741.352053182922	749.191319673957	750.624645737315	812.793972633276	1146.43457906472	7504.31672878741	63720.8701845995	62761.3786809586	6103.21275581701	1214.70174391008	4152.69689368375	18481.2881204566	10527.3646374823	530.572643220586
279.76	1.22773391604866	19.7506392388975	-3.97114909160265	-3.73347897205473	-2.41808139124341	-8.12259330534152	0	3.1986681875596	-11.02433784098	0.320318041561	-4.62896917370232	2.5356409702962	10.1863399320851	-13.8259541919598	-2.51588402444837	-8.3041135779175	-20.197894370158	-7.85617575061891	0.507133122224846	-1.60767374496121	-3.6970057949589	14.9303501339206	6.43445147154021	-9.5913561128043	-10.0079326361392	1.3275121081222	5.67072211358617	-2.17291100446325	-6.5079089182917	22.3054415568452	21.2189412954203	22.4582990599355	10.6965092950454	33.1972882302768	35.7882711111857	97.369061475749	307.76206474773	530.49149329853	693.558023275887	733.35814996009	700.874778089188	741.550928638727	972.126729351081	5872.29188581292	53280.3599960315	61936.4617513431	7189.19893549801	1107.13410808265	2335.48659155993	14144.7724383964	13499.1836397336	1084.58278949817	-246.709310977798
284.264	4.67386417021802	10.9650292009589	-4.25187567367351	19.542865423255	3.06846725974012	2.81108422027347	5.84876020234166	-3.51260196627286	2.62303668580968	3.96311427366956	-7.79436276105639	8.4463222519974	2.52902674267849	12.3361099726413	6.38515129083668	2.76613369628923	6.68621118720363	9.23620165037475	1.44795502827232	0	-8.54501550250672	0.473653313824499	7.53702580883642	7.30267285010977	15.1531031388376	5.89599510339654	24.0788005454415	11.580886589927	16.9295691661994	37.5584058816578	29.4841362418167	34.682571049104	31.7620488379971	58.6165119757767	96.5769504797905	257.564330076314	458.293408820678	701.253801739276	706.576419978234	701.947449125307	714.555829790369	855.199013241465	4033.92185438873	44777.1062824477	59106.5627932747	8445.47042520423	1084.05511912248	1450.89858989994	10044.3606168901	15079.701765891	2402.30735086756	451.056487020684	1195.34350055348
288.772	-7.18026210616	-12.3407442516553	-7.14609648973084	-9.2378113983466	-17.7679953715203	6.64392485168876	-4.27268525499671	4.8704737552772	-0.49595834939579	9.7990281535958	-5.12605907493589	-7.22458323276388	-15.540952175401	3.10998153302995	-16.9775324291822	-11.9546248243293	-9.086545149095	-4.57380497100461	-7.30070242332735	-11.0898887253754	11.4047565972001	-16.5681168858606	-16.477548151761	-4.74641156345938	3.27441987334494	-17.5183258662438	15.3067260087871	21.1148685818338	25.764210007787	19.6834102932106	15.6552588048975	39.6512623573181	21.5582140216827	57.3805306910594	187.496923855989	405.401637620861	618.627491563853	692.220349671744	613.418990827535	640.433193888889	699.145693759923	2598.51582156462	35497.8214391644	49610.9389688732	9534.1779292907	935.904094500239	916.217300653215	6127.71090106681	14522.8075121944	4223.04053248685	282.261135026009	49.202784988731	141.258172422513
