"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412084395755209,-0.00318629014799392,-0.00224789697194022,0.000265427433149418,0.00313268833763997,-0.0068508289618518,-0.00681522562821767,-0.00377951777618946,0.00135036835814933,-0.00716845490870837,0.00447754404116692
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045975803264822,-0.00273154465830965,-0.000716100797987604,-0.00254351728247702,0.00115304390688137,-0.00150688342054739,-0.00831265332396149,-0.00376429883576989,-0.00539821037386701,-0.00700804911224308,-0.00662127512938554,0.0242673910205722
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518592502276797,-0.0040018161824775,-0.00272811389288282,-0.00291345260326339,0.000489300884795429,-0.00651423424272024,-0.0113128815478601,-0.00385390036477441,-0.00195949695990413,-0.00545875533038988,-0.010319138985221,-0.0217431844025157,-0.00485149493052585
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629909895292027,-0.00433692649701246,-0.0016009519140868,-0.00215704518827824,-0.00178479800794695,-0.00465911749545173,-0.0117723731273312,-0.00544954339939989,-0.00568757565206043,-0.00538921217991425,-0.00993864587514247,-0.014618237296682,-0.0276155730545977,-0.0383986330304695
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891025592468936,-0.00531830118768075,-0.00275712007051142,-0.00169003157911211,-0.0024416806905889,0.00108635072674462,-0.0099424309274215,-0.00891120531837267,-0.00831158439049761,-0.0061515702160092,-0.00672533070116295,-0.00993438655460187,-0.0137215492008567,-0.0271330289052055,-0.0196743642974978
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328382066592663,-0.00926200767370836,-0.00246471675337884,-0.0021823642568087,-0.00252314295726507,-0.00115149869560213,-0.0095446548430195,-0.0117897371956373,-0.0146062446464846,-0.01248758775013,-0.00981590655950829,-0.0102344808744614,-0.0181676484323638,-0.0258183967014631,-0.0350900552801854,-0.0285276075034684
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104026296209531,-0.0110518094578871,-0.00261025241492653,-0.00194144529980199,-0.00379311920646876,-0.00084646210904521,-0.00903721605898586,-0.0145991541273859,-0.0158697271139385,-0.0176303228028324,-0.0150926462622586,-0.0141348936680792,-0.0135109615998687,-0.0157454569609907,-0.0194425615801523,-0.0232582447412985,-0.0379103778500316
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107360664295416,-0.0196404369299733,-0.00299917890546331,-0.0041866718709172,-0.00470340089145944,-0.0031838000398176,-0.00644719119440201,-0.0133420618779745,-0.0158757960151921,-0.0189562052029851,-0.0208696834227951,-0.0207240002093113,-0.0149932087368233,-0.0142342350411399,-0.0179272044417631,-0.0190868717811533,-0.0326144172585589,-0.0473764076798283
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105660356785667,-0.0217685515499888,-0.00338684736845748,-0.00453355980100749,-0.00559845134910895,-0.00619674249619945,-0.00678014728891438,-0.0156587487376224,-0.0171026632035046,-0.0202216142717766,-0.0208134407759597,-0.0242986461339303,-0.0213967505042044,-0.0210183415798877,-0.0189710351282361,-0.0238367397891173,-0.027051341913412,-0.0420690271336902,-0.058058205992974
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109936327368606,-0.0228816748594492,-0.0048901822439126,-0.00613402636123499,-0.00666474132760984,-0.00603696203624889,-0.00566871534394479,-0.0138679771611993,-0.0158374697412942,-0.0201522129087011,-0.0233165565624042,-0.0258924812760993,-0.0249930655284364,-0.0248370409153458,-0.0231523688693789,-0.021705608501602,-0.0230936575253679,-0.0336384149404051,-0.046752223160086,-0.0774920994733803
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114540836817895,-0.0294470089820728,-0.00328228925072068,-0.00491888564664322,-0.00480058372843436,-0.00595385367222518,-0.00731633917730554,-0.00873332229019869,-0.0163801137133192,-0.0161196443386048,-0.0185199340340414,-0.0225967147611621,-0.0265394523917731,-0.0251878245661537,-0.0248984750822914,-0.0229311493647557,-0.0212597531920464,-0.0275186961733795,-0.0332589554482556,-0.0449495500204052,-0.077644307287633
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341106540152107,-0.00257259431233498,-0.00324562587882236,-0.00455968071121564,-0.00585976847284863,-0.00399169499534886,-0.0057299876574522,-0.0134855500133986,-0.0129476422958326,-0.0144341007179176,-0.0171799407318894,-0.0199109523841491,-0.0207919256527467,-0.023041263839856,-0.0203338933988585,-0.0188655142898361,-0.015517587090365,-0.0253346584195439,-0.02894194416719,-0.0469719259954005,-0.0385792536457675
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387910660744946,-0.000258422607719666,-0.00140092637267923,-0.000383962065374218,-0.00340365519028063,-0.00322270008292229,-0.00320490109255317,-0.00906236247822768,-0.00799195607640068,-0.0105097122231742,-0.0120763551361216,-0.0145459595381966,-0.0158542639184208,-0.0176237656678264,-0.0170147502508422,-0.0147570837613644,-0.01292331175951,-0.0125127950458062,-0.0105302348187573,-0.00761203824155968,-0.0183288175639283,-0.0450493884152335
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465430467139877,-0.00177684487899822,0.000285374525696561,0.000417373156682868,-0.00162905431583992,-0.00223086755801774,-0.000314860234098838,-0.00580799052162589,-0.00792886914234275,-0.00838677079939022,-0.0113944254802093,-0.0114057770779034,-0.0134735344302147,-0.0156789604738891,-0.0152997421489276,-0.0134036608763517,-0.0149916600942392,-0.00949112559246129,-0.0106658283543078,-0.00988093158528367,-0.00901621687612726,-0.0245009113737099,0.00528554916425164
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055819460215506,-0.00238174799308161,0.0001519712544129,4.17430576631801e-05,-6.84931235830346e-05,-0.00176814494852152,-0.000699375779768495,-0.00482002144801622,-0.00682565935229765,-0.00719151294354728,-0.00819822912118506,-0.0106053572808867,-0.0109564527281568,-0.0136119674736568,-0.0124365129447663,-0.0146458003863211,-0.0120446064167399,-0.0119428249436525,-0.0104833111051372,-0.00781516916112098,-0.0139433244559407,-0.0214095287210379,-0.0243867848185992,-0.0489791778809161
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659087616664373,-0.00488864786398075,-0.00136745903643784,-0.000430412024302143,-0.000189387046924901,-0.00167837381165183,-0.00142444792359016,-0.00176128613658239,-0.0071260954255192,-0.00567442384014876,-0.00648883262948627,-0.0071348934197677,-0.00925866892194569,-0.00956386230030862,-0.0116977873516509,-0.0130954239325789,-0.0120803252472892,-0.0105316718205794,-0.0116628906179689,-0.0116598806809987,-0.00965337040775188,-0.0146514539752942,-0.0186868192650985,-0.033387588528078,-0.0603478397659517
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730079032535407,-0.00760792001535349,-0.00150977461236741,5.97825731395996e-05,-0.000227327280732604,-0.000413049053139185,-0.000457705935807681,-0.00101890795155934,-0.00488979764858852,-0.00438635692239744,-0.00379911267627377,-0.00518138416390458,-0.00690116709436958,-0.00864541492538721,-0.00896408560693123,-0.0104524088080136,-0.0100479872273832,-0.0102002074959185,-0.00989715092277441,-0.00929206909538712,-0.012805535999355,-0.0107224630852385,-0.0101812552721871,-0.0114316303321235,-0.0247959261543542,-0.0283292241919093
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814235987410138,-0.00896318545759813,-0.000475141264782328,-9.19261799961412e-05,0.000110977337394578,0.00032180732830669,0.000184655294640933,0.000763463101562389,-8.49152714301887e-05,-0.00453384442060447,-0.00200985867637182,-0.00293358306721995,-0.00447103782651101,-0.00598445187416596,-0.006580098665912,-0.00662925433292561,-0.00774381004373307,-0.00817080411160006,-0.00854046605861726,-0.00550640148370546,-0.00586650398375029,-0.00592017456218961,-0.00450651510950842,-0.00466289577614612,-0.00371996678288189,-0.0139303723875866,-0.0380378153074019
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073634392891731,-0.0124451148660612,-0.000131410171107365,-2.33642868527305e-05,0.000189459566275922,0.000462702235705706,9.94338549373253e-05,0.000608705412094696,0.00119760493423074,-0.00221459145916281,-0.00211796808514501,-0.00288329254721597,-0.00287217391929453,-0.00411411570610453,-0.00571243046794935,-0.00624027519837186,-0.00682321340747211,-0.0075443502284838,-0.00721730885886511,-0.00876262109622896,-0.00709331001081242,-0.00686171847014396,-0.0042718463503058,-0.00540021345938551,-0.00603676221246944,-0.00727914394747784,-0.0133834508551508,-0.0151659639878161
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716127387252032,-0.0140653540288113,0.000601488021311256,0.000530144827956782,5.1165903344288e-05,-0.000531102283232821,-0.000220934710883853,0.00130408777024789,0.00140541352119508,-0.00250060980873122,-0.00143485810674473,-0.00173175283840964,-0.0018975621421287,-0.00279583747761648,-0.00304390793492196,-0.00397973105450587,-0.00562381826942699,-0.00513201119358826,-0.00528337183542109,-0.00505829085300445,-0.00600145261246453,-0.00513686704156349,-0.00445625921710966,-0.00483077257803839,-0.00216773955384259,-0.0048141285488356,-0.00298656458222481,-0.0089634266218094,-0.0160024571628125
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656050815045282,-0.0171533137856075,-0.000591638443119056,-0.000192651510079028,1.90347506366694e-05,-0.00012077215786844,-1.32425466293062e-05,-0.000388235044547989,0.0011409735687509,-0.00136718968427174,-0.00115640782065576,-0.00202219404944044,-0.00170146431173599,-0.00188805643245921,-0.00290056609120153,-0.00317145578149849,-0.00474822323399497,-0.00471407212635235,-0.00561698321772954,-0.00585723846864914,-0.00565506331978548,-0.00490105224617698,-0.0055612040556491,-0.00465891798007406,-0.00460037715084106,-0.00654349219753118,-0.00555738629383723,-0.0115193599178081,-0.0170335200770861,-0.027239521944188
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578338345465516,-0.0178586648034868,-0.000737578564753952,0.000433506270504757,-7.62977803231077e-05,0.000248604673244957,-0.000372276502263083,-0.000499020406195622,0.000817872337633595,0.000209651828206245,-0.0013204371974151,2.73860272011458e-05,-0.00146068305890204,-0.000814128442412559,-0.00172783341977824,-0.00313505713391446,-0.00313490138608737,-0.00283698687753995,-0.0046900054146708,-0.00518660846574803,-0.0047545336494001,-0.00464449801646932,-0.00455451073765248,-0.00637303099524962,-0.00518854375350757,-0.00362594831237634,-0.00145174986719457,-0.00339338520153476,-0.00170351204688395,-0.0158179400020064,-0.027292426919244
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044961288928145,-0.0194716775346386,-0.000376940752766127,0.000498374604202134,0.000329388504022478,-0.000162214493709669,0.000168773477525389,-0.000125728872580217,0.0005723700358999,0.000697541369948068,-0.000294136796322148,4.44172274698552e-05,-0.000396338702314483,-0.000733283565356276,-0.000616457144810219,-0.00122693824426913,-0.00167677336268758,-0.00206817256091144,-0.00231161310281726,-0.00346054272772239,-0.00449570083964355,-0.00364329981632613,-0.0026123616445498,-0.00386846418790504,-0.00236338340194219,-0.00162382240765634,-0.00213467110904221,-0.00375870995583799,-0.0025636132640226,-0.00441524248417623,-0.0078407211226517,-0.0143036077801205
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669721726577063,-0.0184109147245395,-0.000814997598446494,-0.000432940420375618,-0.00104092451434056,-0.000259644006291629,-0.000483333122195418,-0.000395301674970841,-0.00074787726072912,-0.00070498968603961,-0.00160747337854812,-0.00142500433258406,-0.000840938992361678,-0.000963515425872392,-0.00145200953818731,-0.00174703437934488,-0.00158074673265238,-0.00242790794230395,-0.00326206298140303,-0.00359413569723052,-0.00468460569612654,-0.00423131562358068,-0.00550010322740559,-0.0049580539524851,-0.00436642839418055,-0.00558633383790261,-0.00399812851659786,-0.00622106568142139,-0.00664157909405954,-0.00733762501765037,-0.016871437933091,-0.0125785796315971,-0.067351041644593
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780297556113884,-0.0232929352911448,-0.000851793654357728,-0.000567483944248675,-0.000362423955319484,-0.00022691094286435,-0.000459099042464114,-0.000590146508539394,-0.000346844844681569,-0.000121247199931,-0.00144506468414986,-0.00136670790509652,-0.0001659441097868,-0.000213349703114887,-0.000587857903522303,-0.00138580656637501,-0.00120291850987007,-0.00137086504887201,-0.00297194616071597,-0.00219466306660779,-0.00250674003731929,-0.00349012312417358,-0.00413025634903207,-0.00393481120036197,-0.00319138586427874,-0.00220402805286158,-0.00446641805714417,-0.00328703691042853,-0.00313499100744452,-0.00361887908672299,-0.00436174631755388,-0.00587317769164376,-0.0174474231333277,-0.0117232445850894
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058461984924928,-0.0355195634445973,-0.000971967681217639,-0.000344428418878016,-0.000394448708317545,9.70447719839391e-05,-9.42020428761408e-05,-7.31787343204006e-05,-8.25922161089253e-05,0.000302564361996063,0.000157911384477294,-0.00134171577629177,-0.00039847896139498,-0.000249708776626875,-3.82107816305165e-06,-0.000285601127975598,-0.000708432775601233,-0.00180751811888403,-0.00103353812439111,-0.00235230835904466,-0.0021416270904088,-0.00284116288258664,-0.0028776938797909,-0.00326047423656057,-0.00294674886437305,-0.00490581451611809,-0.00371475607128536,-0.00500876669537071,-0.0016401040726441,-0.000933006678557557,-0.00445511125669095,-0.00275845920360041,-0.00645029469358282,-0.0146002429734744,-0.0438601708358792
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137282232627343,-0.00195129595430527,-0.00043675568299811,-0.000790879735929931,-0.00069448498365469,-0.00053018521169674,-0.000381242603616763,-0.000595889426690573,-0.000243711756536438,0.000318292930366518,-0.00166598605071514,-0.000462956008609981,0.000392448062889476,-0.000138446730000343,-0.000616344902876706,-0.000840618259070893,-0.000911686782512908,-0.00149326882006372,-0.00108273334201898,-0.00199652468341958,-0.00275065907435239,-0.00292725233558656,-0.00305726281485614,-0.00454985110696763,-0.00268502580290585,-0.00331856375332791,-0.00332377312074939,-0.00328145901103892,-0.00385441010567255,-0.00191837373190087,-0.00463820497988325,-0.00511585013887078,-0.00606125891340602,-0.00852937077755307,-0.0181189518606486
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313033066859398,0.00138257935269817,-0.00037247888059653,0.000186390517280717,-0.000336091411825733,-0.000382974437376925,4.94458604871195e-06,0.000109294556230376,-0.000294091981542987,0.00100802801735023,-0.000138657540606588,-0.000472881237615227,0.0002372449226139,0.000324554278699513,-9.87064699062187e-05,0.000313014934364824,-0.000241133698800137,-0.000737451966128776,-0.000848961110934512,-0.000977203880164882,-0.000769401765637217,-0.00149816077534276,-0.00222351938676737,-0.0027913640873363,-0.00319624252349956,-0.00263154819364716,-0.00368142400111241,-0.00395189948808852,-0.00245535465202161,-0.00239756385487321,-0.00139200641579513,-0.003738140647424,-0.00349665009435672,-0.0104904805157439,-0.0205006571720816,-0.0143795055691905
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429450240159104,0.015087906912167,0.000768177527468315,-0.000804252899288749,-0.000293758739510017,-0.000359951122200756,-0.000557921971442393,-0.000957488755195803,-0.000388948103145005,8.12719757569726e-05,-0.000713615198262352,-0.00148069245365951,-0.000499674109807815,-0.000283881383604177,-0.000417957255427106,-1.89422017346952e-06,-0.000534861107795264,-0.000542396137567387,-0.0017358860707074,-0.000919526006420824,-0.00128011919901737,-0.00129684988298096,-0.00207270581240065,-0.00197929949212555,-0.00341790196330945,-0.00263474283439806,-0.00315990473427329,-0.00256908143982169,-0.00350961697746237,-0.00179462117316502,-0.00352872250878089,-0.00170425208779026,-0.00231312762914993,-0.00612612400641253,-0.00446070395172329,-0.00476130581674873,-0.0375819025742989
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411544375034223,-0.00330027741121687,0.00229183768122861,5.58102132899203e-05,0.000665624723525071,0.000158679019773398,-7.5901454390185e-05,-8.76249087642467e-05,3.96401837546431e-06,9.77418736962388e-06,0.00117143175861074,-0.000882498981382221,-0.00018101560716817,-0.000184539336878982,3.90977202175795e-05,-0.000191060993020036,0.000322883055089813,-7.73698387612915e-05,-0.0001524260785512,-0.000665664699187892,-0.000573174862553249,-0.000391579578881585,-0.00102952792815061,-0.00156012205057494,-0.0011565296444232,-0.00184610660049375,-0.00144584495833513,-0.00214798007988401,-0.00133395299532329,-0.00111677592120143,-0.00103612244888259,-0.0024583338801588,-0.00131488602101662,-0.00220457536775319,-0.00399258093272642,-0.00464729573474792,0.00360502076591392,-0.0164504472040992
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393002555158393,-0.00478477848505772,-0.000118741863397928,0.00170848193975596,0.000512975446010664,0.000392216452759232,0.000104652550346028,0.00022420306364209,-0.000191139902438408,1.06736703298655e-05,0.00134797984789971,0.000393787252923612,-0.000330073677406645,0.000158599777689168,0.000158728416297556,0.000155973266365415,0.000404607918895579,-0.000253097403135435,0.000514291656170657,0.000193630037606665,-0.000559415069725805,-0.000352258434580607,-0.000630018464080889,-0.000439146203463348,-0.00118111054782345,-0.00153210223766453,-0.00164526656220179,-0.00113214128805037,-0.00213945419841151,-0.00201097398288044,-0.00117611432963956,6.15457183983361e-05,-0.000673059512658481,0.000104365426935489,-0.00412131239482025,-0.00107844789859514,-0.00855435901620835,-0.00513902373413938,-0.020381501651424
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.205692912178543,-0.00574112719823077,0.000675803870291894,0.000175273866594684,0.0022134100670804,0.00165865370780902,0.000242080646808277,0.000205666841380413,0.00053032381609185,0.000312847250491526,0.00103193695048349,0.00108598266630225,0.000264090367432777,0.000383717772691859,0.000327108687765313,0.000555830971186535,0.000663570613948998,0.000406312537253522,0.000602466774764699,0.000447931597487328,0.000512098169117668,0.000242080542919382,0.000191415897211114,-0.00044613450541332,-0.000399119568636313,-0.00100500714223373,-0.00117132111044281,-0.000997625658670349,-0.00162125530599918,-0.00076270255959959,-0.000761363803823269,-0.000735799653405426,-0.000423440470287726,-0.000292445537845244,-0.00131299412233163,0.00113296032058663,0.00256880690514485,0.00026297443223057,0.00116526692635042,0.0127245672674024
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.198590893880199,0.0329785676813413,-3.79132497267442e-05,-0.000493028838790506,-0.00022015683784216,0.00122277613968983,2.3060689088202e-05,-0.000259880932323474,-0.000301238835771753,-0.000714809795634076,4.65361413286569e-05,0.000282782434175059,-0.000518465829660687,-2.69984013768123e-05,-0.000135598496956627,-0.00050526788651481,-0.00043285368287046,-0.000504527485079283,-0.000293332700456321,0.000184693902493252,-0.00024484436597112,-0.000599211298915798,-0.00103502168334131,-0.00117148253798415,-0.00126784082661583,-0.00103027693542405,-0.00197067228594982,-0.00158779661816839,-0.0015193733981016,-0.00239811660338267,-0.00268491422942365,-0.00267344532516724,-0.00291493635729931,-0.00251911539135102,-0.00329709167523273,-0.00487263235499063,-0.00296015906292107,-0.00656148439794335,-0.0113761010550321,-0.0116293166199415,-0.0243924117443019
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0529244273686116,0.234205316115968,0.00357652780984017,6.27644679359078e-05,-0.000157276319245156,-1.65352330576997e-05,0.00120989694503302,0.000171071088618103,4.84926220605134e-05,-0.000175459973328969,0.000526017598537786,0.000480327791802529,-0.000755785236335814,0.000172744420466612,0.000343676427653478,-6.15099553166469e-05,-4.37408484617939e-05,0.000109487514629774,1.08053809566791e-05,0.000223525209711074,-0.000304241633530764,-8.8307657823213e-05,-0.000120829586201131,-0.000472378368266553,-0.00058253386568289,-0.000635688882757929,-0.00081879954527881,-0.00105799361754025,-0.00146739625476065,-0.0010315973891324,-0.00179020566185215,-0.00120460244890885,-0.00192457278860327,-0.00153296614366695,-0.00110398899856394,-0.00145357641195902,-0.00158651751711984,-0.0019905713989586,-0.00169606620365095,-0.000429976226579998,-0.010778302972964,-0.00415730516104345
"453.253",0,0,0,0,0,0,0,0,0,0,-0.0638772756500358,-0.00833050030882122,0.00456739853764648,0.00155380465277485,-0.000644638338188251,-0.000265658913323014,-0.000297847474566298,0.00085320879062809,0.00029639366329785,-0.000199965070280623,6.25138472145717e-05,-4.7271930643699e-05,0.000241430321834386,-0.00109920193663262,-8.50552793975512e-05,-0.00093026834229042,-0.000229187250090297,-0.000565475916514989,-4.11071424295257e-05,-0.000122876944067012,-0.000642102387925845,-0.000217084975113379,-0.000426662008991945,-0.000222352571896602,-0.000230598482499858,-0.000753586309891775,-0.00100932868315665,-0.000959224143238406,-0.00105862233806088,-0.00177229039203586,-0.00118562233912969,-0.00108258679792702,-0.00226375492007168,-0.00292234953442224,-0.00256931655524441,-0.00233018085228951,-0.00139267388550759,-0.00413857139032204,-0.00564520552516234,-0.00706973764366379,-0.0121414540264164,-0.00207503973367467,-0.0288097146068825
"457.878",0,0,0,0,0,0,0,0,0,-0.0628669804774155,-0.0197859646590223,0.00039324499906347,0.00291847151557988,0.00152384336046899,0.000132845007992665,-0.000388289357748772,-0.000122453106800881,0.00130203802979976,0.000991770431181109,-8.31277225593718e-05,9.31215624994097e-06,0.000920077543247778,-0.000674247071037182,0.000182601708842338,-3.81749164780735e-05,-0.000228564513828408,4.18981567155593e-05,-0.000173675295891615,-0.000194305825193405,-0.000197340797993521,-6.25338066560392e-05,-0.000377848905103623,-7.7364875712337e-05,-0.00035490122350517,-0.000626611235390276,-0.000802673976391074,-0.000323828725053226,-0.000561369656340465,-0.0013826090947587,-0.00107807855254572,-0.00094458053829902,-0.00127876009547756,-0.00064235791880849,-0.00199484263748239,-0.00196964603911622,-0.00209692852617067,-0.00271187052321491,-0.00348563085346725,-5.61498994630699e-05,-0.00497384367547524,-0.00328097500205521,-0.00646918970799623,-0.010356997340456
