"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101236890068669,0.00028243588724193,0.00187325593227197,0.00230051443880083,0.00186849248205478,0.00376504418564633,0.00195439858777194,0.0021600006759677,-0.000625958983236407,0.00506541430656769,0.0192648641967997
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134410638037401,0.000332532610433586,0.00125336269674319,0.00179807602427824,-0.00467183268567237,-0.000656717464181167,0.00075026920476539,0.00141327820613021,-0.00267215722389187,-0.00110257060918125,0.00427014471093725,-0.0294006534543144
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160954632170371,0.000620156519874175,0.000709043267061817,0.00137803170892655,0.000240116527732481,-0.00132648048454792,-0.0021301564326929,0.00254499998930293,0.00251239148506153,0.0069657590725717,-1.17522504337686e-05,0.0108067707454722,0.00378278468790014
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186511744664604,-6.13957602303913e-05,0.000142958358189837,0.00111260241398981,0.00152659595872599,0.000760159072779487,0.0035917144493412,0.000702101365526245,0.00159170801162604,0.00239444035893554,-0.00107200689393245,0.00463626933562093,0.00852482665182371,0.0413226944412894
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303936287883152,0.000966710126241492,0.00082335600860101,0.00154247789404808,0.00318982169180491,0.00333852885428115,0.00349382437586118,0.00678144845271601,0.00704286209688956,0.00480518864225216,0.00666926258339067,0.00528721396036155,-0.000370882932227844,0.034612003202992,0.0369026528030163
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00117113705262339,0.00192337884871088,0.000550060737222562,0.00108145194191347,0.000656696049189297,-0.000365207466885203,0.00206512685159971,0.00407518658894261,0.0044496384802426,0.00622251469431498,0.00298369609523572,0.00240096477365309,0.00514300297469242,-0.00204642122386042,0.000879813109036302,-0.020525466848324
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00081552201972801,0.00328138722098616,0.00114359501174478,0.00132776923630266,0.00253405006968094,0.00395355597459944,0.00327600321143839,0.006521554111913,0.0067101153964771,0.00888566001761537,0.00776410148535193,0.00769941129900888,0.00779799116194147,0.00741848031633258,0.00627941685117325,-0.00281618048484695,0.0564770860036392
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000642268503381782,0.00621856693368963,0.0023332144444134,0.00259483982449381,0.0037266864889734,0.00224257291904148,0.00155324169671228,0.00547818179663419,0.00756349162717805,0.010757519728553,0.0102529768810719,0.00687188833461469,0.00773790230132532,0.00885645916297654,0.00642972145419683,0.00965158422106965,0.0193489911262827,0.0249285098450835
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12299842477093e-05,0.00985213868284981,0.00202944516698728,0.00290038175790405,0.00170928941732696,0.00347425878551621,0.00424107804560786,0.00514035727868037,0.00722268586604733,0.00905003465464692,0.0108011416584781,0.0107372787969582,0.00936681755347278,0.00673541870552215,0.00972660258714537,0.0085551888553023,0.011873967447001,0.00284204483916391,0.0286047287988937
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000139433596933469,0.0090596065334124,0.00223630709243928,0.00379208755163415,0.0038502603653872,0.00473204322753728,0.00314514767648884,0.00460144842903026,0.00797290826201363,0.00929487242309696,0.011909206186645,0.0130263258128552,0.013240281782642,0.0132011849687453,0.0101538889245296,0.0117831872092613,0.00981192138067654,0.0107045645508102,0.0113416699671361,0.00512278840257568
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000988232219900853,0.00925366189558427,0.00120251855637809,0.00115681705795071,0.00319447117027544,0.00286432216356507,0.00244365818634856,0.00215308562255684,0.00368065533472501,0.00658108559695387,0.00866706016022467,0.00980491618310199,0.0114623393862747,0.00977380636719956,0.00887861278733061,0.00629900453749503,0.00997861378737123,0.00732669902027506,0.0057717824524573,0.0161006879754214,-0.0123190425209385
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095710720280503,0.000367804957395825,0.000417932292719726,0.00132744448537275,0.00229147250741926,0.00239471573059205,0.00264580852905674,0.00385999563751419,0.00466010377531213,0.00679279380361971,0.00850330833100346,0.00961713682935299,0.00852235189820376,0.0110077399093882,0.0067328680035937,0.00752836121622708,0.00532432629984343,0.00680611394104817,0.00568542994669936,-0.00480638757862603,-0.00353951881785916
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721264818561662,-9.92144826532093e-05,-0.000126551130963187,0.00079989454159936,0.00169241647620335,0.0018227593060543,0.00253040081643026,0.00219260820722741,0.0040076149672647,0.00556578967725216,0.00679377594928909,0.00759717707642115,0.00775776641918655,0.0079571780062014,0.00747547292786377,0.00577660271596609,0.00403975308751046,0.00469396637341711,-0.000579504302961826,0.0124203482710059,0.00141340613658955,-0.0138377145465212
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114348178867881,-0.000238120485427928,-0.000740356643047863,0.000571663481697664,0.000612725252131205,0.000855685812320643,0.0017751240067061,0.0020837398866701,0.00324144531997326,0.00219985415673706,0.0042773613154251,0.00602752961474008,0.00617330203615881,0.00498222621949858,0.00583996099635617,0.00660802149028617,0.00462528665305293,0.00390107853987503,0.00313994094304585,-0.00223437356417162,-0.000148608164025996,-0.00100981611545723,-0.0108745373757689
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182775837243558,0.000424694275381859,0.000181539330567027,0.000247496604042863,0.0010181990735967,0.00150661875180569,0.00125983559061912,0.00109865810268006,0.00346466086334705,0.00342556967738819,0.00444042325746186,0.00547598498565393,0.00490022080371432,0.00763427083753067,0.00697479293514429,0.00702110284783872,0.00678614851144578,0.00746636502118859,0.0056820998003197,0.00765157671670829,0.00643758312672098,0.00925724784459421,0.0230675727996944,0.07589393216199
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654317894557487,0.000977289840378717,0.0007537486293319,2.01415274658527e-05,1.50854774881573e-05,-1.77829010290535e-05,0.001546831443926,0.00129954863217685,0.00193491809538002,0.003067626986681,0.00271613305332552,0.00271647999490668,0.00428551439693375,0.00499119487085736,0.0049838690705464,0.00474923409324549,0.00612372439282247,0.00294933705337026,0.00653597608456861,0.0015607190932603,0.00352780778717656,0.00289000724291519,0.00782943583068642,0.00391700454075929,0.0276126023592513
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399962947516717,0.00338615817215081,0.000245174415019593,0.000379171484232273,-8.33969534717264e-05,0.000539707400737835,0.000972740513168953,0.000557722795066232,2.99981597985666e-06,0.00104514222620587,0.00238349613390338,0.00220703570986156,0.00319909416155575,0.00381694774071608,0.00350642760690734,0.00424083377859079,0.0054711952568479,0.0047212021113169,0.00404992084765872,0.00376965594990048,0.00277411854715294,0.00124127767685408,0.00500947393477243,0.00686928702412571,0.0116946951618761,0.0124058292003294
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277765402951046,0.00249976487615625,0.000200171953060327,-0.000486908413437439,-0.000678089097441672,-7.11072778145604e-05,-0.000587779577094,0.000365328049452489,0.000626507512393293,0.000976624980838017,0.0010434346355794,0.00221794381593227,0.0015472749765257,0.00314001829133196,0.00290422482111649,0.00250334801941553,0.00302880570547891,0.00299330408530308,0.00429158016292192,0.0040363832728587,0.00301392103561145,0.00398887925991008,-0.00101907769664002,-0.0012404678117352,0.00230696821822866,-0.00783718949289079,0.00236784253472457
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218906437691301,0.00164062123198572,0.0010385955355063,0.00045296850206516,5.63628431350053e-05,0.000308906261170124,-0.000355634177564607,-0.000959770622456488,-0.00134323479174266,0.000561198588416356,0.00100161743714935,0.00075850771165998,0.0012203045340034,0.00178302944159566,0.00249469934487332,0.00256490004883857,0.00439347461982954,0.0039331831859006,0.00256638202839606,0.00296734590530668,0.00385794268575086,0.00286495360793381,0.00457480430858775,0.00376613993887425,0.000469865882623383,0.00236288809892914,0.0159620204800666,0.018410600897681
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321880320530044,0.00537110083949895,0.00158604204517077,-3.12390897945231e-06,0.000864929262160588,0.000854659119251478,0.000427415808516085,0.000827110331952994,-0.000170274495162506,-0.00145850847815789,0.00139246170694325,0.00176212929631945,0.00200323802338495,0.00235561230009928,0.00208927530649698,0.0026461494987602,0.00362011284525906,0.00384165460672676,0.00477275546113759,0.0035641569593719,0.00457854080084118,0.00508745158314995,0.0059547711343742,0.00597646126515631,0.00339744119686023,0.00806787020455579,0.00469180971916492,0.0242070009682324,0.0725609527367425
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000773821888895743,0.00489366682301018,-0.000530077050526106,-1.52856344712198e-05,0.000420924265867783,1.12146507292394e-05,-0.000321407364879325,-0.000754121526664371,-0.000668729099257324,-0.00128831067754169,-0.000216349501225468,0.000248772566997229,0.000105790368308658,0.00149650197147069,0.00103799493773966,0.000742169661058969,0.00100104899904051,0.00162963005535024,0.00184751828633998,0.00262882536882788,0.00196091964816542,0.00274548737071452,0.00151384790389014,0.00307788939659299,0.00238617937882209,-0.000825235158594634,-0.00129423286698925,0.00238036553874155,-0.00247778311129862,-0.0359536939427507
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00117306068832623,0.00818193943521475,-0.00115960494743459,-0.000263960175330372,-0.00079769680859481,-0.000731216107285719,-0.00076823507285528,-0.000307483570104346,-0.00155727609432862,-0.00155565428823462,-0.000871421058974559,-0.000233938173811254,-5.43303656604351e-05,6.68805163330773e-05,0.000467816191458637,-0.000231402048361792,0.00104590488989353,8.3058055804578e-05,-0.000245512905521659,0.000940877145008404,0.00112691468971558,0.00103961905830411,0.000532209220920635,0.00170913006813693,-0.00177605670802014,-0.002044325270641,-0.00499677527365863,-0.00587833643224911,-0.000709444796848712,0.000612364954040706,-0.0118192697124919
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000439275837153419,0.00937096554743044,1.8305831309887e-05,2.92201178445778e-05,-0.000481228669813105,0.000178233209987176,-0.000234098283781808,-1.98486615266137e-05,0.000557683910992885,-0.00121801468867021,-0.000836477507791027,-0.000127212595764088,-0.000375893605090592,0.00026204301535749,0.000451678938146296,0.000406638290455669,0.000899479581117519,0.00149357278647649,0.00156532309603965,0.00213122203530086,0.00172717500272626,0.00200989324828186,0.0023220992220673,0.0020008861316269,0.0011780247944184,0.000633735994374823,0.00301569858313487,0.00146504905579591,-0.000918722910131562,0.00797004084205822,0.00853093299050059,-0.00880342934097456
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000994964965119416,0.00989936815030859,-0.000545030922619152,-0.000205365140980141,-0.000336620998784711,0.00014861848952336,-0.00102407266674563,-0.000650883480579466,-0.000530971032213024,-0.000587997668289979,-0.000651169465474721,-0.000411275277017845,-0.000355424093572173,0.000183660180338238,0.000292263774491523,0.000232679380003775,0.000167388925153462,0.000247620088575097,0.000398869397402586,0.00143842844269102,0.000967310198731591,0.000814376639651129,0.00189974439804904,0.00114429477551769,8.81208573879605e-05,0.000211081151300911,0.00196607024937607,0.000961734690170043,-0.000151827774955081,0.00370562133909199,-0.00416366104832035,-0.00704932717073173,-0.00594235310429456
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000413703236958773,0.0108119830266036,0.00028118158423952,3.10882485740288e-05,-0.000150187238174002,3.80866960713023e-05,-0.00045884948210787,0.000161076014942786,-0.000242890639645483,-0.00020841039994763,-0.00165193495566293,-0.000958825205962091,-0.000160333096139071,8.30336611015465e-06,0.000191976715664294,1.9943021968745e-05,-0.000158285183713788,-0.000535041852578816,0.000799381128019768,0.00137487061560448,0.00081871910365145,0.00110040960395213,0.00201322514524845,0.00191839868505269,0.00123143669517325,0.00258327205293149,0.000909954668368835,0.00249410584899785,-0.000310366629818445,0.00387357326708191,0.000797580869665995,0.0062303096115318,0.00874924699170557,0.000433167432922564
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000843618234566024,0.0124234246292322,0.000820602782350183,-0.000759718241190452,0.000117137175697361,-0.000763594459965043,-0.000357744168839224,-0.00062453228372232,-0.000287442310584222,-0.000333640616832366,-0.00126798352273568,-0.000397564149734478,9.14607918310112e-05,-0.000506851834185629,6.35994752936427e-05,-0.000304203180635911,0.000235902684857887,0.000258089568556734,0.000337580555777306,0.000554785589725512,0.000986600770140655,0.000909183669908055,0.00072139968739901,0.000989984522522816,0.00170442238502962,0.00197156688889653,0.000882816273023365,0.000526216588090088,0.00109921929320415,0.00101845216966378,-0.00138449916377498,0.0017716520936252,0.00300582603382899,-0.000595683020136724,-0.00719839803576325
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00416276789336628,-0.000521300739138291,-0.00134854918150944,-0.000459839573177255,-0.000287668095065262,-0.000474043858467169,-0.000625135139626419,-0.000273945757410171,-0.000934115607147781,-0.000664395337068656,-0.00141584228942176,-0.000916077425224178,-0.00064405032744308,-0.000643658421288588,-0.00103502797677197,-0.000327713799878726,-0.000145221476001158,-0.000204657520104461,-0.000442885541656862,0.000146839190989014,0.000382883621079127,1.14226750604334e-05,0.00129764341827899,0.000678637502266417,0.00149817971254,0.00134171327691502,-0.000176374864297336,-0.00106806982329053,0.00154464405573063,3.45277239918776e-05,-0.0012703767153194,-0.00324190955265492,-1.3945963720051e-06,-0.00963178999828162,-0.00430482854225739
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269530548213281,-0.000750379408334619,-1.24598519878135e-05,-0.000234402982555832,-0.000617680189450219,-0.000531159760444207,-0.000363670709949913,-0.000239832464069046,-0.000388312155839298,-0.000729751481800323,-0.00129319129084222,-0.000971450895628868,-0.000152514547478087,-0.000186708476074089,-0.000825810577328229,-0.00053895771627837,-0.000641057798431824,0.000161126467331151,-0.000380456812641649,0.000146414728995224,0.000556848936698628,0.00073997576452585,0.000374908757015572,0.000709090130738307,0.000823864205628385,0.00129228296602226,0.00151478260573904,0.00157611271976319,-0.000282951627073399,0.000785320339693901,0.00170825091682553,-0.00156415655047519,0.000126940092878644,0.00851064329462549,0.00037069937709,-0.0343264986453616
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831664704767128,-0.0162657868795042,-7.60844375567132e-05,-0.00028746338469957,0.000433668620966221,0.000316327206713277,-0.000316968390705699,-8.41351733893219e-07,-0.00036679398029054,7.74729112807057e-05,-0.000294828181921523,0.000322453726102467,0.000125103881813009,-0.000370056828748465,-8.7221653844476e-05,0.000121722711787717,0.000325023166708892,-0.000125975094652829,-0.000214014994846347,-0.000216130828215351,0.000247519944855427,0.000108888711274867,0.000218448470702129,0.00136514315829608,0.000669518703907064,0.00126339562671117,0.00104973862855756,0.000644592371711821,0.00165174306556681,0.00139572082285244,0.00205428350481262,0.00256947264847575,0.000764654879542997,-0.000189038064307567,-2.94914710856657e-06,0.0038980343921091,0.015512560096037
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892560651687113,-0.000273353526215537,-0.00259367361230685,-0.000207351357668895,0.000248148099770761,-0.000492356974339461,-0.000162099091277644,0.000468684394729489,4.73021569708763e-05,-0.000117897671272148,-0.00124849528713608,-0.000510645473703775,0.000118702966764791,0.000411316898148671,-0.000155541098454311,-6.85260917074835e-05,-5.99991997268669e-05,-0.000181954075541671,0.000316087125746128,0.000328440600578205,0.000595440946652183,-5.22279962007551e-05,0.000396637752682501,0.000203021348050233,0.000372926841082518,8.97003371178853e-05,0.000779203196977338,0.000551260607386429,0.00152791207560741,0.00145510659699872,0.000779910493211152,-9.09310007169691e-05,0.00125670614558812,0.000303452285279756,0.000243220357534715,0.00182461727016697,-0.00292811266412116,-0.0188228101688756
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899894550593311,0.0014560724317778,0.000145922147394433,-0.0021657090248002,0.000294578924427242,0.000118032646174739,-0.000427128108072349,-0.00035198141624033,0.000577583577765805,-0.000361409511782352,0.000125475222084746,-0.000542500460989415,-0.000537641812725916,-0.000385976798172853,-0.000375250155473631,-0.000491549131543634,-0.000375404257909882,-9.39908668385366e-05,-8.69270977918668e-05,0.000315702080093657,0.000364059200372368,0.000172146429917662,0.00106200361201672,0.000910331226082742,0.000608701216682506,0.000577260624371418,0.0013492445987383,0.0012222677251317,0.000903853719389488,0.00170101361483189,0.00212726211104793,0.00038835768298487,0.0014541234357338,0.00160713037048897,0.00114058987481115,-0.000613324568202522,-0.00443156419795218,0.00470570547965361,-0.0111415545068064
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110468890840866,-3.89603400093586e-05,-3.06115207709652e-06,-0.000513150157044156,-0.00230751173893902,-0.000742665546818056,-0.000547424491964375,-0.000519034549071464,-0.000179994896085594,-0.000140773823924171,-0.000291929495495804,-0.000946706953866547,-0.000261280897945197,-9.84592650778676e-05,-0.000347894851531459,-0.000433458218826279,-0.000145604321752538,-0.000152534160955869,-0.000465637656670112,-0.000496326762008127,1.68095218043014e-05,-0.000497419596441375,-0.000772069117268087,-0.000583712066005144,7.38602711502654e-05,0.00054912372199254,0.000645299941250436,0.0003188119117429,0.00017880152741539,0.000303365452031376,0.00057280997740312,0.00115849036845976,0.00111567124716559,0.000202644833160619,0.00201263089913382,-0.00153361225985907,-0.000487071640118437,-0.000862941688619196,-0.0023421688153097,-0.0091922984053478
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0183569405455353,0.0010872162936031,8.89415713450346e-05,0.000450532233466269,0.000754648578680121,-0.00111036048956069,6.88483068966616e-05,-2.17173178545689e-05,-0.000168169021986775,0.000333760249611181,-0.000488003461351106,-1.41994338202014e-05,-0.000133419889414,-0.000121544470459158,0.000421386860285181,-0.000154821788082826,0.000274324150677534,-0.000525093988180415,2.50538030326878e-05,0.00036816038935091,-0.00045730510019361,0.000327226280069775,0.00082249528402031,-6.62528059838736e-05,0.000377020300117108,0.000431129855624539,0.00021018601730234,0.00057882757033227,0.000378505011842089,0.00103681481652049,0.000827203112258583,0.00241329263897668,0.00100336861659667,0.00143779841824241,0.00137260811989961,0.000135392898082118,-0.00134774402732083,-0.000660260549275427,0.00245000786363076,0.017428438803838,0.0108744664847163
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.0418946849107383,0.00261941797506828,0.000510557343700032,-0.000352240078045269,-8.19257218367009e-05,0.000305431450173203,-0.00117906750147405,0.00016634076986236,-0.000218970842870384,0.000748158842942246,9.21824163014487e-05,-0.000566636159671875,-6.59056536415556e-05,-0.000233932065185329,0.000412238190222028,0.000177401945919242,2.50132546811385e-05,-3.36187792545496e-05,0.000141363354704088,-9.87234344267472e-05,-0.000238406944144765,7.45950060497413e-05,-1.87372243638518e-07,9.64961882558852e-05,4.60603075753529e-05,0.000223584966064113,0.00041248560690848,-0.000283420264578956,0.000765409209222903,0.00106528194536572,0.00145975495498888,0.000664850300637755,0.000810803968707102,0.00138081916338011,0.00124788503081578,0.000870498828280277,0.00326726822847762,0.000251589317811743,0.00193597884134263,2.78227807881367e-06,0.000350719449052056,-0.00516799306229986
"453.253",0,0,0,0,0,0,0,0,0,0,0.00726852239991277,-0.00543901981645967,0.000108183739789529,-0.000242413990605136,-0.000404225025530999,-0.000208705840151849,-0.000499497191009539,-0.00154699752785214,-0.000351715170057658,-0.000514632240569953,6.78979883700082e-05,-0.00061572400521559,0.000159996694721283,-0.00043085771695035,-1.04927015713986e-06,-0.000347769845448116,-0.000560992518217331,-0.000300097283756322,4.16297832541263e-05,-0.00032871285076933,-6.50309311400127e-05,-0.00017075722390528,-0.000566211139315695,-0.000435480707458054,-0.000416469805090475,-3.90956346616388e-07,2.81422375571933e-05,1.99190701420207e-05,0.000601798667288454,2.24589624762574e-05,0.000661212774793415,0.00089984982455379,-0.000280356407503223,0.000685062895890267,0.000916657047267547,0.000743930626348789,-0.0011957435514215,-0.000267328190456564,-0.000466216211223935,-0.00157098389169436,-0.00312090529664104,0.00431115926040285,-0.0203593885844414
"457.878",0,0,0,0,0,0,0,0,0,0.0158632696120415,0.00382884736246085,-0.000116010817367175,-0.000203937740104672,-0.000338075165492506,-0.000384084914087479,0.000149252210754177,-0.000360704325195826,-0.000652617587534202,-0.000145711571033864,-2.10555179888563e-05,-0.000141740361161394,-0.000503484978393233,-0.000547086037947338,4.40700934598902e-05,0.000414568030671522,-0.00034445829507174,0.000596368704271681,-0.000247605882330114,-0.000148259708882102,-0.000154643478696612,2.41195404327982e-05,0.00036177587450244,-0.000203471718890136,-0.000107901547308005,9.44673850137108e-05,0.00010821547994538,0.000343772234993162,0.000707791515970163,0.000287281704254503,0.000567397806653315,-2.43787977133017e-05,0.00015709259826766,0.000303353425652302,0.000347712980074626,0.000964789483398538,0.000229663121776322,-0.000469353191914119,0.0014509162040643,0.00357926567232996,-0.00121298926855182,0.00236261670626656,0.00853879098329631,0.00417722116044536
"462.506",0,0,0,0,0,0,0,0,-0.000345401453169136,0.0026149516350151,-0.000172625073155477,-0.000408334296503373,-5.10815883452656e-05,-0.000661552393112442,-0.000594716565147576,-0.000541929827463581,-6.7522764827467e-05,-0.000707941180668706,-0.000335525035185235,0.000259809163164931,-0.000549923579945308,-0.000277812222488967,-0.000198593345088988,6.27409373279305e-05,-6.01932724331899e-05,-0.000466556319443521,-0.000279553526487303,-7.37269890829098e-05,-0.000220548056225041,-0.000121065876790773,0.000135675218495969,-0.000111741418589827,-0.000507650723183573,-0.000238561013284162,-5.11624633839344e-05,-6.31223897773726e-05,0.00034079863535008,2.96105454980763e-05,-0.000105957067116363,0.000495598541074133,0.000360813338663266,-0.00019533002353061,0.000272434888383209,0.000869769648971794,-0.000134631076680147,-0.00146344491741657,0.000244118639501291,-0.000231499340051419,7.9895361312654e-05,0.00114048961310937,0.0020731631692624,-0.00644446381171777,0.00244041016899866
