"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480846351456178,0.00310708087049084,0.00437405392488312,0.00421491842535009,0.0405458315205863,0.041496747204879,0.00583883939841922,0.00279288529007116,0.00113100498808451,-0.00347464997571811,0.00749376089058177
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511905512882558,0.00535050301099825,0.00245342725991893,0.00462934549735672,0.0296778757161066,0.0435762611999073,0.00733840191789024,-0.00115855678378737,0.00179733117436219,-0.00116650555942987,0.000688595086400758,0.0100254081321793
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572952056713487,0.00597650846621283,0.00455875446009473,0.00402901072996313,0.0173050998495378,0.0456699521428232,0.0166229646193904,0.000301519716264152,-0.00171044927706286,0.0063006854444386,0.00863133695100007,0.0263523141596067,0.0383375093724988
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605926792332077,0.00574062431977317,0.00274582010692183,0.00115523947650689,0.00992857931571749,0.0371132526254773,0.0234694503086277,-0.00151688625265724,-0.00227193258935736,-0.00429874240101513,0.00318994738492959,0.00321952432704403,0.00328214075147074,-0.0205217774267032
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812911080647041,0.00709338293995915,0.00318769650491277,0.00210060115821467,0.00752665595470922,0.0307743522859018,0.0315031959535648,0.00812059789856113,0.000338954663331035,-0.000651255389017046,0.00235065847954512,0.00754100311242787,0.0153372397576796,0.0254195695025468,0.0167725366599111
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142942654482698,0.00970750357576314,0.00294024601235871,0.00295204987100811,0.00498509060866812,0.0197080586232571,0.0333592224172611,0.0138738122587697,0.00750842796471632,0.00478108642559583,0.000941604873160419,0.00553242381838705,0.00926392491217081,0.0227537372998884,0.025896701945848,0.0293744975018705
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127250921137703,0.00905901929965994,0.00302369160654545,0.00249309020760866,0.00318067971366678,0.0115322840983074,0.0379479271907781,0.0183558897971946,0.0119389809888339,0.0083712836915809,0.00526014621275555,0.000761777758782178,0.00444161299039999,0.0147998510129606,0.015441255707892,0.00143980915112928,0.00315866203589493
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138189076757382,0.0145125013100797,0.00458237468151543,0.00525522315790234,0.00514576098343703,0.00839838091075486,0.0331410944320363,0.0239895005252134,0.0131128969672955,0.0149867784199605,0.0144055846362274,0.00988097276826131,0.00823911252571658,0.00717904486181792,0.0161874719866126,0.0235444378913951,0.0398681170727434,0.0689135019080433
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117617327541384,0.0130500566202358,0.00398490078406174,0.00444382374820422,0.00526091566151825,0.00723976088061285,0.0256560174640782,0.0296838611816312,0.0139644947785241,0.0134193846604646,0.0126316973296957,0.0131609757967891,0.00819501347495345,0.00560306686889237,0.00717603359544229,0.0179448921508788,0.0191558913463519,0.0239929343367586,0.0382273914476674
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012317443603693,0.0104011108625921,0.00523339859268865,0.00617312151551822,0.00629511458766618,0.0074074503027573,0.01833180690824,0.032296970774372,0.0162683266129059,0.0155042725477655,0.0175355035030815,0.0181938701452181,0.015998461377423,0.00960977832990982,0.00979327015368572,0.00998276239288875,0.0123510503151463,0.0284899521623352,0.046414110505845,0.0664425150549917
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123082603333164,0.0107977675864886,0.00391977031954336,0.00456861316494361,0.00503473551681173,0.00637671045870418,0.0133639863099935,0.029371907815858,0.0206742905547271,0.0137110052754265,0.0143225944772084,0.0163926624106265,0.0188226677461556,0.0147340704109255,0.0100135185624159,0.0107965233676263,0.0118553128053788,0.0201668611735675,0.0293187795062326,0.0388974733520351,0.0724359823341128
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056179673555663,0.00247385860939633,0.0039695802251597,0.00480627132154125,0.0043457234923772,0.00800634833044044,0.0222326347457621,0.0226927622673276,0.0120450473964321,0.0123045252321821,0.0118430128324441,0.0157801126543128,0.0145328178900619,0.0134068927104477,0.00585710723231075,0.0041797437402492,0.00662140986512458,0.0174136181250071,0.0162106198646278,0.0228681540007064,0.0477222506065191
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509857794975482,0.00122622826415195,0.00147082167832205,0.0021274901248332,0.0033792725770474,0.00440368377053349,0.0166459987460969,0.0219376408695092,0.0104774226324762,0.00935820887975745,0.00986721198619723,0.0117848843805911,0.0126831244194397,0.0148795099405948,0.0124209562237196,0.00766594163040487,0.00368666459188155,0.00888812589374712,0.0133326912690486,0.0137682981143245,0.0211087321804885,0.0545710123962735
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109429697018354,0.00129394680969562,0.000409984121800567,3.15828456172573e-05,0.00121372999851988,0.00268516336788282,0.00976745934839411,0.0209475546774775,0.0104225862913324,0.00694907104244708,0.00894467432258675,0.0080578859774485,0.00890088869764126,0.0117040140953295,0.0114654083308847,0.00822133472481376,0.00612286412070779,0.00140419894130715,0.00422186543136282,0.0115011604204608,0.00833806117888248,0.0210619335607918,0.00395632344083767
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533082052416706,0.00115358080189419,-0.000161609987767548,0.000186410709614129,0.000481313014916442,0.00282443718795936,0.00376724732202158,0.0170194968245325,0.0123664879471511,0.00691343492523335,0.00590791687643524,0.00860363746601448,0.00929836711478566,0.0108466485934437,0.00948656134422296,0.010592145237131,0.00867370194314818,0.00440540422900208,0.00342195792033796,0.00500770228271625,0.0128844384928005,0.0113087528306001,0.021474451706156,0.01309538900777
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278753054121867,0.00082247841565012,0.000740563943005928,0.000955792072517924,0.000662399488780285,0.00169678073101696,0.00353083343240565,0.0138747534436583,0.0139952436724076,0.00504001431313831,0.00533087204488304,0.00606345136626285,0.00734420829304191,0.00695117006482333,0.00986225835882335,0.0098565108544827,0.00974889092485032,0.0063160409863719,0.00701370546317281,0.00671805977013685,0.00614636905806759,0.00929636199271379,0.0191011574001082,0.0260033247804244,0.0356046894049869
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019389749136359,-0.001143403834526,0.000526625262479752,-0.000209138326290342,-0.000486230076655145,-0.000313268146127595,0.000719820108999408,0.00808917442541228,0.0141607165341243,0.00416447056425085,0.00323863354293432,0.00417117898702484,0.00424066440335829,0.0057592420734663,0.00646008770593954,0.00653706759772878,0.00612571335196625,0.00715263808052487,0.00541045672219545,0.00254564345908665,0.0021521172986413,0.00363153720760445,0.00171289512335973,0.00134195445339031,-0.00157116001424464,-0.033732598418947
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243695778636678,-0.00237063031926619,0.000105000045674934,1.14177831442358e-05,0.000167061809198733,-3.28092687432516e-05,-0.000276461915287923,0.00384220838873077,0.0101367139639175,0.00669300413340677,0.00222050424547039,0.00289135389304074,0.00256033217472523,0.00455450097128264,0.005526935966358,0.0056168384736883,0.00583143418729117,0.00570002197238003,0.00614902947670369,0.00359882231650379,0.00182722009100183,-0.00149678156775495,0.00214374688123432,0.00267307689834898,0.00154322524653245,0.00422479353255907,0.00736597448259535
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589463669521525,-0.00257533812074741,0.000339919665179249,4.9929847225569e-05,1.14265135298186e-05,-7.24398126395994e-05,8.12068451681268e-05,0.0026402341055614,0.00866914242631485,0.00793115380407466,0.0020165908515117,0.0019238266493699,0.00299255964511794,0.00285429696026723,0.00467763441306963,0.00542825614050607,0.00501577197001322,0.00583590984812456,0.00518260526902286,0.00683449551417081,0.00450545627143658,0.00254433731331475,0.000502665458490295,0.00119263613810062,0.00705732480596479,0.00925449387965949,0.0193385586326607,0.0081832777307042
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517689499229524,-0.00737593147754285,0.000787316168429505,0.000231135343773503,0.00065160304432729,0.00114220162027836,0.00161468236552793,0.00137078807451199,0.00636670196036337,0.0108398903037582,0.00245638398477226,0.00275449666345795,0.00194166502711241,0.00311099226240005,0.00333890502352262,0.00472516179498334,0.00565093114306076,0.00586117275013628,0.00427573463949488,0.00442603167986598,0.00680716685613219,0.00550335671432164,0.00478853621444566,0.00546827306984256,0.00586684817475133,0.00674031385570747,0.00990347091091417,0.0249788881508116,0.0424087148228398
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531850183127915,-0.0122835966607436,-0.000102965098727515,-0.000376339865256391,-3.52882742120086e-05,-0.000725497072639738,0.000315613347403889,0.000127416531025051,0.00288034800318844,0.00882365029545842,0.00234195324417139,0.00133798907901675,0.000939751132439285,4.76232945784611e-05,0.00152556267811404,0.00289953837089416,0.00205851286633438,0.00285623743178579,0.00266743175602385,0.00399410606833542,0.00306435295446268,0.00161314587242728,0.00147991730533719,0.000926696573175923,0.00141423714917886,-0.000124991700806417,0.000700817626449018,-0.00373192096802872,-0.000176978333217644,0.0130948497864292
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041406097098829,-0.0167763021355429,0.000775435036656604,0.000178977319083562,0.000811553037993208,0.000125945615865352,0.000510306331339022,0.00132094675490328,0.0020120932649424,0.00722788621861328,0.00461205413495527,0.000749262536947184,0.0015127323665866,0.00157337453615629,0.00185898997713454,0.00358352436247314,0.00317735167144952,0.0032172619135497,0.0047532997255196,0.00432430349989739,0.00444809006422621,0.00401958538168976,0.00586704926751657,0.0060519840188596,0.00484070217044924,0.0041851737461691,0.000723079063991032,0.00598768923534307,0.00960321317868311,0.0245772783314084,0.0391902966124623
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101006458458495,-0.0212931098502151,-0.000793145040285635,-0.000860592850679049,-0.000363072366800683,3.55590097368469e-06,-0.000548246154693682,0.000152849293389018,0.00078206730833456,0.00602577707041549,0.00633832103542983,0.000767033529628423,0.000502277856260971,0.00104692329676149,0.000337700580229391,0.00120185048846134,0.00108430028555204,0.00145788895842888,0.00177045718044918,0.00268311414174472,0.00334776648492454,0.00286643765917872,0.00272633420452951,0.00224452421356995,0.000659392715204308,0.00157131263123337,0.000530665539106662,0.00231392093267995,-6.07047911209396e-05,0.00153666003169066,0.00741637769757021,0.0213929383884991
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486383842650884,-0.0279753895940508,0.000237749104142291,-1.09769589307493e-05,8.03868201773414e-05,0.000193294447907261,0.000538253556606443,0.000219492098312811,0.00056212365655604,0.00368274960296891,0.00730797086352052,0.00162235397900935,0.00112357408982704,0.000444184678324207,0.00090353855211187,0.00109737940592871,0.00116332216649258,0.00162940451189506,0.00211412136891023,0.00187598183451261,0.00359453496011641,0.00307849350513827,0.00298937009727708,0.00298152622075296,0.00309006366552974,0.00319619167175825,0.00212208985864344,-9.52211174941459e-05,0.00138796345841094,0.00524588069669897,0.00763861126317537,0.00539260323407876,0.0233352346040554
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689483967560056,-0.0354409083337099,-0.000636569794634669,-0.00052160802046234,-0.000458745543077078,-0.000121863328272046,-0.000209398549617256,0.000241086258812733,0.000144997634923337,0.00175388656530676,0.00649756972097808,0.00302530323517359,7.65363254104606e-05,-0.000566359651152507,0.000455644111609824,0.000762112719660263,0.00102187220833383,0.00120474287961625,0.00159309099892336,0.00164387612279475,0.00219242468632793,0.00280932867690169,0.00279202771733013,0.00298304150071946,0.00167895805150637,0.00275106314967614,0.00269608386434725,4.5808857246964e-05,0.00124185470115283,0.000800089320076909,-0.00210838511814251,0.0026888001462994,0.00078811640612866,-0.0167417867975852
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582198951654109,-0.0478890930120309,-0.00187074400200419,-0.000241572053999483,-0.000302836798033987,-0.000422337744955151,0.000144093143083877,-0.000305034372047989,2.0495290271929e-05,0.000587436853722999,0.00509904836913898,0.00423496962990862,0.000323004804579584,-8.34747024833435e-05,6.69450083151631e-05,-2.92029276934131e-05,0.000568850831683954,0.000780554014760225,9.26906280966676e-05,0.0014946594598207,0.00190421450187654,0.00248492951642275,0.0021062026269915,0.00286356609701848,0.00191122595993399,0.00325318372246372,0.0022129680626023,0.00311564707877438,-3.89343476610653e-05,0.000287532494428363,0.00277181182923258,0.000170352057908105,-0.000227533564929418,0.00807505643040828,0.00819202584456495
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523479646582589,-0.00190279993790226,-0.000360667263559525,-8.95681856104827e-05,-0.000558092717248991,-0.000120405437647918,0.000189605059260088,-1.034526172803e-05,0.000441226862212579,0.00318981026497563,0.00485653919313052,0.00101725295804432,-0.000528072082863852,-0.000289819462917359,0.000729764035494077,5.16701814548774e-05,0.00032801811666357,0.000246195207154236,0.000241022457407864,0.00110671152420277,0.00172523069876437,0.00207892292510586,0.00192641226730239,0.00228614229863715,0.00162501194499867,0.00204349124344319,0.00266935519747544,0.0012769086777326,0.000626645179847634,-0.000886768223191373,0.00155065391993841,0.000364097045083498,-0.00260393631949702,0.00240678345606115,-0.0184890441585716
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555336662814951,-0.00298534671103246,-0.000418973479581871,-0.000144536871789651,0.000498979348182535,4.98559268803053e-05,-0.000249041655656598,0.000322518646363172,0.000409433985819474,0.00132932626898258,0.00417033491520569,0.00141370366966393,-0.000115791782053432,-0.000456021268067631,0.000333617156661645,-0.000333843579348502,0.000120339438329548,0.000696129624222545,0.00074313597643863,0.000998897954403189,0.000513897105392883,0.00133703386863412,0.00140205806956551,0.00206167755460295,0.00231587391574002,0.00174638769143471,0.00248560943018868,0.00227616503633061,0.00222159216651985,0.000519373481314382,0.00232942643279524,0.000112533809829094,0.00208011454050844,0.00930338927622514,0.00835078007635828,0.0320931974603815
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603492222447353,-0.00442277992063373,-0.00048477674072495,-4.4531213066073e-05,-0.000147946573145831,-0.000384580667016807,-0.000223123310397221,-0.000277273759771409,0.000135301302957709,0.00140152078021672,0.00406885533516978,0.00283306432781359,0.000223022812470529,-0.000160534234948338,-0.000217242639077138,-0.000499218716969017,0.000320553696470912,0.000573666547963118,0.00047733307583165,0.000347228186921654,0.000599351288878362,0.000710268791655362,0.00148374745194027,0.00125857671863522,0.00135375481739244,0.00221392689786363,0.00193702597427329,0.00231473157758872,0.00128568666301093,0.0010064452516552,0.00110220471274073,0.00108890268195883,-0.00147594737058295,0.00148007310738297,0.00115261016641662,0.0035560144498504,0.022872164722649
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726475577614431,-0.00538980126778003,-4.88427690469879e-05,0.000393577067195124,-6.26361336894968e-05,0.000403603269373553,0.000105626276509005,0.000195463048791053,0.000160266699913841,0.000803705208476193,0.00202280407517652,0.00315352731761848,0.000498503922503537,0.000428543163212783,0.000167484392684823,0.000585541425492958,-0.000130429710659725,0.000163863590292986,0.000370799941446156,0.000457650767589494,0.000468798337935395,0.000584820430015033,0.00101144757950978,0.00131055136232328,0.00113672501061921,0.00219653755806213,0.00162869360369848,0.00232751373355466,0.0022876319316543,0.0018169174536136,0.00211780847139816,0.0034593119272243,0.002554180099343,0.00162636543477634,0.00622199650577832,0.00301067195979588,0.0057630355022918,0.0275102229986921
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870394764014606,-0.00723231556825842,5.02748404845169e-05,-0.000292484395280511,-0.000122728478440917,-0.000482261877551506,0.000181955210057375,-0.000639088264245489,-0.000158455435175913,0.000194333938045837,0.00109757974288622,0.00269134157287977,0.000900861313878397,0.000113938697446671,-0.000265182248107449,-2.93317983663209e-05,-0.000289430942940594,-0.000112300966594648,-0.000361598085727248,3.5257936296499e-05,0.000679066257871922,0.000230810298621722,0.000297727121870324,0.00011899822846384,0.00114490023925118,0.00127338059961368,0.00156717352874392,0.00162175231167366,0.00171460480718947,0.00128884655118194,0.000735934381628344,0.000809222187261555,-0.000552850507322171,-0.00124030290977279,0.00353225101555096,-0.000448508078357474,0.00438989285764254,0.0079905849594292,0.00800760808064872
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860200977918338,-0.00996371443954554,-0.000507846706187055,-0.000116110625849839,3.07009873373207e-05,-0.000383066540851266,0.000412594640778623,0.00026651654543107,0.000312970766962035,0.000267661077596214,0.000691526691726996,0.0010546155834001,0.000985851152569595,-0.000159095125032805,6.05508419551304e-05,-8.6992852747171e-05,-0.000410788619161749,-0.000487520717608427,-0.00036678799769836,-0.00013788521771862,-0.000272866154601066,0.000347723191949825,0.000670342511196609,0.000378380559547716,0.000641105667515766,0.00113397538801958,0.00165599640954566,0.00096652853780661,0.00155763933555115,0.00152711360410623,0.00128053482351331,0.000749592306536624,0.000607209597129091,0.00197301393100948,0.00113731558158064,-0.00259933524054185,0.0012877441153716,0.000663878546848866,-0.000344237827726251,0.000418549777534114
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.0860321106264099,-0.0119189855560927,0.000106873813904725,0.000913571309771538,0.00045958140335986,0.000332792247336316,0.000463589314895897,0.000407933817855801,0.000407770134560482,0.000901189027282859,0.000535751208496443,0.00266024713483465,0.00220169683215697,0.000374141793055346,0.000325842836234731,0.00091367142140237,0.000516721042460032,0.000761053888604769,0.000144754290944455,0.000691720187331491,0.00056335786738652,0.000342756301989069,0.00156688976116541,0.000957580114089985,0.0016537724826863,0.000881441427770835,0.00188169843389579,0.00182372133620854,0.00206734205295939,0.00235263966623353,0.00220231707776693,0.00215502928968071,0.00305412661901358,0.00271567178736846,0.0043373762943919,0.00513421639013457,0.00345897250533528,0.0079693776715636,0.00875039435734191,0.0168563237921729,0.0290530560766918
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.0833007703704839,-0.0165220313121897,-0.000598723503289808,-0.000378418467811332,-0.000589539320125193,1.39757817204198e-05,8.37459559687511e-05,-9.62870961336445e-05,-0.000604236457344393,-0.000620050839444074,-0.000629311254501278,0.00128301841624069,0.00183537847566338,-3.0129524722043e-05,-0.000313002246982467,-0.000145846950157668,-0.000350415020757416,8.02668648054685e-05,-0.000250322160104554,-0.000224246871163776,0.000269666296760167,-0.000282055707291617,-0.000263699200309386,4.14328498187769e-06,0.000279101562245562,0.0005130951864459,0.000447039424680455,5.84375217390922e-05,0.000793548428163699,0.000171563077942632,0.000528660105842106,0.000759228397780638,0.000477845119029188,0.000121092417926404,-0.000790341577219323,0.000248831679500604,0.000168216572829524,-0.000489394044835851,-0.00154582399887239,-0.00451135132362675,-0.00113729448288202,-0.00410948131588153
"453.253",0,0,0,0,0,0,0,0,0,0,-0.062537169891319,-0.0212492953681849,-0.000585940552601103,-0.00013039295104661,-5.86979311768964e-05,-0.000216639613119423,0.000185072962900424,-0.000420798221499936,-0.000171895949800639,-0.0003398691422939,-0.000422499420950198,-5.88491234683811e-06,0.00116184137612402,0.00124319478559676,1.87287373364638e-05,0.000261384950212852,-0.000210334293575293,0.000133222371192808,-0.000508030557342829,-0.000163859818064845,0.000301905316609718,-0.000139994911967151,-9.07065541104632e-05,8.72892501323385e-05,-0.000142245675247555,0.000189092463584624,-2.21786294206937e-05,0.000734583218316736,0.000504576165342017,0.000745409259567971,0.00091854984331833,0.000240238197414145,0.000660850214068793,0.00171140592167658,0.00129072693294975,0.000373914497508879,-0.000251117257756896,-5.16118425098605e-06,0.00265478003638682,0.00185643735048082,0.00349413974219703,-0.0118684154411726,-0.00286315782306585
"457.878",0,0,0,0,0,0,0,0,0,-0.0552037834362495,-0.015142469764504,-0.000727655481533533,-0.000397714819034061,4.7843806562736e-05,-0.00032486990030229,3.69567561112644e-05,0.000178824924950212,-0.00030325827008741,-0.000332669188210489,0.000210680308682014,0.000929446279105997,0.000833060218424962,0.00093138311963515,0.000167962183687375,-8.28792038350353e-05,-0.000237094898431217,0.000322796244600557,7.02149218497374e-05,0.00015487587835178,-0.000411554972151656,0.000165670172919697,0.000254504438919833,-0.000238908688065033,-4.25581430772633e-06,0.000446276022022789,0.000375505511124317,0.000502284258315725,0.000342301103317453,0.000581232446010375,0.00101397314445134,0.000670091963134941,0.00133218518729376,0.000934811873943476,0.00112341861572414,0.0013840750858887,0.00136686291335803,0.00108450052416028,0.00109721710542434,0.00138244042084146,0.00446346807950055,0.000991567544616271,-0.00129460766812864,-0.00681239162281359
"462.506",0,0,0,0,0,0,0,0,-0.0339367901007956,-0.0115007409636181,-0.000704307283642082,-0.000432797619661894,-7.11591314872836e-05,-4.86974926070593e-05,-0.000465728041105797,-0.000237844882055234,0.000138331612599763,-0.000293319887831288,-0.00059363891277815,-0.000641996636481058,0.000790329558177143,0.00246394051247361,-0.000238285444969369,-9.90254038795461e-05,-0.000133604202530051,-9.79676456318051e-05,-0.000487286639612164,-0.000317469913581131,-0.000579515350071154,3.37555391259445e-05,-9.07444140790969e-05,0.000309775023498822,-0.000222127244405035,-0.000238358628909284,5.42503695181381e-05,-5.79774656674095e-05,0.000150400395840498,0.000366792086607822,0.000588285193834512,0.000142559666533565,0.000307506164412723,0.000392418419161147,0.000769563235529307,0.00100313478227462,0.00154308339206094,0.000516095200853114,-0.000524505661131308,0.000133057223894954,0.00112750077468801,0.00130775614160931,0.00479871328020927,-0.00337830418053961,-0.0229773075471369
"467.137",0,0,0,0,0,0,0,-0.00894746676862335,-0.00697007703858933,-0.000893652109870392,7.81347812342094e-05,-8.28847719367809e-05,0.000164215860047581,0.000565443940598333,0.000349096633588835,0.000209809961279715,0.000466815066993082,-0.000355386998799202,0.000186610749151626,0.000327041827879675,0.00171210250940751,0.001158930635472,0.000134123105922889,-7.63736909035725e-05,-0.00048503814501952,-0.000454149199989082,0.000299834958198128,0.000241238371196839,0.0005235065117023,-2.83227590564016e-05,-0.000101345362840017,0.000326338165322955,3.83548629717123e-05,6.23649107607418e-05,0.000233670236757847,0.000590495399549577,0.00088413433246,0.000767067606285896,0.000827168775883716,0.000830644232469134,0.000842182739934606,0.00102051920361915,0.000936511089694616,0.0017801026422589,0.00215439482629547,0.00220282174291454,0.00190275478202805,0.00203936958385499,0.00276384134315002,0.00184667029930137,0.00822493319052278,0.00756251817482573,0.00153726473890664
