"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237960406716808,0.00170709386214104,0.00134314672520489,0.00722900623142013,0.0419298750965525,0.0337248172284893,0.00141445579337056,0.000209654629032492,0.00295075692281828,0.000220402057558433,0.00547002044754412
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00521921427495503,0.00180625418010093,-0.000666415396321694,0.00339398508698094,0.0315967686126693,0.0378905969001774,0.00602256736669844,-0.00113081433542464,0.00123541088858718,-0.00360379104444307,-0.00634284504515058,0.00426021980899191
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215157775316807,0.0023003611889134,0.000725041194970227,0.00011440145213535,0.0176606039156385,0.0430238776953887,0.0134604144189638,-0.00375732367659761,-0.000541867896310276,-0.00346280296972227,0.0010377415131181,0.00151570978191363,-0.0369196172318954
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026728322341561,0.0017812151347731,0.000248508356693551,-0.000415204330411829,0.00981961914589052,0.0378335342813874,0.0124516446384866,0.000179067832671789,-0.00328598562517083,-0.0057343397147033,-0.00118550116301885,-0.00625144967571742,-0.0180653948989764,-0.0507247231017339
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408811614830527,0.0011294657638038,0.000405386317405634,-0.000396952630642228,0.003290705446306,0.0264761902947767,0.020664205262732,-0.00352605000022942,-0.00561461069385519,-0.00391227554142401,-0.00297825218906895,-0.00586125102649485,0.00288257167839734,-0.0154476423730153,-0.0239679529399511
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114448458043835,-0.00109365268563968,0.000798271721519812,-0.000467555625750999,0.00106979702274077,0.0191320388427946,0.0223185721812383,-0.00103286251020213,-0.0050360357611209,-0.00694921771472842,-0.00366721061796646,-0.00260787357215342,-0.00535994639411254,0.000228178338300657,-0.0137176425593017,-0.00427170543777611
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133495950297102,-0.00338336175811174,0.000201754822707234,-0.000560992683287879,-0.000118519887718485,0.00903531351508065,0.0230509690174417,-1.4216857470814e-05,-0.00725844760004152,-0.00823003283345579,-0.0076458211156554,-0.0061714370664782,-0.00351683356553916,-0.00266374897077742,-0.00370713127995247,-8.01667211643674e-06,-0.0198201214378306
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00255537071496237,-0.00837713091558155,-0.00136192096330502,-0.00229723105953352,-0.00208805975688565,0.00395477787319141,0.0215550361929574,0.00428215059844711,-0.0074914344300271,-0.0100182333876923,-0.0110859329732411,-0.00891606166619047,-0.0103373204002581,-0.010920793520157,-0.00970421082402102,-0.0109367240139486,-0.0269810670681087,-0.0140067646529163
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00205837738496983,-0.012840982719791,-0.000401333784458356,-0.000916129722778408,-0.00158898018652121,-0.000176558359005111,0.0165147662843433,0.0117483613099879,-0.00574433279941963,-0.00945250820952728,-0.00935274397481657,-0.0097607237103369,-0.00786744060059634,-0.00476520380071362,-0.00718343593775185,-0.00922385572871127,-0.00477286470327795,0.0018335866773531,-0.00730908541923371
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00149352458696816,-0.016740638542192,-0.00114381767310851,-0.00185969238627674,-0.00230981682064082,-0.00233222701258205,0.0111860782788269,0.0141134937697704,-0.00399838539928375,-0.00929376474364522,-0.0103204665135806,-0.0134079645274265,-0.0126194604418971,-0.0121345370823325,-0.0103805098172762,-0.0119180597473075,-0.00828013853998734,-0.00939546749848433,-0.0197513735713796,-0.00049090566666115
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119652776821877,-0.0220985819474146,-0.00125349846087914,-0.00117098939921489,-0.00255863429982034,-0.00278116167702473,0.00476410069818668,0.0163065014179217,0.000618188550832864,-0.00762190409162568,-0.00963102259469304,-0.0109319465629406,-0.0117845110523434,-0.0107490257180363,-0.0112671483806075,-0.010588304316385,-0.0147532381152077,-0.0119716146090875,-0.00841332710998112,-0.0190391551226152,-0.0208310516087474
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259717266317287,0.000121280090224281,0.00018946832592308,-0.0017555494987762,-0.00134310779303667,0.00140685843202743,0.0155654626730953,0.00683911781459554,-0.00483419657498022,-0.00605892331179714,-0.00752389639073207,-0.00954647173571129,-0.00883880023699833,-0.00799668076297115,-0.00690572913829952,-0.00592054707096308,-0.00410472211272242,0.00145569736283145,-0.00514098208008359,-0.00714643122275432,0.0068081290546014
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033563654965112,-0.000471514317423403,-0.000231701494392271,-0.00065153767456895,-0.0012452562678824,-0.00144740007559205,0.0117319899133457,0.0106326182004399,-0.00271552309110074,-0.006462177347662,-0.00732399032946101,-0.00823989163954166,-0.00963267719525194,-0.00901342295345668,-0.00898761423867424,-0.00681209966973394,-0.00505609626817062,-0.00461362414629554,-0.00534821293024687,-0.00410307844398454,-0.0100445545670401,-0.00966387244549586
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437950509626089,-0.000522029604435793,0.00173115336079304,-0.000541614325781155,-0.00067528892031087,-0.000777603693385566,0.00637625614048701,0.0112514750448308,0.000500835799314432,-0.00319580361091945,-0.00436805215034415,-0.00673239501652019,-0.00705009550903104,-0.00726530262223542,-0.00769684863263257,-0.00555143720156616,-0.00604928292132557,-0.00387991097332334,-0.00483628186280995,-0.00549335258246548,-0.00765256152914066,0.0014045777356909,-0.0080925595340065
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612749983419269,-0.000927443823428097,5.9132332973888e-05,-0.000155371447050906,-0.000543049362550086,-0.00068028674274007,0.00347109139335201,0.0140004045422302,0.00208935610828989,-0.00293436974511942,-0.00410028626801041,-0.00578178334734459,-0.00597578668365225,-0.00649528080831052,-0.0063245624798479,-0.00817907141462019,-0.00866686554963402,-0.00704950978419824,-0.00679749227229553,-0.00522237111435565,-0.0072139340131897,-0.000892284706277988,-0.0123767521686674,-0.0424943343366496
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122444517740676,-0.00273146733746137,-0.000136461660560034,0.00033105368100162,0.000400620117145666,0.00063685148851534,0.00172523400364997,0.0106365308286788,0.00625970736252555,-0.00164661470439953,-0.00229859210067758,-0.00335110257189571,-0.00324405454578214,-0.00551779169962518,-0.00439281724334219,-0.00507071133507099,-0.00658637693743104,-0.00370718755053277,-0.00710923179794509,-0.00175556473931784,-0.00465601764505577,-0.00595019275064908,-0.0140669371513683,-0.00715949734911644,-0.0309114792938007
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11335225041398,-0.00701504838490025,-0.000771011997375858,-0.00023386544963981,-0.000159725183164288,1.64250993634476e-05,0.000494529905846666,0.00657498643910821,0.00776123627381808,0.000708426495917975,-0.00259791896199958,-0.00270473988380377,-0.0037318911327602,-0.00417203965155682,-0.0040732013456253,-0.00489539088774658,-0.00431846419136714,-0.00567454672850773,-0.00469618189039568,-0.00506917900456623,-0.00434270584788674,-0.00202224318221878,-0.00756781233751691,-0.00867364026867483,-0.0290897958666717,-0.0289498981490298
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11227148028245,-0.00927877165368956,0.000338892424213859,0.000671204779965195,0.000978391942667201,0.000275823968758021,0.000384770730061133,0.00428914128661188,0.00990119789175362,0.00175190449056874,-0.00168072201980524,-0.00212637701055296,-0.00143021366259866,-0.00271596760511488,-0.0037064441907092,-0.00384095041049865,-0.00326097252786387,-0.00523878049638059,-0.00514913591640055,-0.00369478719563712,-0.00114799456197906,-0.00391916627855631,0.00131294573542778,-0.00428902649386014,-0.00313730181097648,-0.00495504107388907,0.0139257874240437
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125488357756586,-0.0118749917679722,-0.00113804499268265,-0.000251482914409767,1.99802824147116e-05,0.000472785448921217,-0.000149794793397153,0.0031973650743218,0.00965562724812292,0.00474620391221118,-0.000771961231309863,-0.00106967211290358,-0.00138838134852619,-0.00245285773615203,-0.00220789917695903,-0.00239206259181008,-0.0041362679105357,-0.00454460697978426,-0.0039010703063375,-0.00431704356720844,-0.00478248942365182,-0.00260193421390924,-0.00232646482134201,-0.00619685893165096,-0.00107419804245688,0.000237887246217029,-0.00726896158602442,0.0156735188305014
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111979194888261,-0.0194481229629207,-0.00161335526562485,-0.000332528674792601,-0.00069459323686029,-0.00055826079206521,-0.000250663701192927,0.000263100119230326,0.00691128019680641,0.00690090975314869,-0.000555585825085249,-0.00136627523612097,-0.00185496299444917,-0.00264384228902432,-0.00291073571814736,-0.00220607951734903,-0.00347756517863673,-0.00384486011059007,-0.00492964319911946,-0.00395907226685782,-0.00382611606665258,-0.00480671255317211,-0.0071471013974234,-0.00578752889179571,-0.00888996150003737,-0.0070580032891737,-0.0126879110215209,-0.0274885626491943,-0.0746558929474929
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110488943886477,-0.0246544123374718,-0.000526631071011886,0.000111231290955967,-0.000584859529810497,-0.000439424403878964,-8.50016363286099e-06,0.000912240154176729,0.00497036077019142,0.00822507787680028,0.00130580759667987,-0.000238195881284942,-0.000614733777322293,-0.00142689554070034,-0.00174248747864275,-0.00110358834320719,-0.00142194573731449,-0.00161264021367333,-0.00257834831776338,-0.00395241287529625,-0.00211580428747955,-0.00298424730870418,-0.00241289265344313,-0.00305188510066197,-0.00307156119531265,0.000211184155162241,-0.00366551399706477,-0.00775399242995869,0.00500703599913957,-0.00164506332752163
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967196640132066,-0.032941633565752,0.000290477126825409,9.38428105390914e-05,0.000531558826346245,0.000467685486968144,0.000354706076189886,0.000386977705032841,0.00283656837373942,0.00792908779318327,0.00276692347670968,-0.000522107911829134,-0.00069528696351852,-0.000875058880665694,-0.00121391992056357,-0.000976781704180225,-0.00226340474884971,-0.00216437929233355,-0.000773180184040573,-0.00257862511898623,-0.00289915408540323,-0.00226680991383431,-0.00283011660949544,-0.00211322460523419,-0.00104509693419454,-0.000484336770901755,0.000251840845426696,0.00140012070176158,-0.00919226425460821,-0.0145902891590556,-0.0122156432458572
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643352735456503,-0.0385384994538625,-0.000212294533414495,-0.000244843809118205,0.000587810811086288,0.000279254078582582,0.000287518079875848,-0.000307836224116504,0.0004710832055826,0.00697789097896793,0.00503428681158951,0.000337999613282586,3.65760075775423e-05,-0.000195684276136752,-0.000857391951352893,-0.000453204676072297,-0.00126853645708356,-0.00183962252987358,-0.00159881181149849,-0.00203813831282016,-0.00241937601781701,-0.00335379809641457,-0.00217516199209402,-0.00219377832824058,-0.000575110113627844,-0.000589671930812827,-0.00117311035870227,-0.00290367620594841,-0.0014988377510493,-0.00504140594942491,-0.00868035471843376,-0.00987916256784455
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109100582967841,-0.0472561439960678,8.94906167540725e-06,0.000476289469861656,0.00040457971874539,0.000183275733717586,0.000532727391219684,7.11575516079196e-05,0.000947112888762662,0.0045156399268928,0.00520503366386688,0.00140277622439225,-0.000103624047819646,-0.000425190592439223,-0.000363444501840044,-0.000279838400861463,-0.000358774781712182,-0.0011845443337425,-0.000800240833332543,-0.000789432664663097,-0.00111896888713873,-0.000941397237765782,-0.00128564877121264,-0.000755222516754253,-0.000529482792873773,-0.0017298556573625,-6.46144766388397e-06,0.000518255334447222,0.000845854850723384,-0.000338601604158606,0.00576695539471876,-0.00194474836384065,0.0200419615753434
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125107591185976,-0.0587824998908492,-0.00156027242197535,-4.83362649590677e-05,-0.000171454263014494,-0.000145289166467095,4.08593209005248e-05,6.07379222711734e-06,0.00032890560650222,0.00299607521108516,0.00540292015197164,0.00222674183865135,-0.000187291435261396,-9.24340853448709e-05,-0.000542501849465631,0.000346025748214191,0.000243553870528775,-0.000506553988783348,-0.00081016744238112,-0.00128583697925755,-0.000807288052448177,-0.00151902819511309,-0.00136263603470914,-0.00215367539124994,-0.0014757679007217,-0.0019168838517375,-0.00122121990808571,-0.00232408574267687,-0.000224482719556476,-0.00286051634751624,-0.00401504333216772,-0.00174036095771937,0.00595341659588287,-0.00848252222638808
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124030341566672,-0.0706190706728559,-0.00150590062376818,0.000654451702362192,0.00022440174524122,0.000164426966198297,0.000615619603379103,0.00077623619153453,0.000253552242922561,0.00149169546999275,0.00504168908393443,0.00246022118114084,9.00999344771551e-05,6.26173239668825e-06,-0.000325018316159113,4.49389586717492e-05,-0.000373091188841176,-0.000262779009282163,-0.000678547178471626,-0.000304308252652026,-0.00121672182452666,-0.000819309253776318,-0.00115768574637336,-0.000481615389547643,-0.00149343053921017,-0.000625911556355441,-0.00143451193659537,-0.000945208680006399,-0.000703907257426342,0.000764195153846318,0.00119630288291475,-0.00414077630082148,-0.0016111327415224,-0.00189312139249301,0.0251069515751058
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841606431336241,-0.00293633021056377,0.000550479727318733,-0.00026225733259035,-0.000516882323266588,-0.000135471408419407,-0.000138224364024333,-0.000215396735849708,0.000584670872729554,0.00421578443607142,0.00368309758317255,9.66624646617995e-05,-0.000133691331978018,-0.000456818680198824,-9.21911408267704e-06,-0.000624076395362369,-0.000207083172247408,-0.000681193985967895,-0.00050123466466849,-0.00133454400199195,-0.00115081004567446,-0.00107825518421979,-0.00205057005657373,-0.00123115380705149,-0.00211591042857568,-0.0026011957588676,-0.00227401305465369,-0.00123124326793867,-0.00207188418124866,-0.00125840962382557,-0.00185898522237809,-0.00375333265493755,-0.00089026914042081,-0.00427634400672811,-0.0137125260138227
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100462688316713,-0.00354014525679244,-0.000800906872756483,-0.00048779226441611,-0.000499235978554232,5.93317483263585e-06,-0.000307164770683974,-0.000318342619981714,2.46997611642822e-05,0.00232226040843052,0.00331130136074448,0.000716055799877567,-0.000534609507655883,-0.00065438012398397,-0.000129427582734043,-0.000867674502264738,-0.00023949345468914,-0.000569911509848886,-0.000435985618554,-0.0012144487487948,-0.00172870038679923,-0.000468316051822942,-0.00156577877146788,-0.00124549760627314,-0.0023682380266322,-0.00174845295390391,-0.00208993204717531,-0.00171385031610225,-0.00155127102108832,-0.00235067444233957,-0.00130543116055524,0.000399805137717654,-0.00508686605676698,-0.00949956081117657,-0.00109620593306939,-0.00315316475601479
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926926463413204,-0.00587900781064325,8.4753408754109e-05,0.000539508365208822,0.000592513644421415,-2.42784267451678e-05,0.000784906546145187,0.0010449480164741,0.000680839772924499,0.00153643905450183,0.00376683867196788,0.00182395586775205,0.000243777340117407,0.000398816291998976,0.000496706809889522,4.0906298500778e-05,-5.15705745015051e-05,-2.65127260909435e-05,0.000312954993893075,0.000405887090161875,-0.000171228993346104,-0.000276470918688162,-0.000180208865529307,-0.00060821755019816,-0.000650054101028318,-0.000304450670907598,0.00030131285847438,-0.000695386724859469,0.000906843510939517,-0.00147473633744406,-0.000205033930759174,-0.000522091299479403,-0.000524571857011167,0.00174067349926545,0.00189978575312735,0.000180852252963672,0.0145067960209238
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095889388843695,-0.00641508240225531,-0.000590956740421766,-0.000123691108705597,-0.000402246425044711,0.000633073072429726,3.46976825188233e-05,-0.000120483357646936,-0.000155116334967511,0.00104108683752691,0.00351795380522617,0.00237744125898293,-3.34265785387191e-05,-0.000231423386058463,-0.000160566372229,-0.000100573416140804,0.000213610022085677,-0.000300977892065308,-0.00057191626035671,-0.000355457805497863,-0.000141669602788311,-0.000904351259371447,-0.000344723144544325,-0.000275079304584183,-0.000748614668206005,-0.000501188390190086,-0.00099963625968911,-0.00070129952141713,-0.00211384167382362,-0.00151094032124628,-0.000760939934613302,0.00041878457263338,-0.00142657520374302,-4.74098807599545e-05,0.000823881247645283,0.00167482490148958,-0.00807709601304263,-0.0133509666612122
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107208761443724,-0.00876760922394716,-0.000398265736291129,-0.000389797470914748,-0.000734835696377302,-0.000474009993837275,-0.000303073625781956,-0.000303690581521854,-0.000427642686619668,0.000374007401296752,0.00176876206920318,0.00272081411359304,0.000811501819199778,0.000226096821115916,0.000235492068791485,0.000558418288674768,-0.000116252089001014,-0.000478822199600269,-0.000558430710828248,-0.000230275584282648,-0.000512615511898974,-0.000140428328887448,-0.00105877109532916,-0.000820229105075763,-0.000809705513339878,-0.00109527512257463,-0.000947601845916072,-0.00153405612094835,-0.00092146104834483,-0.0015138741673932,-0.00154714953779358,-0.00174938614340124,-0.00130035529120129,-6.98795785440225e-05,-0.00290353369422823,-0.000122590381439153,0.00186022418091187,-0.00612907431537116,-0.00732127138751518
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12179538431323,-0.0114925565367011,-0.000368506162233672,-0.00016424697898301,-0.000225392631863562,0.00025246235515098,-0.000127561331126949,-0.000156398884289484,-9.85381352674752e-05,-0.000370758055258426,0.000909268279997353,0.0029354551784315,0.000789564118105601,-0.000719629982743493,1.60893382837034e-05,8.08161420313538e-06,-8.34423578748969e-05,-5.74547878139848e-05,0.000188360897244983,0.00024795728677937,-0.000540813344744583,-0.000315624708475776,0.000128679179826335,-0.000311182860627558,-0.000649352442931868,-0.000207186492650562,-0.00072950893537455,-0.00131034918281854,-0.000548985230089523,-0.000767481424824728,-0.00125025121419282,-0.000984257715646463,-0.000752047162656302,-0.00039154957271757,-0.00198229507604296,0.00177960707816883,-0.00351028102181819,0.000461424578274,-0.00747576253457989,0.0166269591485564
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.137239912493788,-0.0156990917068548,-0.000536888758507733,-0.000687901458626586,-0.000565284078069434,-0.000470710665238424,-0.000235774260064083,0.000304042589487451,-8.4219403645222e-05,-0.000260644046283193,0.00145988150595723,0.00263698256043866,0.00109520959664427,1.68603250103728e-05,-5.14519628127057e-05,-0.00014988538810618,-0.000266152974825479,-0.000254358688723332,-0.000422205159937042,-0.000413383849025218,-0.000409249975747838,-0.00022632115090285,-0.000874485009202843,3.56269002472967e-05,-0.000693224535650082,-0.0004182447359997,-0.00077246946385564,-0.00102990339628515,0.000181202476715857,-0.00100476028266868,-0.00150218241481109,-0.00188672592063445,-0.00122742627754805,-0.00183458147048785,-0.00191023437746802,0.00092714809605076,-0.00180151192490213,-0.000811005163728082,-0.00402224772640572,-0.00585393747024135,-0.00673023362666143
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.129542172965646,-0.021122193787813,-8.9165600523839e-05,0.000224467416929413,0.000161162605255096,0.000228902288291,0.000206654939779623,0.000606872986937066,0.00051019674091181,0.000768319933174187,0.000321380457767455,0.00216846625653303,0.000816889078802015,0.000605028815572862,0.000171246325895567,0.000580648998882513,0.000317383183966356,-0.000171748661015363,0.000272409173433851,8.70165405959912e-05,-3.23398215394078e-05,0.000561631378409391,0.000196073372413091,8.34440955207337e-05,9.77301732438601e-05,-0.000463577412600809,-0.000261578182234716,0.00064053915235164,-0.000427806917445226,-0.00064997723532841,-0.00101279872219837,0.000584719059199811,-0.000525690141281368,-9.74763399041836e-05,0.000226130850043996,-0.000598580920399872,0.000613929994907926,0.000572312508864384,0.000844855890793016,0.00367688845812393,0.00523085475440029,-0.00497536399654299
"453.253",0,0,0,0,0,0,0,0,0,0,-0.117064987471244,-0.028140851147147,-0.000691620384695414,-0.000197437105369609,-0.000368650726607868,-0.000156652212018631,-4.2169068304123e-05,-8.70429757483405e-05,-0.000642007194509975,0.000316706615087788,-0.0002279986126156,0.0018016813703585,0.00100548735460511,0.000508614314002471,-4.44563984254489e-06,0.000114226974441971,-0.00015396930320411,-0.000177339697530451,-0.000644467657742654,-0.000135645832472202,-3.13911096398243e-05,-0.000157879480835,3.97695583073672e-05,-0.00023471758026074,-0.000369466220092302,-0.000751378612958806,-0.00081229045002214,-0.000484525499847954,-0.000885542841307776,-0.000743760776357176,-0.00103188107655676,-0.00171792099927874,-0.0010334381616714,-0.000761638507452373,-0.000830549540766157,-0.00123903378756998,0.000107027662818888,-0.000997956020812205,-0.000855018274534388,-0.00353507786545858,-0.00319040623843399,-0.000503780181134809,0.00491032376867115
"457.878",0,0,0,0,0,0,0,0,0,-0.107274942576051,-0.0269602750165769,-0.000115356600946745,0.000476145352500861,0.000268138449472033,0.000368336583810713,-7.09774814488891e-05,0.000410630213156552,-0.000154224856393739,-0.000179107221453987,0.000359906592426173,0.00113873916858035,0.0012297223216054,0.00145723637866099,0.000265702749038723,-1.11524030518709e-05,0.000235339689711374,-8.8646756148813e-05,0.000534845064281951,0.000190927313077056,0.000298928006872655,0.000272093128608967,-6.34525467064728e-05,0.000109767605221983,7.19372597838409e-05,-0.000134168698695168,-0.000263477720344091,7.33160299908368e-05,1.82073353889352e-05,-0.00015559019300313,-0.000572658373980283,0.000186807569963202,-0.000558719437333446,-5.69430108033651e-05,0.000415895028838631,-0.00102940130122355,-0.000446570786676036,0.000741836099183259,0.000475999552108065,-0.00157343438071878,0.00104912712992042,0.00184278241814249,-0.00149358549460712,0.00692583092803267
"462.506",0,0,0,0,0,0,0,0,-0.0743371007213527,-0.0288629315242935,-0.000716070303575921,0.000329303959506124,-0.000221049361602028,2.23261124946472e-05,0.000396064290409816,0.000119313805115144,5.48543385866425e-05,-0.000245389297057278,0.000451744750294309,-0.000194398477200821,0.00121113156389182,0.00130159467037694,0.000226157595365159,2.34141880253286e-05,-0.000100002798267779,-0.000266227799767161,0.000532317394079079,-0.000118819836945995,-4.75159969509953e-05,0.000101239026886498,-0.00034808267635342,-0.000154414928101023,0.00013262247502548,7.13810110992505e-05,-0.00065114062482125,-0.000200090457326469,-0.000275407885704706,-0.000601822200378295,-0.000408877438956701,-4.42705767733012e-05,-0.000117260044308762,-0.000251844100658072,-0.000528017464653732,-0.00132029648408116,-0.000185742990345575,0.000553848846623432,-0.00121347316635878,-0.000317574950186868,0.00195237004425512,-1.62291152561015e-06,0.002349975883862,0.00196792274775587,-0.00722141522089157
