"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00720120828889881,-0.0013639182757745,-0.00402226074982762,-0.00926072054248776,-0.0471313163007682,-0.0386964041370422,-0.00412411590449904,-0.00267404970034889,-0.00457631634912897,-0.00882203741815106,-0.0406637939579242
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00460585116824946,-0.00182325905224042,-0.00255906055526164,-0.00433550503952251,-0.0272326483285532,-0.0458938660671801,-0.00424405857658355,-0.000367025514387258,0.00290234215496429,0.00527953984945336,-0.000228118755395744,-0.0123215452328967
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170918866708536,-0.00232706609798077,-0.00121797073839676,-0.00244631430730133,-0.0178211537864031,-0.0383666943845711,-0.00931047478842933,-0.00386780837281259,-0.00267701522072211,-0.00348696018131038,-0.0032169414496382,-0.00799015348474385,-0.029288270956773
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856650750594012,-0.00144456133421907,-0.000625288497850596,-0.000214237706749845,-0.0097059548698581,-0.0342360057466701,-0.0149483037905062,4.45679234553249e-05,0.00299343125046232,0.00414442687492401,0.00535591899898854,0.00777969783359842,0.0157421340816226,0.0313451893086993
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164537424911684,-0.00169720589229146,-0.000409218733577302,-0.00123508832389179,-0.00583451068245255,-0.0316097413485609,-0.0229425313792836,-0.00259098681469957,0.00034855654055328,-0.0013692880945268,-0.000890126953158008,-0.000944083236318762,0.00159595683368434,-0.00859720935493453,-0.00580707774171703
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223493876174212,-0.000618744126827234,-0.00031219508827848,-0.00117381771064299,-0.00113689436624808,-0.0188339663647755,-0.0255476442119562,-0.00531651292376854,0.00151536999858067,-0.00155595198037219,0.00145655362806115,-0.000733669448369323,0.00463915467642518,0.00664056777878728,0.0166119863089268,0.0100123562044614
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.68517477448804e-05,0.00042790978867388,-0.00162629828391702,-0.00174160383574028,-0.00149491865624054,-0.013399150902038,-0.0282856867583068,-0.00804464888317918,-0.00140350992791576,-0.000474924403701808,-0.000711445595107792,-0.00171553124226436,-0.00194879261880744,-0.00636442429354134,-0.00142303000758577,0.00109266404591791,-0.0371675107057216
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141230112918556,0.00349022611428258,-0.00137062078006412,-0.00126160563605118,-0.00251095098932746,-0.00685274722956791,-0.0259645234670396,-0.0126135278325773,-0.000802768066920327,-0.002144273534019,0.000338830006996298,0.000767155868129882,-0.00113382007693037,-0.0033050569019455,-0.000614817749298069,-0.00650078253938478,-0.00159269213435249,-0.0261834468352338
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156118667006155,0.00584305185203915,-0.00142864354597117,-0.00166562771447846,-0.000987223629310457,-0.00267216365448325,-0.0193842895049302,-0.0168921008882698,-0.00101737210935778,0.000731690784860836,-0.00125879704172929,0.000248213408211283,-0.000582810977627184,0.00149459047510269,-0.0036591778718133,-0.000998805781341735,-0.00883660552172462,0.00638147213124939,-0.0151097016753906
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903163350199354,0.00836407235855438,-0.000363757176523148,-0.000704302308526899,-0.000604578440054125,-0.00202879120256289,-0.0130790751094743,-0.0184214806221145,-0.00337390050721902,0.000982197945477506,-0.00024028969557982,0.00138578364292158,-0.000119803932974496,-0.000107616804864836,0.00144715140912884,-0.000774365361941455,0.00267377686569774,0.00302028696115374,0.0109003971726497,0.0413843204201857
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155539736781252,0.0156970522268953,-0.000257961308285443,0.000894827291194156,-0.000527173439259374,-0.00045600623415056,-0.0057313403694324,-0.0206767345006814,-0.00444625140282,0.000557111299021702,0.00123061184975169,0.0018488374529111,0.000666777180473518,0.00248001187921528,0.00230017117550234,0.00521221832984534,0.000497830472813209,0.00641143858201188,0.00687273143937677,-0.00227569510554707,0.0278988960581306
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229259696140728,0.000401293223604111,-0.000694682047245017,-0.000235158181324075,0.00044923367704212,-0.00496948280880485,-0.0170093756330884,-0.0104813456606831,1.75113342524517e-05,0.000122555335227965,0.000482938819809054,0.00026646234280762,0.00113293482610429,-0.000582572749868257,0.00219975679850503,0.000351991538637777,-0.000665235399532725,-0.00137984660726265,0.00242408671996921,0.0275929479445166,-0.0140727013924174
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297285772791985,-0.000634292316377079,0.000346558138446168,-0.00124916271287236,-0.000447118770287157,-0.00126606885372336,-0.0144615655010256,-0.0123436092940284,-0.00278817499199554,0.000147908480575917,-0.00030062217533021,-3.82741059870456e-05,0.000249413778128664,0.000575032483007164,0.000751014413975965,3.17732826592013e-06,0.000402194939248311,-0.00314972171208844,0.000614174228224396,-0.00872593658232371,-0.00858646797391918,0.019787017978584
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432562724616214,0.000955728669624022,-0.00090721733319743,-0.000939820238354469,-0.000162007034968098,-0.000882392202386374,-0.0083438428263003,-0.0136975683289297,-0.00328710709595644,0.001461911953702,0.000745234952955912,0.000250849242049906,0.00162254413917569,0.00210726963373791,0.00203180370280264,3.39783581784756e-05,0.00225496745005237,-0.00126150111043981,0.00221916533529817,0.00525544976057535,-0.00125140033378713,0.0130833553913948,-0.00122550021273109
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598088297022974,0.000478937108337598,-0.000260011760628394,-0.00101464747163438,-0.00105084361601502,-0.000954090707324881,-0.00528185097792334,-0.0128545648133593,-0.00632574604688439,-0.000524842494313641,-0.000794342698662068,0.000416965232939941,0.000649195650249862,-0.000358047109368192,-0.00122873403117232,0.00106296150072092,-0.000219091053814732,-0.001472676909178,-0.000771033985743652,-0.00297800771716251,0.000152763246661521,0.000874766152786557,-0.00660234140044163,-0.0208091605975396
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727962616614605,0.0035715781507897,0.000389220518480476,-0.000261440117960769,0.000189014226011252,0.000783101923280803,-0.00253891248627358,-0.0115718008982972,-0.00682290493987199,-4.49102230163367e-05,0.00116120419599774,0.00114509732024233,0.000869671280786064,0.0010669680121921,0.0010993543741175,0.00171557073446663,0.0012259620022419,0.00283282884439681,0.000684729357486735,0.00127553772272074,0.00344829400598022,0.00729922388553771,0.00413218171850861,0.0118049720921875,0.0319155638113853
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891039641158088,0.00583510285559363,0.00123821889396002,-0.000362308163543868,0.00035585560968468,-0.000513935802380759,-0.000768198899344373,-0.00675347425076134,-0.0076484751961173,-0.00099714544048999,-0.000176026916798256,0.00064179846252703,0.000902030515844776,0.000895750669621981,0.000484409126578307,0.00124872660795357,9.15597222795015e-05,0.000528944282748561,0.000569599034421878,0.00255952769686811,0.0044261310966359,0.00416077359779719,0.00228063793086959,0.00360621207196008,0.0147539569174328,0.0501066921914107
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103953838932207,0.00929597215394873,0.000191147070747117,0.00062396827281942,0.000231129885547058,-0.000193743523508339,0.000276195862060361,-0.00435510684764185,-0.00950732250804372,-0.00158291646608403,-0.000362425518291345,-0.000273216323677395,0.000711827054822353,0.000341478985168434,0.00152078949409047,0.000482773960306911,0.000908875514270436,0.00253186434827718,0.000974790719074539,-0.000500778685217382,3.89918762311644e-05,0.000990571729640985,0.00232941440877737,0.00438835557720287,0.00470405392945674,0.0200623164193626,0.0252912746425586
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120341699026671,0.0129604840298387,-0.000527208212392848,0.000108400760741814,-0.000285267882764758,-0.000411369071278253,0.00019312918878782,-0.00246166596636958,-0.00925072216130117,-0.00591456359645141,-0.000519252151309627,0.000214044276981579,-2.46403415766446e-05,0.000797573902696636,-0.000252480449803526,0.000780280182486331,0.000464906067098124,0.0007421167325505,0.00132884136793616,0.0017759643754874,0.000364426524029595,0.00231226232750066,-0.00299140547949111,0.000766302068546304,-0.000456345960454404,0.000356725673905805,-0.00921528607901629,-0.00995323084377244
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128336570398743,0.0173395236171504,-0.00129715818051771,-0.000491551362128466,-0.000879280678009736,-0.00033672582223733,-0.000932562164711504,-0.00220049217796087,-0.00681125131814861,-0.00580755925170746,-0.00148479567590593,-0.000953749932389267,-0.000634176829884191,-0.00061779490086039,-0.000249352957161536,-0.000886708480144414,6.33258339032425e-05,-0.000649135716360479,-0.000887094489346375,1.02250043070083e-06,-0.000981442336897095,-0.00159195851733552,-0.00136080277786008,-0.00266737286862093,-0.00336557052318721,-0.000825289730211628,-0.00450870030114362,-0.0111614650082995,-0.038381006994501
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123221659632813,0.0244012775354233,0.0010243143421153,0.000437245700202826,-0.000111673727520776,0.000674268914400332,3.29327386098992e-05,0.000325255193756534,-0.0040458700829302,-0.00641751420612392,-0.00101931270545549,0.000433291723435131,0.000502285206795185,0.000325019340330254,0.00061192502656202,0.000966384604353688,0.00141680710103236,0.000641591170151769,0.00170123766263641,0.00164254959391018,0.00117005677307499,0.00167922118895556,0.00261496904271283,-0.000380926193467117,0.000998305948742888,0.00236192693460205,0.00579905850214003,0.0108855533759061,0.00712336417843929,0.0227691804183658
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10443176932588,0.0302263292525063,0.000939699745956151,-0.000173412857999584,-0.000230832925289067,5.23890344824767e-05,0.000248304922925527,2.21160429421238e-05,-0.00204199025612313,-0.00653425631000121,-0.00259851526224759,-0.000493994309390923,0.000155685986201082,-9.85836821315437e-06,0.000357498447861217,0.000611056859308316,-0.000102067036004241,0.000891826778119607,0.00115479976811597,0.0011854464555531,0.000716481421663266,0.000640965308929686,0.000722495563987649,0.00153023159479003,0.00292035241629894,7.92857732042403e-07,0.00256250677393353,0.00152032911866122,0.000647146279518254,0.00225061541051232,0.0232603819091788
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589564942411984,0.0341633043397925,0.000417716553186078,1.13297712181788e-05,-6.97443484084736e-05,-0.000155654795905511,0.000117614636656298,-4.78142915667518e-05,-0.00152784063976764,-0.00593288980130038,-0.00495503945044679,-0.000586201141146755,3.10854257856417e-05,-0.000370350774167587,-8.37333882862644e-05,-0.000122045095117417,0.000296035484948117,3.77273056053661e-05,-0.000303844733624361,-0.000268658581060565,0.000765012168202678,0.00050753004143685,-0.000907642337827318,0.000676534007846878,-0.000186866946742916,-0.00173059723565442,-0.0012324937672246,0.00150757523753495,0.000599875853926903,-0.00169826148062859,-0.00220665036601032,0.0102612609234223
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120542188374745,0.0391340290089057,0.000906060184498082,0.000338965677754328,0.000592336238306219,-1.98416623115481e-05,0.000863449786537189,0.00087142146847134,0.000471444275329951,-0.00282782774643035,-0.00402586450960213,-0.000145090715370643,0.000567689262976949,0.000586225492187427,0.000192818522135872,0.000446988515773977,7.52589013126356e-05,0.00103285883628461,0.0010157108587916,0.000586324099544432,0.00116978859534915,0.00120616283226407,0.00152770801774994,0.00128340396169002,0.00188556459450878,0.00300173955330247,9.29880309678994e-05,0.00318540752645353,0.00373934576209889,0.00238852379035856,0.0109164245967815,0.0172803977242762,0.0340404870448988
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151918070393086,0.049943317251739,0.00149230058743246,0.000585488110738284,0.00033581797292399,0.000799071210550457,0.000867930063097584,0.000303476857142715,7.58729892975062e-05,-0.00208582458249317,-0.00358179998554281,-0.00116032433526774,0.000171672067814333,0.00029914390078579,0.0001943517971111,0.000439424780667849,-0.000271404226840153,0.000861149440096389,0.000798450222537402,0.000331911434157649,5.19439240735946e-07,0.000634052492050103,0.0014002650743191,0.000483589174684575,0.000738074143057282,-0.00116016521026007,0.000872510278568118,0.00094824238549651,0.000881764589103581,-0.000741708564567537,0.00166247316277669,-0.00232633995957561,0.0059186957736297,0.017332133562989
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58711070683948e-05,0.0714788961046197,0.00108474920999194,0.000206146521110426,0.000143516774322049,0.000380340489592897,-0.000103208857086117,0.00034836420078426,0.000117033808652694,-0.00113481891283462,-0.0039769165557897,-0.00217782035715183,6.22272064137912e-05,0.000554839073422498,0.00034783999093895,0.000136797490100848,3.77650666676706e-05,0.00056454666417698,0.000219881795635132,0.000542184099131792,-0.000127898150555899,0.00012470805071863,0.000318504212572056,4.3083709609995e-05,6.35895124759197e-05,7.22970712353019e-05,0.00131042095398694,0.000782290347419091,-0.000420393719715587,-0.00101137197257755,0.000820878417827378,0.00144656724750261,0.000495963577604722,0.00580779006754982,0.0322974857473715
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848202157500024,0.00329677307402689,0.000759725663165468,0.00135431746100356,0.000495915175677082,0.000639117787295125,0.000708275227794297,0.000768027825803342,-0.000234814022246259,-0.00333711565064324,-0.00238138047072608,0.000250059173168575,-4.30629745168441e-05,0.000615130438667724,0.000849259607929862,0.00103530866855885,0.000212795391381716,0.000604400753135164,0.00120387102062531,0.0010020988136578,0.000917708050685932,0.00084458110352805,0.000248130149739089,0.00156725565307989,0.000280973022508873,0.000286056245396109,0.00122769120326897,0.00181383378999291,0.00201466538406345,0.000711266730420648,0.00228856485809912,0.00402739594664224,0.00303716627819286,0.0101401526597293,0.0113181978997777
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114052946781573,0.000639761662501428,0.000568406477869237,-0.000188275824992631,0.000588164856663818,0.0002971721628027,0.000212635627380056,-6.31561436315823e-05,-0.00026756878803742,-0.002046276218067,-0.00278695773153308,-0.000850071746810347,6.98881548639894e-05,-1.68417578434055e-05,0.000161792546580437,0.000155689157892867,0.000402981068992455,-0.000126638008723039,-6.6100992174252e-05,0.000181808207814159,-0.000201324346269067,-0.00060645349803563,0.000539862984071359,-8.94152197345575e-05,0.000982278704804613,0.000168301912457739,0.000455450824988432,0.000163179281067252,-0.000533449410574931,0.00104577190824605,-0.00156729897752684,0.000659679730303087,-0.00279518324678377,-0.00239865583349202,0.00397500913740357,0.00434825111796249
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186951247125608,0.00442522318071591,-0.000199896156343046,0.000737348998561617,8.4678009437269e-05,0.000420586578018588,0.000437863953554629,0.000585467963473202,9.92973767738716e-05,-0.00122378440578319,-0.0028013914327506,-0.00141923114967973,-5.94513980179457e-05,0.000463390667922197,0.00042475415344549,0.000249732418960435,0.000226943269668054,0.000111854992095457,0.00109313317582509,0.00052467349454825,0.000346181068643991,0.000220226790537464,0.000540326962037612,-0.000176520779693874,0.00121736653868962,-0.000502128816274841,0.000239892321154568,0.000120441456256181,0.000679650325774784,0.000835576704913726,0.000483253593712099,0.000136679913375618,0.000474451591366484,0.00351564968872851,0.00291864685205171,-0.00708608135597882,-0.00298690515243926
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102207424930912,0.00814547068679147,0.000643176674649714,0.000352351429279279,-0.000290303082647614,-6.8971813181776e-05,0.000345251697967885,-0.000268150767381654,-0.000313752081617712,-0.000469938786542088,-0.00246202074677683,-0.00201194095931493,-0.000297998502299395,-0.000459647287202033,-3.25095702525424e-05,3.27917626744633e-05,-0.000366818417174135,-0.000114264582972798,-0.000108452627206175,7.86390889469455e-05,-5.48700460959793e-05,0.000378786553695178,-0.000276167196163304,0.000259749352766732,-0.000264186327878121,7.4051403791004e-05,-0.000212916860996562,0.000279773225363797,-0.000385919830157291,-0.00117652746354681,-0.000677240636093393,0.00016905537325054,-0.00124000602757592,0.000508213438642333,-0.00257391180029813,8.98152369833232e-05,-0.00715532302184161,0.0144657130263739
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115615925933145,0.00933667599667573,8.46371091493057e-05,0.000632529464763588,-0.000566746304867954,-0.00027927770955473,0.000154514929735569,0.000143209363208697,-0.000143365081306935,3.07785361372721e-06,-0.0029481280580363,-0.00259144236186996,7.25966019347428e-05,0.000159871064589486,4.77456423664084e-08,-0.000254999214657472,0.000114197887132318,0.000277104376654557,8.32539142270724e-05,-0.00048596639053408,0.000139284155685263,-0.000347864215488486,-0.00012563879205177,-0.000357938837695478,-0.000107591098960253,-0.000505603327893859,-0.000589450795086403,-0.000929619317145492,-5.8580525946877e-05,-0.000284871799955999,-0.000489050546513512,-0.00125971083209143,-0.000305504713234076,-0.00227406328644884,0.00164635726577105,0.00221379890084344,0.00543316901683546,-0.00607509435267114,0.0166275468525143
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130119231824299,0.0133707651013864,-8.82432534603048e-05,0.000454018792835589,0.000159551162179704,-0.000795900527171359,3.00568859191454e-05,-0.000109462754792121,-0.000428781644928439,-3.89320409893111e-05,-0.00149322185602702,-0.00248154814442798,-0.00105372243639221,7.65756314107056e-06,-7.41613164343849e-05,-0.000248440915173138,-0.000277896730477768,-0.000234726668195733,-0.000201879137620084,1.71958232370889e-05,-9.08782922965155e-05,3.48110015755146e-05,-0.000163292280123134,0.000413502379837784,-0.000121242001517773,-0.000589230215461622,-0.000388180407984857,0.000292904798406207,0.000132011384390192,-0.000174717281221921,0.000151076569418462,-0.00120497058590879,-0.00122930475469003,-0.00152160073475334,-0.00112949144584572,-0.000712515228217304,-0.00197263131048695,-0.00155845587346153,0.00120286341660252,-0.0224671036151621
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.114265485038644,-0.0251744973055625,0.000110826142410481,-4.75762791967325e-05,-0.000615151275568434,-0.000139628446336458,-0.000182407049543852,9.06882156954585e-05,-9.84925095897111e-05,-5.69014705032302e-05,-0.000678252833016776,-0.00222999871340345,-0.000945911864690323,-0.00031042254059896,-0.0002887440750386,8.22829372762932e-05,-0.000114632910739846,0.000582725614878421,0.000400246616584352,-0.000671385213784459,0.000412854644263311,0.000288666316400195,-0.000392846986612113,0.00047710829424681,0.000294711340321087,-0.000150508996339959,0.000339132621141294,-0.000169167606200014,-0.000313546862213353,0.00016957625209227,0.000763904937719485,-0.000165117604730989,0.000807301622279882,-4.55475333700024e-05,0.000191512267147106,0.00187224656524997,0.00149267031052662,0.00240474428042618,0.00407223290844585,-0.00646563314815215,0.00629223568662932
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0885717621645815,-0.229651051503972,-0.00369525575669205,0.000342810391886722,0.000154093558041186,-0.000195836299861015,-0.000248665568016661,-0.00030145905365854,0.000317831842727012,-0.000214764403634983,-0.000168369304659477,-0.00154426771436138,-0.00126648296594436,-0.000402870712274414,-0.000492432328018804,-0.000242810174315663,0.00012905346548175,-2.40839719707665e-05,-3.16292181428445e-05,-0.000109937358060138,0.000243530478708613,-0.000142525148878323,6.48881115317466e-05,4.20118326850145e-05,-1.75661837038943e-05,0.000205447632297544,0.000119029644420915,0.000665734470477016,9.99221144936237e-05,0.000343395613414211,6.4015851016327e-05,-0.000127264007802566,0.00100364536116625,-0.00033957678989223,-0.000450466117415619,-0.000510237256456644,-0.00122522429078682,0.000691945328126837,5.55565888673022e-05,-0.00142053176287555,0.00117316837951481,-0.0016726638752391
"453.253",0,0,0,0,0,0,0,0,0,0,0.134760377554911,0.0330009798199888,-0.00457224107152729,-0.00153265875968835,0.00070891886845795,0.000404135986189648,0.000346847658802101,0.000432953883910489,-4.66509567639897e-05,0.000235607990857642,9.12621359121244e-05,-0.000207422778872268,-0.00172745772628324,0.000208028871889953,-7.45469790330517e-05,0.00042954494485343,0.000591720432725052,0.000159373991124487,0.000397337413360994,0.000612446811881867,4.20507437160297e-09,0.000318354904466442,0.00020426132491905,0.000296228089884758,0.000439397588000741,0.000375683413819781,0.000783835606760484,0.000273602467500785,0.000195451950669906,0.000372957242153736,-0.000163808660708761,7.59962871377897e-05,0.00163642960706988,0.000416085579565136,-3.73821441357264e-05,0.000289483633306452,0.000319631487790424,0.00130674186791385,0.00221238267323229,0.00327722539554158,0.00684850101232873,0.000829095639253304,0.0272311308264604
"457.878",0,0,0,0,0,0,0,0,0,0.115523388260771,0.0301331825944527,-5.58225963810102e-05,-0.00271529866515537,-0.00160438547420069,9.90833492589602e-05,-3.79947708816134e-05,0.000287587835028888,-0.00045358738438851,-0.000525647664283502,0.000135659778918203,-0.000512584177813491,-0.00142992930884499,-0.000662201442421028,-0.000303752249979089,0.00012414338115386,0.000369249774070343,-0.000491122952334457,-3.93152946864616e-05,0.000212494752758041,0.00025657911016633,9.23242557183514e-05,0.000146064641000185,0.000318541978618714,0.00034844325022826,0.000418664185013769,0.000544976574556617,-0.000155207200321961,-0.000251208571149729,0.000448013748019226,8.71977564114812e-05,8.11837083910663e-05,3.76398872142112e-05,-0.000373828215678728,0.000285154377258631,0.000406374591353837,2.23825543414989e-05,0.000684390928642666,0.000252433750873519,-0.00258919310764995,0.00351963634918667,-0.00225980546725585,0.00164188996142485,0.00201369402125852
"462.506",0,0,0,0,0,0,0,0,0.0939182402219426,0.0353838317996455,0.00105899475348947,-0.000252739434370325,-0.00217355535102875,-0.00121668638539699,0.000461605832376201,0.00075665020361964,5.54538606982067e-05,5.84799650175248e-05,0.000146227137948235,0.000190343942032865,-0.000912100102616244,-0.00124494328976512,0.000105786528382552,-0.000181007867937516,-1.62952907011043e-05,0.00044574769576276,0.000133462257091288,0.000265863960131061,0.000109275233156687,2.32327251230403e-05,-5.33575713092635e-05,3.06147688186116e-05,0.000138926730658987,0.000447690561051163,8.15063237845858e-05,0.00041180041160058,-0.000244398974557766,0.000603872022027573,0.000525097703151769,-0.000150712422793157,-0.000160914392345839,9.94867213273656e-05,0.000164832175248268,-3.11310025082283e-05,0.000879102521793342,0.000109835620767674,0.000860720282298476,0.000313261670091112,0.00130372305912263,-0.000272490129497068,0.00172772605399895,0.00324225053215302,0.00197140203366165
