500	0.00144463476788292
495	0.00143282031264756
490	0.0015072297779879
485	0.00150499992462227
480	0.00155393788364558
475	0.00156895671792675
470	0.00154514889374461
465	0.00156463757737572
460	0.00172346179520214
455	0.00185567418947043
450	0.00193013834783101
445	0.00200052524050798
440	0.00204152805419479
435	0.00218037850291977
430	0.00220936348505251
425	0.00229439894603791
420	0.00234428856732262
415	0.00247249729463161
410	0.00255916787650864
405	0.00261878064032369
400	0.00263855710822604
395	0.00276759262043968
390	0.00283061442939291
385	0.00293862899893174
380	0.00290474141437646
375	0.00292335408873807
370	0.00296671134157879
365	0.00297256453041909
360	0.00301122537951237
355	0.00299115404711236
350	0.00307308858443882
345	0.00318337017087872
340	0.00332618022785189
335	0.00356139868942081
330	0.00374365462689668
325	0.00396115332065942
320	0.0042574582028728
315	0.0045066948375524
310	0.00480789536220458
305	0.00503300272245431
300	0.00532316171841191
295	0.00580883538909993
290	0.00649819280184312
285	0.00721316482628914
280	0.00802099587905165
275	0.00886551786758944
270	0.00960417913481999
265	0.0102658218381179
260	0.0109096091548347
255	0.0110349820491879
250	0.0117586042277248
245	0.0120469911525293
240	0.0122759624013137
