Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	24.251943109816	5.64828985626115	8.95110362508471	7.6049751075088	8.30267702005976	8.56687801171803	11.7428946382352	-1.47652549793753	5.9092115148632	11.5444240737829	16.4998424145377	15.2302775832099	1.1400504064467	24.4860717526358	12.2334381563919	5.69685223534357	9.4172504688802	15.4533458430998	21.7422994978998	-0.918311500173109	13.1137540407061	15.7770149468454	11.8747881005089	6.1632176398265	11.6812753128579	28.7637638984363	5.97204871367302	14.1236046091471	1.48262116182334	19.7774707000571	1.81217269769719	28.2457525443488	10.6055335075231	24.637709994805	39.0990402555834	48.0929742643951	40.8690912963722	57.8384275915855	61.9008433356258	71.6775146592256	85.8081240189727	134.826108963007	392.89974179915	703.968860246861	958.253794694248	990.140229242541	959.4838054124	1034.82594857079	1083.49404841669	2609.13406152017	55384.9835240529	174079.508790308	60311.6688132291
252.814	-20.2063705823949	-7.32872976344322	-14.8048807726846	-14.3818606631985	-3.72905713788382	-12.9207392408045	-3.15734031919999	-9.09483947455658	-6.22818972610495	7.24261314298428	-18.2980861135623	-17.807051358178	10.4683988544394	5.33219538285631	-18.099581383019	-5.11735851951143	-9.02326546688406	-18.9831174449	-27.6032974448143	17.0479179881667	-12.9984001939045	-21.9604479532982	0	-13.2870826177715	-13.5243570923011	-5.43955027713378	1.34114038337914	-4.89670866214357	13.3180635906156	-3.94792710860464	11.2863250214886	2.1685936306003	0	9.83623079589736	31.0648422262401	30.7531640381507	38.1287635553171	42.5458285402524	50.5753799284871	58.254319585053	112.591817051357	369.708370364204	711.338427732315	1025.54518543647	1078.90499750513	1109.98800623266	1113.54450161026	1223.38861305495	2395.24504775545	49173.2547294913	188405.065650967	76714.9863143943	3725.35530452611
257.296	-4.99807120190257	-7.25108213329627	3.0306255702529	-5.21747796644221	1.22984930355545	5.63993138379098	5.3958072558152	7.24877553548532	5.04180186410876	4.56010412795383	10.1383623849666	-9.02405151177713	14.8607415608142	6.1549844570419	11.0857914542588	0.843856714788259	-6.24936500402775	7.9823465972064	5.66828785725654	-17.9555085449209	-8.57378840533422	-17.1801033699474	7.03589930813632	-18.0153088414868	9.22832207713132	4.93342523316942	14.5962415379784	0.880877856131177	3.07462380923574	11.7182968855886	7.73082471523969	26.6056564856599	24.7020570749856	37.1586076216101	38.0755826950228	68.0992743845526	69.3320477122567	79.8726722680019	96.0986535649335	122.554712254118	328.367719537636	638.382941764136	1028.63343287176	1140.29814017739	1133.48209401268	1181.94911886183	1114.96749582706	2144.2350535463	37156.8523149807	164083.838868057	81183.0901484322	4042.50748861319	4764.68099510603
261.781	-39.3059144189847	-24.9038167253955	-43.5666053361485	-18.2896459345109	8.31982906248879	2.67075693185802	-6.33985420413248	-15.7257767608437	-9.09529962845693	-10.9072288876089	-2.93936507177763	-13.9535917471756	-13.7088668842703	-9.8146624709869	-20.3350374863348	-17.982156301525	2.2648092113065	0.952939695863103	-6.27471812591816	2.76062576772482	-10.8751820869602	-11.2803688169732	6.11965006465342	-32.1149394339677	-11.2371907345112	-6.82654390377346	-25.1344213665538	3.12850965768473	-8.46839895441902	-4.40407286349544	0.87163985534533	4.78992527306967	26.3853754612878	26.9330265607807	27.464660858	41.6577740886103	69.8365296904583	43.8107057449501	85.397680829862	213.629824123354	574.404314234187	969.909091057548	1137.9698610626	1111.32198584327	1063.32112557936	1138.15048589268	1881.19384340251	28477.1696989719	142142.50244297	87168.1304583619	4655.741969756	3081.20369805444	21369.3504795546
266.271	13.5407711335754	-5.1810004829844	15.1178726255828	21.5393337787083	11.4236808164093	10.8655632398229	4.98268462174954	3.0957048745742	10.1179601586431	12.7744429716994	17.1901340005246	-3.10450213044482	11.6192528215311	9.98236066374588	3.96047719657185	14.8057115184901	0.921402746092073	-1.45383314449569	14.8911725040614	37.6244555371925	-1.10610008440799	21.9032115188822	15.0418491516666	8.54280632005308	15.715143057628	34.7159281003325	14.6079317491814	31.3650828418115	4.53320748460687	22.8445474918992	7.53553157438928	35.8739303042395	45.6215554328634	73.9616875633728	74.8061328397566	77.2621378865818	84.7096029432464	100.81536466735	247.65933382524	546.017775521624	921.782406858025	1204.89595119178	1137.45836876143	1203.35165641175	1221.99804379516	1853.93494801367	21245.316439347	114527.534646497	89902.8589198333	6150.5169066302	2430.28228491841	14055.1314833517	30780.8453008757
270.764	28.3878975728282	10.9441282669556	11.4755052225192	-10.7760282365412	1.2700476079673	-0.776570087882637	-0.586544442005947	5.42068348960957	6.07436193631097	11.7728841311012	4.1131122860682	-3.99386041046061	30.227901589218	23.1545957048378	5.28375538926812	8.27866706137356	13.8292049017732	-3.39428106244523	10.1106927829411	28.6564275057981	0.553376713712628	13.0453268725408	-6.74688074063395	5.02814842453447	5.7179729316734	20.3787078574861	7.30828012713423	-7.73219360476121	19.5043060421302	3.58557508082448	36.3693278663948	38.9971674639796	52.8090523002563	73.0917281046623	85.7462512526653	75.3127351724502	123.191027508649	179.457028509995	500.896192786204	874.019161814064	1141.03673290388	1148.43898013245	1166.08431018732	1196.75402176137	1662.60076425186	15392.0448121498	95504.9010390861	91445.7987767727	7119.08165611552	2015.41266311358	8498.477623532	27399.6107994737	9910.4630008663
275.26	-6.94700028111533	5.63834507308343	15.3177320086545	6.23309104269174	4.55843230312628	-4.56095709517297	4.01904660270647	0.252672997975019	14.7234231065327	8.23149866779658	-1.09805277410986	18.2441544803782	5.00738986944381	31.9980564956544	6.89613125084665	-5.11813975479054	11.2808037408373	32.7508767018023	1.56268932840316	3.30010075891244	7.04187498016774	1.53235817569006	2.03209379984619	18.7031933633896	23.7878451847742	9.06730116570581	-4.02403538080608	13.3566987604966	11.1000806470865	39.4852981406779	19.1028505199115	44.2460638044061	73.5969347015402	82.7263863603422	80.6881751972303	101.061536491918	166.96763996464	449.527112405545	791.510568384012	1061.00377193088	1133.94649969508	1105.04426407463	1128.93351836016	1579.24087951244	10891.8272766136	78294.726150505	90868.7084921351	8395.8287367891	1795.02098638397	4924.2897852989	22124.8032996209	13775.4886000458	1454.0191341803
279.76	-25.1747012591443	-5.48185431064089	-32.2672836320549	-12.5863475495956	-5.64061811262657	-11.0859223711671	-1.95374951853244	-11.3003658126983	-12.3877890245594	-10.5640070177813	-17.4370846703607	-9.29122482238963	-29.6530494288287	-3.88874487236971	-22.2094213341005	-23.6364139724617	-17.9870411925375	-13.844297765755	-17.2189294365707	-35.82833199968	-18.9593435625304	-13.9050611799017	-23.7083229463745	0.957057432846839	-12.6975168031401	-15.4273711238752	-1.30411645098667	-17.3146495356586	0.431680034868217	15.7823065170722	21.5273967306507	16.8698141624523	38.3326454059052	52.1710297876677	52.7499855325179	108.699331013648	332.68346439478	678.913564884491	1002.02580252949	1032.74844562611	1029.27289125176	998.616910559156	1346.15656371655	8559.51655527295	63764.221120279	76118.0468404363	10119.1610519553	1677.92910564977	2939.2853188335	16878.9944710639	16457.5257353157	1366.28144016441	-640.566147122995
284.264	23.3750367585295	-4.6954999577978	4.72455481620154	10.6477792725813	1.15035466750123	10.1990663851392	10.3597027232294	6.54643024319322	11.5277833349165	-2.13267473206599	10.837762184497	17.2834559057396	18.1123522874	23.0285615581891	3.58934931012595	11.0503645516048	10.438250704664	22.3991581061906	13.4957524312184	9.16085764726455	0	14.6517131939225	16.9228669542939	31.4245406330373	16.8320578144722	-4.1950363181881	24.8232254333882	27.1900178031516	25.4721436255251	30.4468140900842	62.2679945741905	53.7857151810044	79.0446964394742	79.444024038281	115.425191935479	341.978742233407	658.996368422633	986.877211234528	1031.30771519604	1017.5102531088	998.365498633884	1173.91956826282	5809.76385225912	52126.472021852	60772.8782212485	11831.6950870487	1797.248104637	2200.10262089248	12092.8997165846	18430.1042851181	3256.13457970946	915.360569986544	1051.10918683156
288.772	0.55246294831403	-9.3713849557694	-15.6329083640415	-0.419429182129576	1.81255567005011	0.997457777517665	-5.52479556908293	5.08376181579018	-3.71531151403685	-2.59226823701845	0	4.93987919457691	9.95536655637859	15.5506884732197	-2.26222247021995	2.9848286654519	24.8678998611408	5.39778667752231	-5.92370291151393	8.66058004900656	17.0587020726942	-1.78730039728134	16.4431117748391	-2.58334222799633	19.9930721289726	14.6739925662008	10.9515562445336	22.5893843884547	23.3042913577468	23.7948585320854	44.4354812511741	50.4689925994695	67.0636240995004	75.1055584630966	269.356369843914	601.762430108371	947.134979608071	1006.4768359698	948.840477511041	920.633202737388	979.353123893314	3690.69614197815	43119.2317335342	49320.5053875608	13263.6080774032	1761.55728375258	1847.18644205899	7920.96437774645	18061.779433608	5560.55948113114	725.572377872953	695.532967695701	675.721270895746
293.283	-19.0642163269919	-0.945569537888356	-25.6883546309808	-6.03063720258939	-0.347483870024463	-19.1221982554752	2.88860446228772	-9.53417617012315	-17.5690789343522	-11.5957813934074	-13.8110372910931	-13.4768377534718	-17.5585390685008	-12.2975010884978	-12.6492683383029	-16.4513124775208	-13.6211683645101	-7.16404276670206	-5.67814618491452	-17.0643401326512	-14.9889331744296	-15.8472016615889	-7.24176631088679	-9.90501720652771	-18.3820782533759	-12.1649365720176	-7.49827047585231	-3.73327259180148	5.58456319643938	20.9690904575152	33.4923139518646	29.4626165643892	70.5283134716262	200.978194606261	523.769332959158	872.390296627463	956.270013946009	896.5955428344	834.318110702361	849.04307349647	2375.98532825226	37368.6403665355	41243.2988088825	13956.800827944	1446.83489441378	1524.69076229169	4935.80600019437	16382.9628237495	8201.02243381612	943.050026877111	440.343017328947	46.514013977296	266.704294455178
297.797	3.07600890239494	-4.11932319667496	-14.9213260193253	-2.33530212676172	-10.0919661565999	-0.308536427925037	-0.932151932090121	-3.69201149713491	-7.58492158309525	3.74195573366899	1.48560608454566	-8.46286471860411	3.3257755562589	1.08229104612289	-1.749392445138	-0.346228329846701	18.3147816619713	-5.77958698892677	7.61124327114806	14.2875457577993	-11.4327317197966	4.1463956618185	1.23719091019084	4.7945198349197	9.46578513881451	16.1931906113461	16.3329074533746	25.6606664548109	38.2053072886041	32.4090283584371	26.7849475017761	61.6231968407132	164.650533439021	481.335126010726	851.877025567063	1001.10724389252	876.819668254573	830.350893393483	825.43393031032	1793.77015218983	29351.333421072	36172.5273141143	16427.2275049812	1297.22089974969	1250.87897064204	2927.85668837846	13304.4020143262	11126.8122046742	1650.69477257381	731.381616719015	478.08868283473	420.281696507595	793.031265092873
302.315	-16.6084337878774	-3.14528352387579	-5.69654268944537	-5.34931610258546	2.97218229004275	4.84623903902484	-9.60847368509496	-2.41629629309808	-4.96407389817047	-2.62391046623366	-2.62515273591881	5.88482401962963	5.07875034891824	-16.2914239110783	-13.0520653886121	3.73881251596456	-5.03428941396497	0.378254364262381	-14.5287932713534	-7.45135027435392	-5.1800781573885	10.1762824362258	8.09699485624203	-7.45239518324044	1.85851058914061	14.0903817789646	30.9990683725157	15.6113572165657	27.5988404904947	30.0677874582307	36.6742696969748	123.410693808644	384.019464914254	786.831073818846	1075.75397430842	892.522294292766	811.492194660895	773.853568175969	1358.6388616822	23045.7189876437	32803.4082296328	20509.472478464	1168.18749956857	1002.67891844504	1679.96568333084	9454.95419071366	12797.0269317139	2644.21616558072	883.738278746847	715.520839234847	528.006644397278	449.428580026507	488.836943672205
