Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-17.3241974135949	-12.6699851858153	0.848113607701976	1.19692604451413	7.2325559096521	-2.8414132648937	5.97085949113792	3.56732675215513	0.940514084798554	0.82006541042621	5.46694590912093	-13.3419516340915	-3.02539135213166	18.8161863650561	7.51970085586148	-1.41748128163981	6.36930974648337	6.70114717523916	-2.59628181233477	0.456777169194778	-2.25309459925028	-1.273595106225	-17.3104469830989	15.9457430457299	6.98415226658369	-1.88641419743588	2.23310506940916	10.0110521725888	5.55375938152668	11.7074908689778	-0.723877937683025	16.9841265223902	0	16.7499273094741	32.3949825607336	11.7822967688426	41.1725523044648	52.6843867815393	66.9479847335716	78.048272230177	88.7838093345256	121.305957605118	393.359971127744	725.975075919354	939.973147252899	1009.52052711242	986.778287770931	934.755836939681	1057.8078151943	2658.03839276164	56088.1586151934	180034.195625122	62268.9149815261
252.814	-40.2410018315357	-0.5620331980464	-2.53947338904168	-15.2913442971042	-3.71248442604638	-19.2846471250981	-19.7376552732178	0.753988722724302	-2.25291561760117	-5.23837817484521	2.9101266160499	-7.77391466795122	-6.79410820708845	-15.0241521492326	1.71550064978689	-9.33747921893809	0.44873823398106	-13.2192827676938	-16.5844160826312	-9.30042802807717	8.63533183415709	-11.1861962404749	-5.56245789777847	10.2836923427289	-4.64719418743952	-17.6230585951882	11.1441652140299	-8.43760494832342	-3.10415548775976	6.13467431454814	0	2.16403853024805	8.74458649264414	27.6402348368805	18.9379055980635	39.4154604727699	49.8262172597942	46.7812710751072	68.1563085494194	78.8154208914463	127.865054466407	374.506239297675	805.980927199354	1102.91530658725	1216.16551920589	1168.18349904328	1211.45234162764	1286.34202768529	2495.82904057303	50297.5271608844	194243.433794232	79326.4276387058	3647.92256530694
257.296	27.3725717746729	7.78509866935315	14.5728930031579	-1.41837497346608	13.8763474142276	5.23773681733383	7.35857860188867	3.48133444927669	9.75207649972742	3.88715830885236	2.51938218741005	17.9469507458216	-1.79256663286417	6.55807579133775	5.94063743581024	6.71894469821038	7.54772576306733	5.60538211663227	-6.66603631949029	-2.16515066475823	30.9714229062623	-1.00615262643159	11.0070477099552	6.7831579930475	3.21857013167701	6.70628573794701	25.1394924538812	18.0145558859336	32.028928028345	3.03483882962225	0	13.2748858396246	34.1751547484863	23.8186923698646	42.5015878609233	67.4037001322591	47.2653902561219	78.5779218147438	85.5677599076224	111.832319763347	327.248656589557	714.559848743649	1089.4515995276	1214.63237684457	1191.97705823253	1229.42489369212	1239.59540791942	2168.00124220186	38411.684017577	169637.832877246	84679.3862388903	4573.58392335832	5057.43803092251
261.781	-3.78763342196125	-10.1569275274051	-9.68846873851341	6.71663276479827	5.79799779833087	-3.03710206272833	12.9236998184021	6.30828758064128	-3.67558245975102	3.28703815327103	2.55651189317264	6.50408790938023	13.1876398343368	9.31661673918761	-2.15292439743619	-6.39184310110157	-1.35158140633094	6.16199147094042	21.3334916871728	-3.29558975963985	5.96045773775315	13.7832424858326	7.10771436667284	15.7328585615979	14.9303049417865	-1.36102409025131	9.39841693551705	21.8468861865355	11.1304651733069	0.439937877319005	20.8907526868107	9.55972820510619	36.4347046898756	36.7021723984654	56.1127224820004	66.4428684638261	63.9492930338561	79.7359736303823	121.905370654094	293.822386354699	626.809563116386	1025.32365657144	1258.74619395377	1216.43331858203	1235.61172507626	1296.10078463141	2107.33076184001	28823.8301510129	141548.404812838	92073.9000384235	4866.39662720835	3655.69862936014	21070.4780075349
266.271	0	8.03481297946527	3.63042500304301	-16.5905343203153	18.5336336916611	-0.386124436937874	-1.16840182808021	-5.90278818327183	-12.3654282516632	1.33728084724019	-7.05766867903217	-17.1995719546529	-4.62516220410669	5.86597457052023	3.94147859744836	0	-7.78982611553421	-13.0166549611597	-7.93829499192526	-10.6143494979529	-28.1070322618448	36.8641198597783	-4.64731733635999	12.5013109290748	-16.6090438719298	9.68995456213417	-2.73114370015052	0.453472916811716	-1.35847749886857	-4.92200361594244	15.0504559039707	22.5398451677199	25.0024793180823	40.971165285432	28.2999135371892	72.5471254787965	63.4683665204613	94.4296229218239	215.809835028014	577.721118181165	957.278560409074	1196.96464702997	1188.01187045664	1196.28054478012	1207.93977730097	1862.76729781694	21859.3253190049	114051.225122024	95481.976396709	6375.5716298532	2273.30920262706	14263.8798094099	30168.2556094469
270.764	-6.42437714002728	-19.5246430996163	-22.3143548588921	-4.39420603087746	-19.3875165013983	0.772705020129106	-2.92272992757663	-9.75819314541323	-8.91987668168504	-19.4020257648096	1.85837827646573	-11.473154180406	-5.09068357678127	-18.9628043478315	-3.94380672087558	-12.1424749604481	-6.41894017257416	-18.3305575785339	6.88391940192699	1.1179599056223	-7.720213341588	-23.8979034694493	-6.71675677023463	9.50660828432664	-18.9929764332862	-15.69776462839	-20.0402173540221	2.72244462504231	-4.53093304770152	3.58175338809872	-5.31506322210092	11.9399076194619	36.1856617037443	39.6288536359806	32.0921801235897	48.7247791347655	69.279115140865	169.517923373504	506.194502458681	900.179186089705	1169.14291829899	1139.30138173541	1147.33936156931	1217.01279553947	1710.5786462393	15790.2908393439	95080.4521415603	97890.0037148377	7483.34002702233	1877.20366749929	8640.69112557268	27626.234676637	8765.92579295754
275.26	11.9483712237865	-8.43178500235698	5.07972214928096	1.91170984143473	-1.23768372931346	-26.8513524439925	1.43048322450856	6.53556652225031	-3.37988933431244	7.85876682816297	11.6422835478809	-21.1655539829524	-4.98310664229232	11.9327657768288	0	-0.424495668808271	-12.1177819814763	16.9988154085651	12.4402109416705	-22.981035905585	-2.15916253413233	11.6964450568708	-1.5172655682572	-2.93864636858343	11.1549687495743	6.32719194795443	18.2792210999854	27.0932882611952	18.1842577963256	25.8572171834877	9.97192728435472	19.4793201048901	38.0447584129664	58.8559353860831	48.9688891074958	78.3562706607282	169.02400071261	459.179307805308	795.66021108757	1137.19294817458	1171.18781539412	1123.69023850387	1163.5935585603	1596.70917430685	11252.5468592954	77994.9743553024	93031.2565633362	9144.18262569936	1831.3002975312	4959.79866589623	22290.1985345558	13227.6762246857	810.773215765208
279.76	-4.27985429416851	-12.5699033591865	-2.4693679084868	10.2225796479638	-14.4399857734213	-5.5153733079769	6.67574661338704	1.95513034399515	4.92912211206436	-2.54688295087075	-7.78191911455768	7.13934417536776	-11.8917863531793	-2.14843982369315	7.08960355594633	3.30171123865951	10.0360552620741	-16.0679339959899	3.52768972724246	2.1279241322309	6.8225155516356	19.7770666895402	18.1935692981629	7.61889339478763	3.16323162445505	1.31819623379483	21.6730319483956	8.20467384056424	4.31208745735823	49.0008314849373	43.8389802982236	50.0822785829206	62.0732195356144	48.9858463707154	66.0248706346693	115.455212679496	348.645239253099	723.605397019265	1048.70068706888	1144.24732335163	1085.39530766772	1119.93509632082	1444.79063824185	8902.00325033706	63572.1295819786	75908.6265377112	10981.8019428883	1751.16322568895	2953.66983404265	16949.5546021247	16593.5310830263	1649.93130122414	919.648825181154
284.264	9.89217310451809	4.16107872048465	7.05048343926251	-5.30677788336065	16.7968863355338	-4.19929845588925	6.88293697153414	-7.6755854560079	7.03675902277932	7.27180263626974	8.75284467818593	5.59563368134768	7.96432139129893	2.86261585177291	2.77832413388391	8.64139036091317	-0.830571540514362	6.11690693004432	7.19441426843885	0.506300073888632	-2.9968449537601	20.234020447704	2.33990395703366	9.06387175722864	6.88120947678186	6.27280682108095	5.7754994230938	-5.34272615756047	29.1378666616268	31.6309367809558	50.1474622162794	35.2477689247058	77.2852516095524	64.77444004531	89.7679611101932	299.472678434446	621.795969975987	975.117976913645	1077.58231051466	1017.20064766613	953.30506937954	1193.14906058108	5949.87819610913	51914.4787086224	60520.5364824307	12718.3943376374	1815.18097853838	2183.85635807797	12149.5994037524	18188.8229004951	3182.84301821469	1044.0254536702	1354.55900852751
