Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-11.0285402926143	0.469053856461033	2.12162718554183	1.5958768575778	5.1702654892332	-5.05325171491214	-3.81646355757006	-1.26159783946014	-5.18137292408925	0	3.34558830890121	-6.5012092966948	9.08306453669876	-3.32135907359306	-10.3895631829023	-6.38202975674121	10.8698587981011	7.88985499994275	12.1228330160922	6.86100611895999	-2.70430261481943	4.66926222861891	0	-11.0427457197157	-4.65182984679137	11.6831061232937	12.2631689803154	2.59427785594785	5.17916960109487	4.01860609065038	3.25312149095004	1.44383644844973	14.208405628304	7.43686775226057	22.3820722436426	41.8677010668357	28.7320727244106	52.1844567433557	62.6312088298469	70.3586860093366	71.2876370082418	103.045959554761	371.141608417541	651.757582634114	852.589498407964	902.407355522161	869.686056397762	868.862846742493	948.701314177273	2329.5332502983	48430.1076636797	154328.00823478	52208.4451894685
252.814	-21.3858877376995	-5.61787843370501	5.08216421028738	10.5126375823306	-7.84376931247913	-5.67403270399682	7.99924124513225	-1.2591843482158	-0.564159352749415	-7.5366789934218	4.00702566448105	3.02809369429662	1.81313764826029	-1.76800275733407	12.872715516093	-5.94516594721121	3.5914143849878	4.72485681960492	-6.74122884245111	-12.0522700627003	-20.5133816686498	0	1.01202788099772	7.34774697962557	13.0002059461502	5.867993259337	14.2425704815061	-2.66329531561317	6.20311395071294	-1.75021890473531	13.8534320162387	6.05251217282315	13.5267062875037	34.7379584878279	14.7901270319531	39.9213637300762	69.852296517849	57.0666332880834	68.7148132593637	74.4985964305019	112.755738290595	368.845283219709	734.894771875605	989.132772360646	1068.93540560399	1052.30941998071	1112.54604074828	1051.27768312599	2379.89087622824	44326.3137410292	168304.090099347	67915.3177907831	3067.86375404091
257.296	-17.4253100171071	-36.1293218799824	-22.6274348787975	1.41835316761836	-12.2536813526863	-2.61982771405051	12.719715380003	6.22921667504916	-7.25636735917893	-1.62104959752364	-6.84789600385015	-19.6880732696788	2.24240939952638	8.30903644844961	0.849088636990884	17.6465313788774	17.3226469543836	9.34959426063595	-8.20899170902572	-2.71013106630738	-3.73874478569957	-4.52711817909025	-2.00261096347277	4.84659857516816	4.13436510911778	0.893203396967783	9.68802378213523	17.1280056794996	-10.5212437369852	0.865837698968521	-9.85165856782255	11.5490301862061	30.6522833398602	22.0319942680025	26.523084922577	43.3519005807235	48.7850921862717	54.3110804662972	79.3179126443343	125.668291672136	292.122405532865	623.812654435321	963.572927542186	1029.78976655736	1082.27736348742	1098.79808524146	1106.60597870717	2001.34754426986	33919.2850736187	149203.19447376	73101.0938906506	3365.68462323194	4686.95270510428
261.781	11.9985798495115	-5.07624676862977	-1.53072729943376	-30.7041348775581	-8.70399004521273	-1.51910728465846	-6.02334775207312	-3.79261231451755	1.41602095543002	12.8305321242536	6.58309046771522	3.47447455271155	-0.455091436932372	2.66257638886129	0	1.70539041065164	-6.76074676949617	9.01301580639301	3.64436307241505	-2.20005756576188	5.96175642569194	9.69810063246154	-4.57228055154787	14.7540777585497	-22.8410550466968	-9.06367092210725	14.2993486948073	-1.78260838728283	6.67268866524719	17.5719617772307	-2.6078735481408	15.1916015004357	14.0187155590582	52.7617966629732	45.4753322675563	46.4347381500004	62.9114203856691	73.1182233633321	104.058025000464	272.819965922772	587.620266613518	903.485317007396	1092.6679744096	1080.75294151274	1125.34428950248	1147.34642910019	1808.23387672745	25957.7644312212	135426.551233302	80087.4459186946	4249.95890972404	2789.30432643602	18208.7900380702
266.271	-6.42294396747519	-3.44198802641328	-9.86025308199951	6.34334207013559	-11.3820566629092	6.18025402186231	-1.1669077448368	0	-2.59238842572094	1.67304627721849	0.371976245433584	-0.883460287215724	-18.051826846104	-9.02690163380793	-11.8303732975036	13.8762364590265	-8.70993470818775	11.5793894734542	3.17711354409283	-7.27235873306054	18.1908658621484	5.19147746937502	1.55013493523269	-6.50267507574583	11.8527186971229	8.75761043560767	-7.72632705770956	4.07940056701147	6.33425476562275	8.04249226570764	10.1676597165823	15.0097106630246	32.0810541498484	31.3793936617387	33.5093529739098	32.8111324031444	79.1962276683381	116.546172369296	195.299602339953	554.339452513534	845.243886775542	1114.08576861614	1096.23382226765	1101.03912188789	1141.39016581074	1718.78401275692	19620.9097658394	113957.851814964	83647.9112385094	5458.36609131769	1872.45219695482	12433.9533952962	24946.601193429
270.764	-24.4216037331553	8.03604926703641	-19.2128873023418	-3.90590086677843	-5.90529319434881	-8.88936275986178	-5.54608577504773	-6.1755091832741	-1.15285319046366	-4.01768279956766	-6.32733134738943	-7.07185698403365	-8.79967440379098	-11.741903650494	-5.69947019532553	-13.884432771751	-2.75213034568532	-7.72415273439235	-12.1861290157567	10.635110154346	-8.82502337370099	1.55836317986732	-2.06806740996215	-11.0110271239126	17.5523852645455	-2.30599560951829	-7.73089078743298	17.2343095524855	7.6961382870332	4.91775945561865	4.4233328150543	22.9695875697431	24.5208360448684	43.6840745876987	43.918458885274	59.1944098754488	70.3216086039054	212.128261743638	459.868739297051	796.748720994616	1075.49227238658	1083.0381217344	1135.06139861479	1088.94265515517	1514.6150861965	14423.264855693	94983.2543974008	85956.3163349833	6474.46978409581	1613.22115115634	7559.0100909814	23215.0119924087	8666.1703709254
275.26	0	-37.6455317376389	-22.3649363197495	-36.3219285717245	-22.296221351793	-18.916329744198	-6.57180843245687	-13.3493917485741	-14.3882597258973	-12.4538053786727	-10.9299201604171	-21.632542675119	-21.7609733844196	-22.9875446750624	-27.4659855220525	-35.6764413521925	-16.1638319874243	-14.6492922156855	-13.4845159678137	-25.751962289322	-14.5775226213744	-24.4069066028593	-29.8593802393914	-12.2481145240514	-19.9676498602736	-16.7037612543054	-22.7025620347346	-20.8656649172903	5.76091373140858	7.00194439905453	2.16492920835824	9.08015425828638	16.5836551732842	21.3804687481667	25.8866736600605	48.6920222880981	132.020447289318	423.444704623524	705.57978282876	986.9517293676	1063.19470938829	1012.1869699539	1047.22920143974	1422.4296470814	10259.8140029516	77893.9420703597	86401.7235960119	7989.51166478108	1449.62849735332	4140.96809027525	18842.049078163	10766.1341114691	0
279.76	-10.3977511837415	-19.1197634605741	-8.8953559699649	-12.5457003259606	-17.6630631464819	-2.20695744738507	-3.05580461217908	-2.44884583848808	-5.76014246619729	-13.3826957910068	-1.06265631439221	-25.6592074176874	-11.4600434957986	-8.16617497434821	-15.4380617772239	-26.4276199967125	-18.3344106694875	-29.4042942361188	-22.6908291229452	-13.8503789298054	-36.7446265206257	-13.3478434266232	-4.42840288138533	-13.3371519398471	-8.12656174957463	0	-9.08865937639291	10.7907148708763	5.1701733309894	20.4228219039283	13.8919583620719	23.9620861445978	36.0654558238807	49.8023301604133	40.8983184067826	122.61212345614	367.088900530506	696.018624787498	972.756548466112	1033.18868612017	1005.16617664824	976.550413159284	1272.51529337119	8010.02152087115	63553.4783169855	75829.6419217953	9634.48930566424	1553.20820594148	2657.839525052	14710.0562106874	14108.0253121424	1052.08186209459	-438.701671640283
284.264	-5.82106356238844	-26.5152965782706	-3.29230991070894	-5.30669629788954	-19.1027191941109	-5.60111557490498	-6.08096600002707	-8.85639309920401	-0.52210249453409	-4.24555228273873	-8.42797858479004	-8.00673104540599	7.55087473095357	-8.1810098994962	-17.4725209218245	1.17899286395802	-22.4348549769574	-9.61978374298312	-16.3165603207606	-16.7306991381104	-15.4870725768878	-14.585485021106	-12.1755841185912	-16.3199720443744	2.14840513236436	-3.3418751183885	-7.00230939807006	6.16188104117198	8.6110278552405	27.130709906345	30.4491355561726	31.2073013314703	33.9206080083738	56.0534791043261	76.5647612605188	278.441501545105	589.409920826662	926.984054295249	994.689132367136	966.35866727532	1061.59580445667	1067.12250266111	5457.4501384285	51900.4261944809	60502.7895882348	11359.4295583685	1649.01383750601	1890.03221540231	10664.6165855426	15984.408624498	2504.86362181025	619.444253652734	-334.018959269835
