Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-5.77826571248666	5.63209814148221	10.6024285394778	0	-4.48093549655895	16.4269377734217	-0.477795981903084	-1.25953731786294	6.81771047626259	-0.546256323438887	-3.34330206002163	0.360425422467264	6.42978815871002	5.52835839293263	-5.01070736437874	10.9817668087844	2.24717317727112	6.30526692157382	9.51750448969254	7.30928795032032	10.8064313270256	4.24561594310442	-5.90873219876779	2.04396008231098	8.53376678492736	16.2096600061447	5.57984412774381	4.07448733524188	2.59047163199732	3.65463183230182	22.7858175084529	19.8566314425671	21.1506124626834	10.0441541206148	27.3946919620953	31.6724863516591	41.5846190356393	38.1229140437292	74.1253166003878	56.5935063910701	76.7492336569247	122.423281968337	376.964002275983	662.499664850511	824.599463702208	880.626344295875	899.63953139572	819.261335139917	958.593508265907	2454.08672269888	48230.6130175711	153537.359874542	52838.8701101468
252.814	-18.2453604617476	2.2485294776359	-17.2700616763439	-7.64882164752056	-5.36683592772742	6.05372762984212	1.43064581255993	0.502851107394225	-0.844717394629667	-2.94414108188825	-6.91649644280784	6.04356333910348	6.79498697202997	-17.215481101001	-2.14333785618198	-5.09144897673367	-9.86864664618359	-16.0476719166176	-16.5805912876295	-8.75436595952083	-4.31430326256181	-7.11898974551097	10.1098774944967	12.2402993895038	-9.75634187551281	-1.35449164677045	1.33660071468964	-3.9927527980739	-12.8537078542801	-15.3200895267217	-0.433185281025366	10.3777631202021	-6.11466426133997	16.0399027508259	27.2652642108919	39.3932851803534	49.2926143002453	66.8592562996166	54.9864551198759	70.2248936755004	92.5748262594611	333.435203548279	676.458703406823	997.414339732418	1093.55474274579	991.520565549615	1080.45828869287	1091.2445044121	2213.41595547069	43443.0955583441	168116.602367893	69366.5285462676	3755.74005969565
257.296	-14.9396288434484	1.66852979108369	14.071717873762	-5.67583699146882	17.9722213599548	-3.36914358849702	0.849292902757099	4.72647246973991	5.0146058639821	0.647321780501337	14.766940674152	1.28132828599956	2.68919773107959	6.55118603595079	9.33076877977531	1.25937631415808	7.10115540898924	-0.93397925915863	13.3289979184394	-10.8270172059794	-18.6750960092881	11.571569926956	25.0069092586234	18.8925576131022	-1.83866167270942	15.6349766549615	-4.8489447520994	20.1911874820702	23.6809054152282	-6.49618873938897	4.28595698441227	7.2730328557823	11.6676249656829	16.751625029158	43.4365597028236	45.231308452721	65.535172340979	57.5458917131818	78.2055711625736	107.544292968372	270.911828859104	599.125203546286	960.421961514964	1059.97916501251	1081.96856929542	1098.73729343075	1083.63482343885	1894.27276369898	33000.04731277	148262.5870988	74395.1893435579	3819.41844111463	4828.50744759727
261.781	-13.2648280330915	-6.20810650056469	-10.709326163796	16.3185417945906	-13.2633375921388	-12.9154544180893	10.9162531812177	-4.29127371018191	-5.65389915163752	-12.8088044192774	9.13693309993726	8.23467612458505	5.45766022872885	2.21591164942334	-10.3290350570771	14.4832806499524	-11.2590774418508	-11.3729267244057	-7.28292689893266	-12.6345689637485	11.9116313110903	-2.04210562889616	-24.8679426351519	7.86502113288046	-5.59727752775124	24.0247471359607	-9.3935036494468	12.4714176684994	9.34496331996787	-10.1076215874745	-5.2189461649915	21.2723990387011	34.6417283037436	34.4443373958967	19.4865460747322	46.8744617264697	47.9425850197346	82.4064597197489	123.637674740052	240.942648421556	585.808239744471	823.817795460551	1037.09923680944	1078.28303481596	1076.01848947396	1086.31021312309	1758.47767207024	25382.1694828079	133163.6175342	80471.0474794908	4277.17206812471	3010.34770173529	18266.5048429617
266.271	-20.5584418537553	3.44409888465489	9.85494806962206	0.976315793913415	8.43122597447533	15.0679187336164	-1.16871302099287	-1.54044583835726	6.61308014953876	6.34680969570822	5.20410871253888	5.73052171193989	4.16318438950925	12.6211333659207	16.6337432855122	9.09840389872474	13.7417467505796	4.33771882251325	12.6983427454737	-9.49815830983123	-13.7672265385371	16.0967349565608	6.7103475988558	11.4991472554146	12.8090596248306	-3.68833900165722	4.54952653029187	-5.88923701728876	13.578051428543	1.34091201196389	32.2910613177523	14.5710959901031	37.4636109012225	51.4118747942581	44.3579349940488	58.1043718580988	60.821114780303	84.9246231715502	232.199223862286	551.228016363263	822.161785183836	1033.69048065424	1092.17948016497	1122.169633819	1144.2459122329	1706.03288943258	19193.8045241282	114094.947999205	83746.6104195422	5469.44608222415	2055.66920171707	11835.1528172053	24939.8965799337
270.764	9.64246179475385	-1.72306660975596	13.493684055474	0	-7.17077515837592	-7.73170202072479	9.64757761899066	-2.05514098334947	-3.74003574315456	-15.7092764931049	0.743883233854887	-18.0838591953092	-13.8854782282467	-0.451021011558317	-7.00781826609466	-7.36972510966815	-16.4998363487014	-7.71605510077522	-4.23528110288371	0.559045212454964	-12.673329785121	-7.79334331786225	-4.13188382605941	-9.00464829391488	15.6647646044212	-2.30657350153761	6.82832071646251	-9.51900216871802	15.3975478264109	16.1004486234466	6.19646420112913	16.7887486066067	34.3619279940137	40.9716974709759	40.6067627334908	70.0645781636033	85.5146339990391	186.611294349524	467.598906016201	764.937474982251	1021.8146821887	1034.3010533023	1047.48908229458	1105.54412434751	1547.07689097936	13972.9124182626	95028.9806102263	85156.7303128953	6599.41271490629	1547.38118854614	7485.46197114785	23000.3657721926	6365.03860637684
275.26	-3.146232046101	-19.6776365330854	26.417067818755	-7.17186501142665	-15.2771726322528	0	-9.44370385432989	2.26317543544564	6.47715536822755	3.59894400015994	6.91755234127741	-4.74923897824239	6.34295603237782	6.18085974202892	18.0067865563671	5.51657844461113	-5.38371994421075	1.8882496252732	4.14578063582948	-4.3778512170461	0.539370237549047	-12.205845526925	2.02228418131571	-2.44843360796769	-6.50522087700788	6.77349214290485	28.0729000692608	4.88077620163969	7.9793814723317	13.1335100138148	11.697788143614	36.7601888100335	52.8562376884799	53.4745048765341	63.782726691801	79.285009316203	142.251444173392	375.121379410396	726.390304602232	997.956469990253	1046.51605159675	1017.37939204696	1076.7378713991	1490.11512185409	10122.8979871212	77959.0495662688	85323.4089037814	7932.69529707427	1546.71781593726	4355.48281113083	18959.2716445519	11426.8194851181	944.70157997987
279.76	12.2356368619797	7.65259559348879	9.87841121270578	22.7778519206459	8.02873447774465	8.46199694413673	13.9115096586213	2.68933085098488	5.74978507169303	2.54476819644564	20.884625991135	14.272041274221	-10.1313504685295	27.0419023339421	13.3386765730304	14.4401042219493	-10.4685924685044	12.8508923267204	2.01535780046404	12.769035375331	-6.81720208756131	12.8559985043417	20.1531012926981	20.4721106860199	23.4916322012367	18.8784209394368	11.2640849167784	24.5893417252018	34.9106214128765	43.4145760271093	38.7528504582133	44.5697820671167	43.3198441809301	45.0582896987608	76.3921536484956	132.415049159502	370.47308172378	650.663757020256	949.622522232264	1017.16813503658	994.648514691054	1032.3273053922	1327.67945537867	8010.16480171824	63582.807976311	75882.0903064557	9593.65357610912	1480.39079234122	2711.60808752433	14762.4862721071	14736.0221480902	1551.43080411546	393.634988485561
284.264	18.0497054718584	-5.20226618412805	10.8117696280826	-11.945168811766	-7.25909605113604	9.80426184976358	9.53275870731019	-6.0497403996115	10.683855738802	-6.66028425079709	-4.71644276435691	5.59302877784999	-11.7384127577609	4.08515493854303	0.396711331962623	9.42378495930534	-13.699440609832	2.1840224591265	-9.59034006740851	-0.506359183275865	9.98170323944178	-16.4707111855009	19.6480368366349	9.06224925841845	-3.43962960509421	12.9530113485951	-0.41232000848377	16.4226743208318	15.5871961057545	36.8628260622729	51.7151010586604	50.8218193926231	46.0790384251638	48.6558667285898	85.962241655623	289.852482545446	584.955256418589	878.323788330776	934.524684913108	942.069244357888	983.436089110597	1101.22668683587	5439.04234377227	51896.5344320163	60519.1653092643	11270.4816223671	1486.8739356525	1714.35764444227	10457.4570894963	16140.7251100197	2814.85465848478	670.381615194655	-270.567970140701
