Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	11.5418280659006	8.44158830602828	-7.63345982466894	19.5405710040878	-8.61149327195722	0.947100045010243	0.477269791304144	1.26004560463081	0	-1.36738446295399	-5.77753589120239	5.05086889616207	8.69867871103609	4.05693147010717	16.8223671416596	6.37846262828119	2.24786598724743	-4.33773454581879	9.51391997596339	-11.8809917090582	5.40544052663579	6.36623574099306	16.0479349506466	7.36158238483298	-4.65451188136839	9.05105952469867	23.0654665282021	4.81675632537764	-2.219932823368	11.327839290557	14.8224090866662	8.3063042539817	21.1533191932005	16.37272326135	25.4841840756466	34.5526595443379	39.890101414696	21.3506210282566	62.1705826846929	75.0082386874675	75.7067192733403	146.624289789915	386.234146424323	732.839355743291	972.097380924404	1012.20167883267	942.801128493617	965.11684875338	1023.62665072534	2748.22060871777	56020.083133485	178438.44299933	60554.9276288935
252.814	-6.28349893609333	-16.2891824193277	-2.5396188952655	-17.6722774216547	-2.88792642189738	-13.2340348231287	-14.5765166585203	-3.5213782320608	-8.45889706062345	-12.119145144224	-3.64198939901242	-5.61734423579854	-5.4357105990378	-7.06764285329397	-10.7171395056844	3.39533885511324	-4.48713144473971	8.97374063646712	6.73332832697086	-30.6490486174456	-7.55313955909222	-9.65816642205256	1.51742222117461	-7.83733264988214	9.7557759574432	-6.77530834220542	-6.23804086646547	-7.98791537711334	-3.10196039417786	8.31550468006301	9.52592692363508	9.94849672153001	14.8517993227922	18.7183326655969	37.9219163960374	38.9495252463379	45.2079163019593	65.8336069878465	52.69616848324	63.5586403830508	125.900241026254	391.425561952653	788.902428732965	1174.45826960511	1229.71788378107	1175.13067237367	1146.9330896849	1232.15894031312	2391.59896830078	49039.5450171641	194405.901573596	78929.4931824217	3537.34803315328
257.296	-13.0555435274013	33.9004326175354	3.51779641325801	20.3204522096501	6.12284773838661	5.61163744146127	1.69671517470899	7.46586290450287	22.876019285406	10.0462983853902	7.56714556789645	6.84040452210001	6.27447267923136	4.80752348287549	19.0864652315633	0.419920670148152	11.0989761182767	2.80378868679824	-2.04984275501001	5.4150576860304	7.47311431517367	28.164576612975	23.5210745951722	7.26965286592007	25.2801315368816	24.132687092117	-7.93536305944541	12.2939968649991	17.5376870546708	9.09344454226958	32.9875002381195	5.56348720878806	27.2279422787034	35.7171671559961	58.1104530589711	49.6162026371136	87.933029857339	82.3621789066997	107.676003775782	144.515116221211	336.26455552315	734.084504594896	1145.00339289931	1228.13868904704	1220.79950274978	1200.70033814318	1285.40312916705	2210.17463025459	37621.1001164523	166898.064841585	85125.0562366721	4632.72669425419	6330.97495416287
261.781	-8.83196747372578	4.51148123606389	-2.54974312273738	-25.4152593296963	-2.07102798740276	1.89811321349074	-10.6172777973384	-3.78794599000067	-8.49261857614795	-18.7444627736909	-3.29085741820299	-9.97799775208169	-14.553013701308	-12.8611703312458	-16.7853871183297	8.94829535928963	-15.3170661611737	-8.53532960528465	-15.0803810996436	-8.2422941499702	-4.87494659522018	-9.69666884223869	-3.554766709235	-24.0975148877874	-5.13054011876188	-5.44185456555519	-13.4205190856534	14.2573498974966	-7.11846035239249	7.90925168821988	24.3444782487388	4.77694443583539	30.6991304852321	42.060419893878	38.5373986725478	46.9257577107547	53.6405270988521	72.104785761441	85.6851101704678	240.52222102354	616.29231944765	1026.01205975107	1261.95903562012	1218.50458287986	1235.66292544121	1245.77548855478	1986.94029690876	28933.2207925867	141401.808055968	89282.1491025306	4833.65666552032	3318.35440614756	21037.2499472018
266.271	-14.7575801142857	-3.44142498220701	1.03732371953942	-3.9018138959989	-0.421282919837126	7.72218127060297	2.04299538152977	2.31160122879953	-6.33433362536773	0.66893824439144	-7.80986882873885	2.2061927766296	-17.5769875356536	1.80426519571076	-10.0682149521902	-10.8347504448921	-6.41479223968988	-15.9154755502025	-4.76008509525648	-9.5008762210852	-4.40732653472672	-12.9767775490941	-8.2640119245979	-17.0064232131927	-5.69258517040508	19.8331651740877	-6.36992007570923	-12.2351833563503	-7.69259551659095	0	8.84301431542584	13.6923214580458	29.4394612859077	42.7790850974689	68.0024694144921	58.6651190610411	90.7535639082861	97.2268233621845	220.504943060669	572.887977000294	949.226566443606	1176.77659060396	1264.43567238396	1272.99196396891	1304.50174903418	1883.50389899125	22146.7826610733	113959.262960944	92249.2267365386	6283.60154969344	2333.72450025306	14193.9748122281	30047.4128025192
270.764	5.77811622230697	-1.72172886883156	4.15174575296861	1.46404447146511	-4.21531760116456	8.88575393425205	-2.33623099763653	-7.1958961769863	8.3547354153846	-4.68533357520373	-9.67507283389241	7.06398692563889	-0.462825520543522	11.7346510172607	-11.3881830975784	8.67292018812187	4.12623082396733	2.89543207010754	-1.5876322490385	4.47364147218074	4.40992982176817	-21.8138635278179	10.8529223906799	4.00387492740676	11.8665575510663	-8.76866794294813	-3.64210435027906	19.0437494239458	5.43327481554151	3.13022293482209	8.40582575963377	39.7753813661161	37.9368527481724	42.3489880679686	40.1640563324023	61.1870493693354	75.0602615373779	201.239425343388	496.282866094394	861.088408535996	1185.73439663769	1218.54627379593	1238.9240343503	1332.01379872007	1794.48408916471	16233.2854997368	95031.8993902775	93723.9470718606	7205.08450441683	1967.35111095582	8872.39549653047	26950.7112580807	9369.46441143728
275.26	25.1378327950912	8.42672544177815	-1.01600264123113	8.598636651051	-5.36411070678271	-1.89086502583826	-9.43330362415731	3.01878498768124	3.38407537111871	-3.27594467532269	5.82807263819095	0.864338738582381	-1.81218014504925	-1.32538534243977	-21.437551249357	3.82033935041239	-19.7463924555626	-23.1463378672977	-21.2391235964975	-6.56865591792098	-6.47510798563237	1.01680430254906	-3.03530775316396	12.2477017604452	2.78779008887058	2.71053707454652	-3.11949659467216	2.21920412290112	-11.0801212541689	10.0676739788169	22.9523274065326	40.6652807252902	52.8630019177343	55.7178282052324	70.7675484384154	68.1720749989453	152.086205708056	427.711691838162	779.105761520775	1114.8909472779	1149.5859639594	1186.44739755888	1223.64750423547	1658.57398474189	11560.4895383005	77951.0767862589	92943.8493823374	8727.49951386735	1749.78101931397	5128.19218441386	22272.7309695293	13314.5559081757	2298.50052179959
279.76	25.662145903782	-7.64665433141258	22.7194864599552	8.35998378606175	8.82577595472627	3.67676914356113	3.61300916368747	-0.73374985404044	-1.91925490313376	-1.59251085265857	-7.7911845520072	2.1008731190341	14.5355394430476	4.29533208683186	4.16851154736458	-3.7143068515167	-2.61795499144419	-6.88895431785133	4.53284723206133	8.5151261684143	-8.39385745588232	-1.48287475582579	-10.8205665212296	21.9102969240178	20.7798538464901	8.78435613858175	10.3985684550306	7.33587639648665	28.0087481606673	40.0041455323233	47.998929287083	44.5838556558394	65.8375994100064	65.4390448656447	64.3064588568903	120.724244285405	369.163189928318	718.46262995696	1056.57584086958	1146.94000658463	1160.8135684891	1202.20976242462	1559.99498309236	9290.52200717181	63574.7638368736	75876.7627515179	10656.8695649055	1815.31682436568	3158.78016395726	17271.694242782	16982.4799221461	1865.86752984506	1139.26201151834
284.264	12.2116631607577	2.59911364477895	7.05088741641216	8.39843515357679	4.19985933738877	7.69840731423178	10.0512748689551	5.12107688625997	1.30471743336208	12.7313227785111	0.674097395008779	-0.399891029679693	8.80335775098155	-12.2639350905385	2.77709598895625	2.74944573324609	5.39841316454077	-5.24511644348804	-6.23137327936851	1.01300815732545	5.49219735366602	-7.99731091924862	23.4050280024522	6.79975919102337	13.3277915943501	12.1224326323695	9.89658587423112	13.5527948992087	21.7354208644954	12.9610135765996	48.4868433349121	72.8542663202303	53.3615040876983	64.3422798377746	100.148917016351	306.840915057573	633.271610044676	968.771432636392	1056.98869287456	1076.86727415257	1076.40218718671	1283.85074189328	6267.39915430628	51926.5128200223	60523.0442876675	12703.8781556363	2054.47220392874	2446.32158473227	12517.9372701518	18643.1778421775	3319.11855701947	1019.594793986	500.430022385336
