Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-11.0290437650874	-21.1009294584337	-14.0122321537674	-16.7504563645245	-10.3450824648209	-3.47664101309369	-7.63989048651559	-11.1437756407774	-11.0726405166119	-9.31030039876497	-7.91119841129002	-14.4514046282162	-3.40720982379071	-4.43288475628085	-7.1640985836827	-15.6093879976773	-9.75697584625697	-18.5457936726794	-15.1674823598852	-10.5238610357933	-12.1721518900306	-28.8976717678766	3.38237135745171	-14.7330798287408	-7.76160238572773	-23.4064360953101	-4.09331301508118	-5.93312508426877	4.07055899386238	0.730814692022626	-4.34040075968589	-3.24939770807484	3.28267562078016	4.09386296496505	9.64889724415608	13.4132744129997	31.7479812381927	34.0623972289584	26.8013282110886	50.4904842061899	83.8640385797715	107.773578967212	326.81817941406	637.9276892127	842.630939112799	904.379810503582	841.5608927426	812.418655725242	869.76547668234	2272.67908721943	47469.9805635142	151652.952612867	50811.9974731257
252.814	-22.0158894544841	-6.73937998961324	-20.8509989835157	-20.0620944202377	-9.91228019955021	-8.70652048516207	-1.14379125682632	-9.06585183785787	-3.10381375759769	-12.4628681248469	-1.45773488242823	-25.5300524847959	-10.8822133887998	-16.8127369326972	-29.1736048809299	-13.5966777278545	-8.98920953480372	-11.3424907508927	8.3045300900444	14.7965565771034	-7.55929442295421	-17.3054335629929	-14.6851681960389	-18.6262000922447	-9.76091017178649	12.2083506078013	0	-2.22066553474206	7.97780651906434	0.875299934281589	-6.93135581642301	7.78363552725235	7.42649696602959	8.46922836351208	14.330092467631	39.4326092124115	48.3016398130528	48.4120617706487	49.2965319755802	73.9110441309623	106.31444646617	326.581690469269	689.479835592691	943.039212583131	1044.52476959459	1013.77681745371	1031.58785338974	1020.89165264721	2199.68743121642	42659.0479028779	165936.422945967	66944.9101363388	2234.7616025771
257.296	26.7615191814336	4.44531766618355	0.503172765703411	34.5003861660826	3.26908664826233	-2.24720222909142	-5.09252773186409	1.74412767304266	9.77113760530716	6.81440300326158	3.60572558350546	0.856256355605259	-4.03759377244921	0	5.5182154489183	15.9749879277506	16.0091445253899	17.301072760713	17.4601557668478	-4.33771484104575	6.94497511358191	4.02872543819792	2.004079912191	0.969939798283053	-17.0155840976811	-1.34211150767239	5.7325699942276	19.7742389642796	13.5939855699967	14.2894316851007	5.57205865860733	16.2580217276504	24.6367864273032	39.2513289492958	14.6356290576931	57.7997364827834	51.8571099758348	85.5726167986466	55.579944465121	92.467584846431	302.012311611146	603.672045980942	958.586515334853	1081.06665164949	1109.47784524423	1071.70338184677	1051.36569909028	1928.96332681584	33046.0577174629	145656.753531967	72447.5135316745	3191.74993857515	4109.49016675074
261.781	6.31533031895534	-7.89395439636341	4.08470669125033	-10.0710361249619	-14.9276934719807	1.14016032457192	-1.43543874652656	-2.02266510830753	-5.66579482918479	-0.987833015443626	7.6836173590527	5.64769100524563	-1.82093258165495	8.88408481670734	3.44587127987088	-10.6647508440217	-4.51252257433983	-3.32141476169602	-6.25322716455535	-18.7069804065064	29.2735144011107	-8.68721096214257	17.794133762195	-8.85810965135502	2.79994919469073	-1.81585472209521	0	4.01313285004907	-3.1148483956271	-0.878789330134372	16.0926592104369	1.7365922450897	10.0876684990412	31.7743350320882	32.4872700387657	48.3875429639429	62.4233786689861	69.3577781880065	68.4845737711102	234.269208121694	566.433153507149	878.133218679337	1114.90971562525	1068.38941378521	1103.93779411659	1113.62755109703	1756.8325891968	25469.2244138179	132206.64592451	78256.8810874341	4225.91306695958	2823.55942047002	18017.3541118418
266.271	-36.6124519618377	-18.3516215267522	-30.1201251196397	-6.82874323011906	-11.8088097939586	-17.0080778207324	-19.2715428203365	-11.0575863526871	-8.06764477519834	-15.7404820542257	-10.7920095367688	-26.5116473353769	7.87119524178868	-28.0112363636045	-16.209464801685	-25.5988588016933	-5.04858835144519	-19.7864014564094	-12.7201458131546	-1.11921277386165	-18.7464013066552	-4.6776943900638	-12.9272665433152	-11.0115667542481	-10.9165303109233	-5.54064395057015	-19.5697879847861	8.61692903928907	-8.59904779651517	-16.0884856919054	-10.6168387267878	2.64939678276167	7.13741315356798	32.772419580213	43.4271065166657	30.3239728124385	58.2428700773995	69.4319484248509	189.648186537302	538.295228971452	805.890091115584	1051.59730669221	1141.11142879156	1073.91388287569	1096.29407988143	1645.19799685414	19314.2865631145	113879.474763355	81593.3555450961	5155.24907865461	1842.762540361	12266.1700461442	24940.7227473977
270.764	-16.7102811629597	7.45974991402435	2.59809622865348	39.044438752375	18.1456697206721	10.0561641973885	5.8433109068847	-3.85957596488833	0.576600722281913	-2.68081353629799	17.500829372891	-5.30546140782958	0.926569946021135	-12.6577079248208	-8.76704826403822	-9.11684010630448	17.9101132869709	-10.6233646906595	15.9095740685084	0.559936931092672	0.551690420362729	-2.60025409777246	20.1784476277931	3.50574985888217	7.12368156933255	20.32769440959	24.5905291955935	14.5212948601334	13.132614922928	19.6753195462331	33.1972181330187	23.8586553797281	25.442053412186	44.1778111529315	57.6221352357483	60.6837687048535	77.178009586806	187.299100091618	477.914594212395	831.948291880768	1066.26923413466	1032.75962194394	1124.29291727007	1178.2725974845	1569.02966334113	14312.8130100108	95048.9564786244	84325.5134882429	6413.6491108366	1720.4836646045	7400.32094437452	23983.3992119771	8026.33843167273
275.26	8.80770019332762	-10.6723140106255	5.0863858965297	-7.64386940013088	-7.84841981116549	-5.3004302250642	-3.43189761695858	-2.77054429209551	-1.69324778047014	12.136750470382	-7.28978712870517	-6.05890338960071	-9.06989559049694	-8.40765181430831	0	-6.37441567876367	-21.5773964675574	-13.2349260614313	10.3822473637162	-3.2886256611811	8.64051251816136	-8.14497669451328	-16.7132597567662	-15.6876156954099	-0.929752410399892	-18.9936668144444	-4.90332724244047	6.21881273980324	-3.10295394933167	17.5086712175088	29.8960353033292	25.9494126881654	38.0119925241268	50.8231278474066	49.0071514931936	69.6262218211792	148.524520916835	388.443697895895	722.935079632506	1027.58144744732	1071.78712903988	1015.16802826761	1055.39208546225	1483.79903562928	10372.0736542158	77937.6237598533	84841.0992128501	7913.11817012563	1388.42930325661	4051.17329447808	19029.3577073886	11361.4141853602	857.918234843447
279.76	-8.56324482552846	15.8372156177672	3.46165022958737	8.36068032599843	5.22092932558023	-5.8895065131746	-4.17080776835867	1.46926285899183	11.7981403388672	-0.318916167588564	7.44183408447505	-6.31150729644017	-0.881816305943797	-3.01158409354625	7.92641703958999	-6.19749547314207	-8.3039981287106	10.1102526025569	-6.05645451570099	10.6578357793268	-8.92574098713717	-5.4442540903581	-7.87849100292815	21.4484204662419	-0.903947380430929	-5.71582225253858	8.23431794273182	18.1386337566508	26.720514575206	25.1085160142281	23.1687729754341	31.9569786432989	26.3371580314168	61.9824035662618	52.1419683573127	140.594741903233	336.272396720888	695.554970553631	1017.2388043517	1006.18886477119	974.177348590701	992.479411726441	1312.89338520543	8197.62980343143	63551.2553762334	75856.4341447819	9604.27069081597	1654.51434141654	2656.31279594736	14637.3091880944	14469.9231588077	1698.02218592456	-329.252740753474
284.264	6.40346223471891	9.87520852246818	32.0041206496501	0.884119462864992	4.20444803762239	18.9175341159523	-5.02798945217991	13.9833536882633	10.1840741213253	3.03520744501521	2.02359585490163	14.8168333383687	-8.39247328592444	3.27565974689035	1.19112246196262	6.68475851040461	-3.32763337105946	16.1827711293795	3.36238234194224	-4.05733491026965	1.4990925838498	19.7836688342204	-4.68635196680101	7.2579609285427	0	0	24.7478299754892	20.551197273684	31.9933393728744	48.19786905445	50.1143613145011	49.2231127388089	47.3015012104973	69.7157530436455	88.9825013298766	277.977494277298	607.265899778491	916.700553873825	980.864018480402	979.097249991868	915.681066900534	1109.06805536199	5526.67107904563	51902.7565255507	60517.0005506325	11218.2802939609	1756.18311303869	2050.31768750622	10722.6235629739	15986.5702915568	2861.70668061349	365.737976052881	793.841097242068
