500	-1.61249472068197E-4
495	-1.63999410386894E-4
490	-1.52218077942154E-4
485	-1.64044981563844E-4
480	-1.75423099231E-4
475	-1.53564648750332E-4
470	-1.72067003739478E-4
465	-2.19524368510165E-4
460	-1.18604731366726E-4
455	-1.45416003832393E-5
450	5.44128980462135E-5
445	1.09398487190365E-4
440	1.67920444044171E-4
435	2.5255861080802E-4
430	3.99114485824901E-4
425	5.09490661053723E-4
420	5.45434946162597E-4
415	6.3918934483596E-4
410	7.26021802827117E-4
405	7.90780940606952E-4
400	9.54893388918175E-4
395	0.00106114038393004
390	0.00118432915707413
385	0.00133190518310199
380	0.0014032758358314
375	0.00155313176794548
370	0.00164323582356255
365	0.00172489138296887
360	0.00181444314842191
355	0.00195841228534476
350	0.00199424574511304
345	0.00212492243996831
340	0.00228047860347936
335	0.002435907543498
330	0.00265872037461509
325	0.0028105598314607
320	0.00305767242353481
315	0.00328067745184678
310	0.00352611229197316
305	0.00369564988279735
300	0.00390566373658165
295	0.00412113557859474
290	0.00449597994768775
285	0.00504138341702553
280	0.00562376927376002
275	0.00624144588334923
270	0.00678353191023479
265	0.00739404693218561
260	0.00781241230766895
255	0.00860599006681812
250	0.00894599529234335
245	0.0101874980492597
240	0.0100903905346521
