Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	32.6684758909717	24.0009657252665	19.5890243437906	14.4061240364969	17.9813277171544	12.054624588433	12.9422216751346	10.753987467932	16.5471626842221	11.5441969056202	6.72218069819118	10.5147250167235	22.0358139452268	16.3204272961131	20.1542818694154	6.76693543550995	11.2931793109807	9.50700164375982	25.647161845642	20.2031422608745	19.0030263409056	16.2072047673146	17.3892627028724	17.2504268029773	14.7957397448595	13.6265363105191	5.22566978215523	21.1838615725901	16.3168310855744	18.6948492497821	3.62573860582817	25.3604541262761	25.2508282323564	29.8781237514324	35.9942265634326	39.9656189837436	52.0842528287477	63.2946024586721	61.4232407238115	69.6289041664203	86.8875819350392	111.739631607053	291.086575729533	519.588470320758	677.026634426002	748.060821703967	727.172491694922	759.939217371065	859.708932988448	2052.89325252911	39021.3482296381	122658.743067268	43863.2091629058
252.814	3.78650086645184	2.25459302019186	-20.9116574975043	-18.6921338473972	2.0707994606941	-13.2980439459059	-8.32458703800627	-9.09183356443662	-7.92744347816035	5.26725136344283	-17.566221929132	-20.844466545885	6.37057693899613	-4.88676168379936	-14.2246918555359	0.426567789175598	-18.4853829514713	1.42332215075054	-9.37150696025829	-10.4488735292419	-14.6314332484202	-10.2165471685022	-7.61970568875466	-3.44348519804797	-7.92778081670973	3.1734425699819	1.7882306913588	-5.7865972016144	-7.99475708380855	4.8294102856139	0.434256289322842	-17.3567578151484	-10.9576183937316	9.84091865068986	16.6879129010566	22.4681816226347	22.6841949381345	31.0868242646542	29.8865460109623	39.8578285494409	64.1410830093215	272.618790541456	540.150760712973	751.961988894042	765.018334146579	787.694385184984	824.942651179805	867.434207240001	1845.77493749681	34727.2534764805	132485.826381605	55273.4832234536	2404.45879601053
257.296	3.12198585415119	-3.9037349533887	-10.5973678998491	-10.9067718257751	-2.04885941435285	-19.5477681585086	-6.53230799030007	-1.24937582117717	-8.40369910455541	-5.21144502333193	5.43128388595418	-3.8669287813411	3.15154045190508	-2.63726542814053	-11.9415602754989	-11.3953046043953	-5.79911957876525	0	0	-12.5146245267454	2.14465388675812	-17.1841154673152	-9.04677021488316	9.24757575876852	-12.4577781808943	-18.3903746328747	1.76928445103859	-4.40406800837926	7.47060553365256	17.8098142817826	2.57793215666421	13.3089692790553	13.8771492072042	33.6357154383243	23.390732168004	7.73221984022409	10.2017530467181	56.6584798161585	79.0426149638715	69.7705641863056	230.533650479331	449.784206468201	718.500004370528	828.037217420626	805.380172914167	851.989515924855	910.153770168503	1587.83909503659	25996.3723053674	116742.338668813	58439.4137531766	3156.65260358653	4219.32947635936
261.781	-21.5423762393441	-22.0699146319148	13.8259901783569	-15.8794733387549	-16.6324378616535	-11.4437629632913	-4.03478702570868	-15.2134638174859	-8.81180131196251	-2.6441246686077	-16.166562433101	-30.9553540676932	-25.1270381062632	-2.23011037725395	-13.4158594745004	-15.4176590822106	-13.1271507498569	-23.3402720032779	-30.8401738829325	-18.2203909361475	-6.52878296389695	2.05145511632266	-23.970256167963	-2.46943764400999	-14.5141727011139	-7.2824995307517	-35.0095102282365	-10.7255364093882	-24.5258086901661	-15.4275634532554	-4.7958620413386	-5.66343400392722	10.1211970101643	-3.14368396849809	1.86160438969946	5.39424488894426	21.7394155454074	41.61433645251	40.3922738679726	177.920504029867	402.151334767932	679.642969780598	822.481440454067	791.765103550874	770.160919390052	920.766281458625	1453.87364364569	20039.4630627691	104538.378225899	62715.8064929736	3595.7712791867	3333.15803970295	21293.6918152328
266.271	-17.3994829161896	-1.72669324183324	-32.2910418596925	-24.4709059078812	-16.9166279475399	-1.9398827958965	-6.7418378694343	-11.3471663131169	-7.80593004118873	10.0848881049048	0.373699825914997	-1.77376183698781	-26.0210324403051	-10.4337896885388	-18.927059637468	0.435585912642496	-25.3217112707084	-24.2235463995516	-7.44304646684431	0	-35.4151306081602	11.9974169538326	-2.59359828279417	-10.5488530596378	-3.80959201482305	-7.86986517681562	-19.6298859474938	5.90893238336409	8.16377525231344	-5.82814754123553	-15.0768565156177	-2.21546240283333	6.26599388078946	28.3198153972956	24.1410117462634	28.4295979195661	47.9068763028865	45.1099441039476	157.873933784788	368.18269453373	648.287600082457	790.316386667628	814.184600923959	849.119096730065	854.62795870516	1317.70612237585	15050.7759164406	93095.2609705207	65063.365687418	4532.66356636067	1883.71385573009	14240.3507742272	28351.6709222785
270.764	18.6993721891906	-12.0939920655883	0	-3.42795042822384	8.46331006811124	-13.5872004206346	1.46648262790547	-4.64476449820596	3.4713514623172	1.34544599626985	-5.60880840246492	-9.7614525223113	7.90390785664414	16.3407954400669	-17.176542650926	-6.10180481830965	-1.38200007882793	11.6341702006965	27.1299704567611	-1.68569634106203	18.2717129489718	0.521934934754231	17.6468857016721	4.52360741920498	3.81184223645906	-3.24244681376562	-9.1355724573697	20.9208800677504	7.71478640566218	4.93442236550228	-11.9798698248934	7.09366725049642	42.0965237843546	31.078789246379	29.3652316312418	52.4012456656375	49.5154540300344	139.310460839824	345.296301592263	629.037024905712	798.466605993867	779.930736402991	841.022343027377	866.978489316247	1227.85563751335	11056.4520956004	80725.5098010822	66344.8022061924	5469.36869779755	1521.30832259025	8461.66796665144	26343.2021884186	9293.90147753826
275.26	12.6235964265839	19.7307006301789	12.7529572866574	16.2981941951546	7.041793028987	1.90001058221707	-7.75166080429017	-0.252589487724642	-6.79598889567646	-1.64626733810301	-6.2223200444497	15.2014105402209	-12.7430989906648	16.4397986787182	-6.46675611396326	-18.3452151568913	-6.31304560970464	-0.949026293657174	-13.0179689582023	7.70034535328117	-1.08397532876153	0	-5.08057929453576	6.39602023079286	2.79846744764869	-3.17392703971026	-5.36551106823009	-19.1432050793945	-7.10753563877335	4.39104323784372	16.0699356275395	16.9254223742667	17.9732376092311	35.7906218272684	38.9444079286919	42.5006569110593	117.563318691045	324.006888375688	561.033115335743	773.359919884039	771.774302648479	799.567798411278	826.37701278113	1142.87055033197	7905.70134330924	67725.922801665	65981.7442222415	6395.40906067738	1333.38810625908	4896.5068238002	22041.8155213945	12810.0152673239	272.244438087354
279.76	-20.8644941916135	-1.09617601719801	-4.95960094454102	-2.33027090673462	-8.85998227937713	4.43346310964	-8.37390614204655	-8.10410481927214	-3.02837701739434	-7.68276301237051	-13.1668226390993	4.22271412812475	-14.6018136939719	-1.72794772483424	3.35321227957942	-2.48875096844048	-0.438416336712005	-10.6108927053373	-10.1253269637553	-13.3689720062104	15.2814033014793	-5.46397832017794	3.95165533791253	12.4370007931933	8.61585631370211	-0.88166729769979	7.39017304941542	-6.92535461669613	8.20594311267235	20.065103722993	8.86762961972132	18.1434219782472	27.2771046978166	28.2727759211251	37.4127601359659	98.7905862626612	273.218013984482	501.689223633711	750.009962594618	755.473137231084	743.353155433578	752.588110101013	1017.793458494	6226.09437460876	56031.6080549725	65167.3810071041	7584.53704842133	1252.24127434433	2776.39620510117	16512.5005111704	16387.4052872918	1816.46519568611	441.147277298815
284.264	16.9370895565137	-4.69466548253677	-6.60825224227399	10.2017831297537	0	2.81296081440017	4.51614209247619	3.97330472186949	0.52403355225466	-5.78857465016279	-1.35472484326205	4.42075257659225	-2.10559436497457	1.23339932214886	-21.1426184697145	16.1854914484262	-0.417252138474617	3.07350532119242	4.81826744877537	7.1252135181706	-20.0602838223718	2.36373142455437	-0.470111541869205	-9.56034249736502	-12.5156868085547	-20.1385323264556	-2.89611343917081	20.1850558897334	10.6871053663999	8.93877641116613	20.094171160828	36.1414104779733	35.289815805309	34.3593571030126	77.2193256368764	235.957927542645	447.058401604815	697.026286812253	738.271026521739	743.405122911735	722.005397426992	844.0436290498	4198.73363654692	46812.6339164038	60733.59192387	8709.67833518336	1226.18048868696	1544.54707755261	11468.2927957216	17665.7704631093	2724.24740527024	436.473348028001	-104.962811271846
288.772	-30.3678692662842	-9.36971949118044	-2.23120475224634	-17.1926551954444	-11.5953226736619	-18.2829903667756	-0.502295766344246	-11.710883677279	-4.45874309172323	2.01616895436516	-9.92575710259837	-15.5775167136068	-11.1473999274129	-1.16604295942207	-8.67404328062113	-7.09098359260996	-13.4118390756306	-14.9433949784102	-18.2205608009211	-28.8690134934222	-13.7494689788632	-3.12850612976673	-4.88882447124312	-16.7853193737339	-2.04003462616899	-18.6421192887668	1.95568263184179	3.89443735104618	13.9894322585129	17.6694922868178	4.55923716903309	32.2695091555784	16.8730526258131	32.8743419653422	140.326742537902	352.556612124791	610.285866524969	678.525104027132	654.205966856222	650.231072671768	712.3532577301	2677.59347636025	36971.7300932996	49283.9221647473	9831.95613883851	982.031455109903	1037.1953648476	7199.69966667698	17067.503732589	4808.24503826289	309.057037693667	-8.09092917314728	-952.615256805819
293.283	4.76329458217327	13.7083216496711	-5.13291376329047	-5.62730471005418	0	-5.73548761003636	4.33326577779647	-2.75340723841527	0.712318951337366	-8.83470721116097	6.75208545398358	4.37027650189274	-13.3566299903659	-4.47082676521111	-2.16899374233332	1.07321673004857	0.75622792839055	-19.0985902914219	4.36631484327394	-29.0559140697062	-8.63485061257479	16.2793052541067	-0.426015165218696	-9.07613574430624	-7.82187425852153	2.28119270966123	4.49907176268893	11.945600874345	13.7820116534417	9.5731064219533	23.6721440551505	28.7484096667435	42.6395167157127	117.04306235501	306.34010893002	546.032339242082	667.136560693916	650.8554171161	624.194981508073	649.503880217324	1738.89559452643	28217.1438530818	41257.2618844239	10345.7666288575	958.87176913019	805.655657989021	4071.36822474934	15359.0128661619	7311.75302865931	380.601492586844	296.245619625914	85.3108726644366	-38.0469275083105
297.797	17.9329962161008	13.728637061482	13.6652173183964	6.22604506946781	15.4676334935859	4.01015421406535	-3.26280214066158	3.48574730174877	11.9529875972838	9.08742795821406	1.78273331555257	3.17314603329502	5.91110555272723	14.7880303730801	0.699933734093221	-11.7751101239085	2.92841474318631	9.24466541167445	19.4443200554584	12.0552893338989	8.35939235042914	19.492610688674	1.64969983759062	6.78964557266787	13.6302310019665	13.6185957826797	24.3184761788949	36.5005388994172	27.0453143169788	38.1402203327639	28.9106577030205	55.3103322217416	111.738751243028	296.347400486391	513.348025914194	630.529224904682	637.482988542013	621.23680261193	621.081281878292	1332.74374087949	21334.5235240108	36177.3697533761	12247.4943870094	916.856239805109	726.887080141718	2131.741290921	12335.2207353333	10024.5327659826	1002.08816818663	264.988368572862	171.280443022586	555.601359888693	202.582609673552
302.315	15.5928287147617	-19.7668400292683	2.84563402306836	11.4601930667757	22.4467441173215	20.5923085248985	1.83033713821882	3.62324653458779	2.25658411763666	9.18350591763014	3.79190007729081	10.7297016415689	16.6834154767541	3.89491123230423	16.1474217825895	21.4192870855882	7.54640821691431	-5.67217494002653	17.8435715562115	31.9974328285103	14.6851513697818	19.9501714830949	15.7902115767518	10.5862061974083	6.3187043994013	2.89067318971388	33.4940613079521	45.4115446313429	40.0025443268345	38.1420753502838	43.2645842079225	102.716796405445	243.143020191605	442.803414422744	615.162942631394	617.822079911159	585.547273209154	585.959768688372	1031.15578389452	16665.0103888007	32817.5610917342	15261.9585579706	895.926195731469	684.856660842659	1133.09561296415	8655.56495724137	11798.4605018211	1824.26159475571	206.067656537103	200.678540173566	222.891024086387	582.286972191328	361.591217721782
306.837	-4.51439476896814	38.5280325825708	18.2426249123491	26.6662858114349	5.26693836244267	13.5894677609968	11.6360369341057	6.82492852637125	14.4020830614802	7.84974467213326	10.4715228101501	6.21287001215265	21.3389455652794	18.0081402919759	11.6487160445851	6.10282304634181	2.15013664083503	16.2151370435051	14.8973712990352	42.3992154324327	-3.01502807558998	8.93237698747851	17.3614345718121	16.8127536886207	20.3861688531627	27.3852310831022	36.2438178623296	40.3324836233809	46.9520568965798	42.2237695248991	65.2346198103984	227.626469385741	407.946557463854	594.100099698274	595.771546613645	595.144553475333	569.991052981869	875.201464705129	12571.6136798594	30591.5769057863	18894.6227188139	1006.87512628061	654.237645571526	780.319476051007	5302.66053166605	11953.8236365946	3304.35966203825	298.717215992996	273.399195846081	234.710938342447	378.253772713459	308.711695373408	685.1178535275
