Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-5.26750305087024	2.82313200035151	10.2199272887087	9.5998899790088	-3.45661418972763	4.43883749248805	-2.15504982472717	0.842606145527298	0.472464959976946	-1.09869198084243	-0.610942465565955	0.362759092179994	-5.69688458231004	-20.7713225662952	-11.1560741696534	3.91636379895209	7.15535512126007	-4.752165234144	-7.38658521726946	5.97031042459792	2.71557440783197	-10.2333270921825	5.93693843031741	6.16152662399692	-3.89469379798037	3.78378903236422	5.59566670974094	-0.742929570726273	-4.45165491389407	-4.3952664778395	10.8747539938034	-1.08661764468714	16.8266984485838	20.5205914903995	15.094538929909	32.6128068933249	26.682276875379	43.304813778444	44.613965710552	49.1340352999429	55.1403683471063	100.455898809448	336.05545845215	641.880452912508	812.483736536378	858.476605327212	887.345740473574	836.715295625435	947.195030721933	2318.55199319678	47367.2003403759	152431.509361673	51854.7280327359
252.814	43.5314880223742	21.9783035682953	24.4809027016451	10.5396774716004	25.2540112526522	20.1264280825652	17.2074169694702	19.1746678402395	10.4686567323408	8.22442601664777	28.1715452264218	35.1927295029869	22.289065886962	23.1009102565204	21.5510944202878	14.07193785209	9.02105256930736	10.9090705138803	40.0714578166214	29.7027695975757	40.6556909476872	20.427500589511	11.681859311665	17.2192701996393	29.3875576867515	20.8465586510154	27.2546143513968	17.7961995436299	26.6588322327759	29.3919495576018	49.9281705472398	20.3893312847528	26.7251739922868	36.6429697377591	41.2567370993985	84.9565888473409	89.6871185694983	102.640804063622	96.5265509725481	83.9810680973014	145.815193466888	397.752084346138	734.651220892073	1004.78151461843	1075.219479366	1076.68948863216	1177.07100046957	1185.47709903382	2172.32166288819	43005.2925947547	166533.210326501	67668.0569467811	4272.24553528512
257.296	-23.0956538849989	-12.2666608458859	-25.7353739374242	-8.05800770033789	-14.7460992227463	-15.4045426627204	-5.9587867503944	-2.49625169989048	-11.7574365107934	-15.9490854926966	-9.04969763334637	-6.44812292418084	-28.3537466097366	-14.0653273459985	-17.9111195293452	-9.28189744868836	-20.9748658727364	0	-20.0808984925407	-24.4900581786049	-8.04498907076869	-30.3166079252958	6.53283372096388	-12.1691661762468	-1.8461077817423	7.62253764805575	-27.84997900312	1.76076494449378	-7.47330847621009	-1.30211386126462	5.58425551061624	13.3057982656097	0.86695153207049	11.9375359403642	35.7745014444618	39.1297392103166	40.2885865133088	32.9508140052751	56.8475331022597	73.3871992206992	253.605167650127	583.304418815939	892.34598992089	1023.32315403478	1015.37805607148	1018.53752611088	1064.73516022302	1812.20961686862	32830.8157335361	147259.600996797	72730.9242203192	3840.93277501602	4092.07758959375
261.781	-7.60087424856265	3.9605498142136	-11.2651440799704	-4.80986093106374	2.49390361317175	-8.76892895706641	2.8793357643657	3.79956077586003	3.12471059520635	-2.31201958678961	5.14251845437869	-7.41557332200073	5.93699960036919	-11.1504819084166	8.65480326800738	3.42497838447154	3.16995529406538	0.476198247014257	0.52248315925979	3.86570853385989	8.16355308957998	-16.9198714708468	18.8674730815196	1.97576172222136	8.42991760305149	-7.73487573691378	3.58862495289933	6.70017913147686	-4.46085134220003	8.36825819113367	17.4355512770575	16.9862538789027	22.4330725990141	20.6377583350387	44.6790554737528	46.5692563460471	60.5472697422277	69.0654142147946	93.4502356266258	224.637144830259	555.38757272311	869.731992942051	1026.33461015633	1043.78948971802	1088.92015264574	1094.7124416326	1813.62682375865	25199.7789700764	132708.335634287	79314.8335962836	4400.700849581	2626.19889464208	17681.8595773583
266.271	31.5672151090946	10.933744705108	3.64560824765189	-12.2301115036488	8.87780490700731	13.9597970527422	9.07845392404973	8.24422817390805	1.44459134128909	0.671863971603815	16.4383562397177	-1.77465399698697	8.8254154080912	10.4337242088917	3.96120758891956	6.53156112100054	11.5147097252463	9.20236132425811	7.97115848642142	-1.12335998512378	6.08889571268793	1.5644520718179	27.4881665046313	20.5975858151192	10.0029479175764	14.8085414806559	16.8809816548487	17.2638096819812	12.2500934862958	13.8867639201931	33.2502445448314	37.210900334061	45.6327504162935	44.2623342488106	59.6432339792101	65.3137893831781	64.2135117356624	99.7932105313043	222.949689096563	501.393974365168	825.949287050468	1073.94174889979	1082.17826786873	1056.1471998542	1116.03722941244	1768.51792191371	19150.9572446634	114474.133140566	82570.6312107436	5420.71753040461	2132.80826815107	12354.8851749034	25804.1115238102
270.764	5.80148467314754	16.6982045309687	13.027720030604	8.32138813691231	11.8440650442007	18.624056963227	9.08381631807039	9.53801934701252	13.8762683694579	-1.0083912348683	7.47639360291146	4.43925559121194	31.139584143469	-1.36172440747054	8.36748888318993	-0.871389218028909	16.1301156083555	19.3848355936537	27.1179472266322	28.1005880772888	22.1545172966354	4.17433640212579	17.1253830071746	3.01606130411284	15.7282028905127	28.2454561657918	31.9558566264052	9.54616173077533	16.343105707888	16.1360900723619	37.7058691604793	50.9735854315264	39.3926861764677	66.6610093233881	71.0457900042172	62.3591301996543	92.6906032624846	198.030811478373	464.361502846517	806.712724913865	1054.92664839187	1058.66716407579	1055.66719010469	1143.54134694294	1555.28455844081	13921.4901959682	95492.8594837126	84805.9986768212	6516.36300349525	1704.29766978512	7704.68703195027	23043.3355200395	8312.34575844496
275.26	-0.630987444981853	-20.8543943022486	14.7928033627637	15.3327803615565	26.0859933999938	20.8891044575472	8.3181878940551	14.1308595602278	12.1681340927485	8.88373611567282	17.1982436628967	32.5908353314729	17.2880368889353	37.7668680565762	24.5719983206034	5.97082441762976	7.66906529367424	8.53883681774628	11.9712237839541	17.6043283760389	25.4814558287179	10.2153095644514	11.6836427084282	12.793410654858	21.4608575985052	19.9432306799416	11.61849432357	14.6841060123994	23.5522301625321	23.6926504291947	42.5539799260179	62.0450955655664	67.4804116323931	70.1685916503728	60.2718496194566	91.8061897960912	189.712059081044	487.618249583042	760.837286276379	1009.76594981219	1042.44350645329	1030.63246713237	1110.74335810313	1517.23713477389	9949.38262129756	78253.4529687757	84540.8517248509	7861.66077239297	1496.36721435372	4259.24573801347	19418.6006684576	11703.4337465422	2113.72069667792
279.76	9.20211835316717	-1.64396644500954	-2.97563442499013	12.1121187975515	17.7131314146229	14.4011633569732	-1.67323837437005	-3.92533180717934	-5.22739080936178	9.59685599016164	1.06729219154128	22.8141254854226	17.2505334093014	8.63968440350418	-10.0589511858082	18.2446181648628	16.6668277926985	18.909755051549	25.3020992681439	28.8827858381733	15.8133349940653	14.4010902427266	24.694274616971	3.34878194999306	9.52542525465015	10.135531082417	14.7717264580507	32.8793331908221	33.6997444433353	38.391778734808	48.5498381715023	53.5736182762534	71.9978527833063	53.0125598507718	72.1218714114705	124.391654139126	386.43578348699	716.701145080483	952.585625440158	1000.81465557496	1004.60916499816	1023.36191564561	1307.90546657628	7818.95343239592	63799.0105520294	76132.3259154266	9559.30594536946	1514.49947161878	2540.50180218377	14872.6762601908	14655.5609401017	1545.90883689874	375.65520462776
284.264	2.33543825192977	5.21535092955368	-3.77598406865151	-4.87698366843484	17.2411815204538	6.67726193392437	10.8818382164269	5.13677938348676	4.97504269618845	-0.304452514593702	0.338589838019955	29.7545665578522	-9.26131049572816	-2.46678316333543	3.19112111907708	22.4941092480488	2.50456578986322	-0.438948822942033	2.88967927793216	-6.61760003119385	-4.51498766595247	24.1034601796495	-17.3916119031315	1.8212126731265	14.2459318005137	-4.19402018284346	14.8856115917996	15.6460548304133	39.8855496530604	39.7863081956894	45.4025486075772	50.5859191256692	36.4911198745376	56.2431577199656	84.0843010004423	303.196591122898	630.617842140587	934.228438371119	937.972408792459	915.626456584375	922.224930275484	1076.79229093884	5321.18162811984	52103.734621381	60726.8779868319	10966.4238328057	1498.6775415578	1764.25918144577	10571.6455163191	16279.0660109016	2708.84874541953	461.91390386171	904.317190867945
