500	3.70971068293077E-4
495	3.47210106922811E-4
490	3.72279577698395E-4
485	3.65580513077708E-4
480	3.43993265203165E-4
475	3.42918675008926E-4
470	1.09643987664048E-4
465	-8.31530575326723E-5
460	2.23878558029188E-4
455	4.48871715437447E-4
450	5.7302090351089E-4
445	6.13477798913904E-4
440	6.0891959686077E-4
435	7.05028921479626E-4
430	8.54545269416683E-4
425	9.75003601028796E-4
420	0.00105924289392307
415	0.00110520006176258
410	0.00105048379767512
405	0.00111552895351574
400	0.00122112473364392
395	0.00127424311946072
390	0.00138098258982878
385	0.00146038857405859
380	0.00154504339164424
375	0.00164198121616363
370	0.00183632290833875
365	0.0020609718462955
360	0.00224110798184132
355	0.00224877171806956
350	0.00231836214591695
345	0.00232455753499091
340	0.00239444950707095
335	0.00255260784395405
330	0.00268242560107717
325	0.00280239043355531
320	0.00298283241251076
315	0.00305594006923931
310	0.00323309325504251
305	0.00349694383151089
300	0.00374261044066146
295	0.00402054324963968
290	0.00441099851058069
285	0.00488403077024136
280	0.00546135904526642
275	0.00608008667837004
270	0.00657405019293248
265	0.00705106126664651
260	0.00748621821302545
255	0.00792768823486813
250	0.00859395581414996
245	0.00929185615714584
240	0.00992665847235394
