Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-11.575872639774	-3.29125526631392	-12.7615887115201	-9.59711582457715	-7.60013704329499	-1.26740990398357	-4.30893552156551	-5.89173730695533	-10.3742559498582	3.28776145273713	-12.1778769328993	2.53060340192952	10.6112534605723	-4.43700119742383	-3.94820903610709	-12.4331498167419	-4.1307718956839	-3.9495842014146	3.03436982894916	-1.83266581538935	8.1191074843823	-4.25347952458066	4.23147199639287	1.6383409556605	-4.27151937541919	11.325242488209	-1.86133567669867	2.96643128614757	-6.66508996644395	-0.731324478356716	-1.44775309067166	16.2704050903662	12.4136621795511	-4.09687496137942	12.7505060073992	25.6421691927953	43.4104207252861	54.5805943088163	33.5200367568685	45.4923710837426	82.3651931286858	133.312617969424	430.508090797442	713.61039989033	956.080647353666	1002.03037796234	955.379302943406	990.669317552613	1031.72651514367	2598.42411203765	62539.9378666817	199922.816748946	61415.3623681181
252.814	6.30203317889192	13.5152596907295	19.3605063651669	-6.22619148243819	3.72383884751476	25.8056999977707	2.58041540490344	8.56867925968475	-3.6711088402524	4.26591336970187	10.9391221147542	-0.865975627935866	1.36169404375543	12.8426877643392	4.72878712970308	8.08381469493491	4.04790828579611	7.09565125675682	8.30692100077109	3.84123567744491	5.94262187238678	-11.7171451185084	-5.06805240888943	15.2074226683918	31.6262889421596	-0.904286144751401	9.36318529957452	3.99702110593632	13.304678722005	-2.18977626897631	31.6451381326907	5.6296167552079	30.6103765226317	31.6714537992551	35.6331184658759	41.923959176948	61.7736827583858	99.6914080654097	92.9118455860451	99.1775115235011	168.552852217548	471.942302068658	928.27455455293	1190.14840073538	1209.58543692662	1238.60999826252	1296.73151876088	1312.64205602013	2632.87788240582	50838.915738367	210217.818077106	87286.7095025162	3563.25797839602
257.296	8.72936870735533	-6.68603299845682	2.01635605174309	-10.4249965024762	-4.09376100877491	-6.38307238194323	-7.94290309814034	3.2415478622271	-6.98502610226752	-11.0387961366054	-5.41161125328312	4.28400323540217	6.28724573859979	-11.8303013290969	-2.55201043577508	-2.10478078076359	-3.11501621048502	0	3.08209105102284	-2.71466994471894	1.60354363795908	-17.641525367531	-16.5473766961436	-1.45609360337922	-19.326923539498	-8.05234738804481	15.4399711427821	11.4246103401326	-18.4292025764467	12.9994540055986	7.72023921143919	-11.5684016539376	2.59594805797886	14.5645713231995	40.7499640192663	37.1388695016364	61.119192795396	65.2177973768812	77.7411133473518	125.989874695788	301.214887586988	739.557981233359	1295.07690129185	1317.89014965908	1167.95688902893	1192.33251246734	1259.55903810092	2221.38106986522	39130.2119018437	173905.678562866	89978.1281272688	4086.41060938167	5456.67394348255
261.781	0.632715632534409	-12.4383769299531	0.511518086945263	5.77016518603393	4.56950264828546	4.95310988712574	4.89354872891908	4.55444387128284	-3.96926252020477	1.31782138309968	-1.09827310833435	3.47771140922596	-13.671224567633	2.22308367671266	17.2641400291518	2.56296029658363	9.48277243840938	14.7228055578626	-14.5950641576846	18.7318085496818	-16.8141526213111	3.06883191836333	-12.7206406828686	13.7904943164227	18.2109167121262	1.81578218910325	4.47643417773705	-0.891767841868509	-3.1168008704552	24.6232654500739	16.1032575554533	19.5648206672001	24.1468898247835	34.0369880368203	43.2089720514841	57.7528904456193	66.1546074010767	76.0237555931608	126.679585189017	277.82063961052	633.609099694794	1142.7095685491	1478.6294570826	1295.21379147442	1264.52918509157	1310.83388492897	2050.93986490595	29786.8265651862	141805.52596042	93926.3521357464	5273.69316346267	3637.56114686646	21829.3599595718
266.271	28.9586936596004	8.62561718848413	12.4861953307381	29.3437854570404	0.84501444323676	10.4630009128502	0	10.8086145044825	11.5345237401989	16.4191445807193	9.30865622998205	-0.442141663989219	16.2222875428843	14.4708376796746	9.65751803043843	15.6405138473109	9.18552361275864	10.6269699293976	12.1936493324351	12.8880293844214	6.06825559139271	9.88401376011719	33.1212591647397	25.5475858137372	13.7728268373001	30.0106225986136	10.0164256570132	19.954110653106	26.2661789204261	19.2302072068211	27.0022365958868	36.7028119279098	45.5466637758088	47.3727675510409	46.7825692120971	73.1757092637802	83.5805335759721	107.361783410293	250.660331122238	600.143619623927	980.662350884239	1395.9799514654	1746.04648601007	1416.64635586687	1305.25235424973	1899.72807337417	22143.1655784763	114250.800646525	98672.1618980742	6302.06645786296	2464.44961421313	14780.0292232346	31032.2995278348
270.764	-4.50734647480383	-0.575380806950063	6.24678529212477	9.78703934240363	19.0240553276654	-7.75494897840461	0.29294718846986	-7.98249915632667	2.59680079515908	1.34113003425356	0.372566183927929	-2.65441694974365	-14.8405664948224	16.2893083579319	-3.95313646163022	8.2595914760206	23.4369205872734	23.1998116132356	7.42660543558955	5.04612077881295	4.41588359543659	0.520518525066526	-1.55347607742854	4.51106048343153	3.32643912005375	18.9409586323049	3.18892702712181	7.26032618167572	14.9533774117252	12.5293917901142	42.5204239904951	18.5834775118458	44.6799675905	44.6660907308405	44.4460507580161	71.2265802552765	104.668871441328	214.293790899874	535.01883047327	877.602964114644	1200.85281679086	1417.7385397873	1943.14586873239	1368.25863551033	1779.97484094402	16006.9592776759	95199.7081877808	99115.1694565933	7687.71653726662	1862.28221121594	8933.27963609098	27335.6558760249	9530.8504158555
275.26	10.7150919608341	-6.75866149065954	2.0382591592832	24.4295570625855	-2.48293822854508	17.0799085544538	5.44837527515946	4.2849936933116	1.97705269224249	0.656394556945944	13.4936436176905	17.7552105364408	19.066626951555	7.97254037227758	15.048437867929	23.4040886333669	24.2911575285803	3.31180943598257	14.539331041734	12.6231297406854	24.8547580356697	-2.54759432655134	-4.05506089352918	21.0973872423169	16.7458855398763	10.8530903578754	13.3780210268654	41.7530380877562	0	11.8265970698568	34.2513365304216	51.5405128506089	54.6697314612904	62.0141430244855	84.236592469125	81.9104696171935	177.111591638037	459.304299678231	826.009154304951	1168.8813167365	1218.60100545441	1467.62545826235	1750.72782051022	1788.17204418564	11420.5209740786	78100.2002903635	93152.4042482923	9150.81387598962	1877.38945111321	5078.15724192303	22757.2443072359	13397.4388345889	953.373772422359
279.76	-22.0610063513092	4.92830748382253	-1.48626586529709	5.58859322996957	-14.0818121546094	-3.32117205034354	-8.92152770315633	1.71543846236015	-7.96331765039895	-1.27635300246268	-6.38228001453155	-25.2620771816417	-3.08957296833805	-0.861251626931097	0	4.13718443648609	3.06145815830405	16.5594396811804	-21.708543534181	12.2727781442638	20.4876502951509	0.990754610422055	-12.8131697227925	2.86211649641821	9.4973129747697	15.8277985980623	15.1745038950181	15.978565589928	9.05616997895427	34.0691941484239	28.6638935226934	53.4787604927497	44.6480056325039	70.7032517789228	82.3486207940339	134.150534467357	382.435095088512	717.774572487381	1138.81700558533	1160.25157144535	1189.86122201991	1330.02538705098	1839.43040559689	9569.78775780251	63663.1031283126	75968.7549851781	10998.6224473795	1908.56206656296	3170.80226246452	17147.6266168952	16670.3812344359	2079.79242055161	684.150173179271
284.264	-22.7456979778378	-6.2538631721844	-17.9172225355033	-12.8537868667212	-8.42412932626927	-3.5120501379549	-9.28686509196752	2.79878921435188	2.09072961537821	-15.7915950586178	-6.41163502295056	6.01064264929236	-3.78054810350386	-9.42626701975469	-3.18273911859897	-14.1748745924997	0.832476775049718	-4.81556960078313	-23.0629740795592	-18.2822393562806	10.4992598052033	18.8585344698843	-12.1946241957342	-9.07983370061974	5.59547100785799	11.2977932036871	4.53890386656541	29.1814089358622	23.3944030887242	27.1555447390757	28.0825248255181	21.6412934489841	21.4486754179338	57.7951854818286	98.5019704770743	304.524042868726	615.038730877809	1015.36007491409	1143.81904314598	1096.30939988522	1141.49066918932	1463.27685126611	7735.99473192727	51983.3164097663	60600.4054549874	13023.6516449845	1905.57947663099	2224.09661262089	12120.748565887	18502.8931759157	3157.72285480794	554.571063560689	1071.20296420078
