500	0.00534198407792386
495	0.00591428948012761
490	0.0065812602173316
485	0.00716795243852196
480	0.00756200163428967
475	0.00787645566015015
470	0.00754851330072684
465	0.0072446808810539
460	0.00843499467148903
455	0.00960737248021359
450	0.0106165600164708
445	0.0117505931805056
440	0.0130858048472623
435	0.0147916046170427
430	0.0167782532464605
425	0.0189325528535329
420	0.0210689340889022
415	0.0231868957075741
410	0.0251476675116707
405	0.0270951365998973
400	0.0291830521361451
395	0.0313398908982951
390	0.0339029156793658
385	0.0366821326044069
380	0.0396040659859795
375	0.0425161674034114
370	0.045255158470833
365	0.0474732825672674
360	0.0490015491749293
355	0.0498852815411959
350	0.0503853569338498
345	0.0506195895101683
340	0.0509218194826299
335	0.0514312939836
330	0.052231138957807
325	0.0532985332387709
320	0.0546526426647825
315	0.0560680703425093
310	0.0575049802496473
305	0.0584266399232677
300	0.0584419538100171
295	0.0579882237920873
290	0.0579049880064436
285	0.058564966977751
280	0.0599625871346255
275	0.0615298742598815
270	0.0649287488279038
265	0.0685520785492599
260	0.0728969342822678
255	0.0778847712864499
250	0.0832991144610094
245	0.0888855262580961
240	0.0930135206207612
