500	0.00594550283711415
495	0.00673342336938028
490	0.00688145153718583
485	0.00747777522734477
480	0.00789588811546448
475	0.00826485548192502
470	0.00829044085125617
465	0.00826117863221488
460	0.00909721130734829
455	0.00996789331319112
450	0.0109060952266198
445	0.0119976951960005
440	0.013438880291132
435	0.0150603651877378
430	0.0170279655139273
425	0.0190407319022241
420	0.0210677485751912
415	0.0230304123191063
410	0.0251029473741252
405	0.0273151935539086
400	0.029116499754799
395	0.0311984417646914
390	0.0336497020493454
385	0.0363792257617164
380	0.0392354743356201
375	0.0419947481033613
370	0.0445011409274727
365	0.0464400328443523
360	0.0479063627692094
355	0.0489984060874411
350	0.0496947004540986
345	0.0502240797794012
340	0.0506736273705868
335	0.0514070101862105
330	0.052335172826454
325	0.0536428199800745
320	0.0551664522217506
315	0.0567877021117138
310	0.0583529738658726
305	0.0593431915150436
300	0.0597409170866178
295	0.0595066173908621
290	0.0594544088385179
285	0.0601229121406026
280	0.061480376160819
275	0.0630559658245779
270	0.0662091156905113
265	0.0696491292042765
260	0.0738231147401134
255	0.0785469052578568
250	0.0836590658195263
245	0.0880424094826738
240	0.0922843507443245
