Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	12.1213627866439	0	-2.12903145038732	-2.00028415482817	-3.11251130457799	4.75493632196423	1.43682745088655	2.74131350880024	12.0536812017793	5.21792638099674	-1.22089235120234	10.871212464097	-8.73701983734504	-1.85267096191121	12.2267792137381	8.8938364489262	-3.38583153282814	-11.0830477168366	13.8978560704502	11.4687953048782	9.94566839069632	15.7602890116564	13.5574528114871	3.28508120944916	13.6178081764788	6.43082366595789	7.4595255599905	4.08740187382818	11.4950741229821	-5.1270977952749	3.98409917155425	16.2953148567163	14.9972479884847	17.5334444418661	29.0052524717446	25.2582810568484	42.5717482718191	49.6178911990337	51.8088709374769	52.1955947715728	79.7235142810656	137.784290541133	424.996711380376	742.863328389643	920.064603698769	1041.37893311329	975.422888830968	1002.50918008071	1096.5660041589	2480.90862311947	56263.6635321973	179553.993416441	61402.8157583513
252.814	10.7305544149227	-2.81766200426058	13.769731216855	16.770243207535	16.5683036576176	19.3630268861625	6.8835779415121	3.53584334811135	6.51068954655051	1.97353677300609	6.58020634911713	11.2844319789327	0.909944925957673	19.9705685999054	18.9511450472205	10.2260991226141	2.25290286042188	13.7482935276755	18.2060403926077	3.84614328111327	24.3653937467145	11.2236666724383	11.6709332553141	12.2954876511787	21.4361420274809	8.15529755276529	21.4423348748857	9.34595262999535	5.32943235819932	21.9312404373915	24.2926620413608	11.7101816744045	27.1624557502295	22.7871066998614	39.3716792698158	42.450321211111	39.6576195639838	66.515255155089	99.9721994304445	107.868831199698	149.113873502912	425.664940649887	810.835889833147	1168.72155221114	1241.66581197555	1211.16561490919	1285.54039601404	1330.75678660704	2732.42238603117	50190.4677704574	193360.966858151	78554.4754494125	4160.20486973737
257.296	-27.4789436034671	-13.3814830845094	-20.1834687500839	-4.74073230845388	6.96692430559647	1.87822316742402	-3.68910028447073	-4.99768744871026	1.12029722144186	-8.13594675569917	-9.76573394672466	-10.3060373769823	16.2054736552759	-2.63453081849402	-7.24445663219782	-10.5393270495489	5.34968024415149	-16.4169682656464	-4.11729098165837	-14.1343188271601	-0.535716517111459	0	4.0164452640778	13.6250434863937	-9.22131602962984	-7.17234885902741	-5.74577090277569	-2.20165061800213	3.5153114751129	-10.415462269481	1.71680586817736	7.29495985930223	-6.50193641164884	16.3566684385969	37.579671696184	33.3107902136317	69.3025064429907	46.9304587783826	93.2283425158645	105.513169730579	320.304116588551	690.245774153803	1110.91994368252	1244.81175031498	1197.56556051066	1118.28025641201	1249.88919209098	2171.51539233944	37663.9328995633	168697.50998842	83466.6382240624	3792.66715523918	5398.20019370032
261.781	-3.16862703687025	5.657789309219	-6.65630066091184	-12.9886184762214	0.831717671993827	6.48007262433634	2.59163228421558	-2.78923781618345	-7.67345224456731	1.32093620393794	-2.20214614564577	1.30724048426444	0.456786217285527	19.6046219703491	12.5403210857623	-2.56671640368211	5.42852181665363	4.75969010301674	4.70021632355755	23.7204953484288	-9.24139899120695	-16.9026149730359	9.17018577360306	3.4564610613692	-3.27502570923566	-6.82317397038242	6.27894605715853	7.14911268981487	13.3766955435179	17.6149357157757	11.7592256684318	36.1414722998536	16.2744734371685	27.8124071664032	42.3188916298772	57.8058264786045	61.5333780953756	87.5808776159714	103.254956718081	283.669151736551	623.128043391201	998.362814597412	1372.21927326164	1237.12209159763	1168.1134806566	1280.98025977533	1985.18022506839	28531.2703012215	142200.817302221	89999.6243003428	4883.60199324594	3151.35878439581	21956.6753134008
266.271	-16.1138388530618	9.20713776736624	-8.33234894361487	-18.5926237530579	-6.76743050251316	-1.93846892954085	-17.2798819733467	-6.18959152899897	-2.60152155232833	-7.05340847049582	-3.35965966100669	-10.6366131503779	-13.0085506107055	-15.8610424864158	-17.5925396331229	-0.870190864564401	-13.3430842319347	6.29332148867637	-3.18701770119113	-10.0991702099066	-9.95220224440096	-16.1495171094596	-13.990308176607	-14.0620794802786	-15.2273573645077	0.925301080842861	-4.10543437174748	-13.179169582291	-21.314901694496	4.47897831187186	14.1749921574209	14.1721458999616	18.3420117236947	36.9564116799715	67.1643977559459	38.8635168635751	46.2811729191588	82.3965283502967	222.945834712704	571.399492577193	940.311239826376	1299.65252322335	1433.99060866863	1196.16896027718	1217.88071645851	1972.73239783084	21632.564633089	114505.169346416	92282.9134512336	5906.56031762505	2551.18691298633	14239.0499206412	29969.2336893108
270.764	4.51453991974145	7.48521813926879	-8.85835004848027	-4.40611718839283	16.5053553558837	4.26715064606921	2.63747116162841	6.96740349503904	-1.73537213322554	1.00822496080642	-1.49406405330115	16.4077978556483	-4.64865514470375	4.98784351047249	14.0823448514568	6.09493403727915	8.2868062507727	4.35948838703212	12.7556007409442	21.3330638609338	4.42581366116326	11.9889771708411	14.5170374931245	12.5628442548076	12.8556717868147	3.24046670794656	15.0621509109825	3.1830578998951	12.251963387673	19.7191452552825	22.1615077139872	36.780715964305	44.3154082659732	61.1738798748918	69.0971423179446	80.2656675513339	104.7203804327	195.528813516999	504.859656658275	872.321626097069	1194.79373634671	1406.07481010721	1392.4955372879	1227.02580348052	1745.87896826623	15807.7150308987	95483.0943787377	93210.8784047056	7398.94239783301	2099.16308189891	8761.40691477219	26536.6047856793	9244.6168911369
275.26	8.20697079791392	-12.9632239322467	17.3423086705549	25.8780395564256	4.97124991122903	1.89862577637042	0	4.79937712306525	0.566233347217967	-8.22432525243175	7.31245656474542	0	9.10083841586801	2.21929082025931	1.29232078640449	3.40922009250954	8.11168846949319	14.224543855956	-11.4455438714544	-12.0897242647434	7.03996611059399	8.16391281438741	12.6877336783308	10.3297863704799	-1.86429691738122	6.79711880940923	7.14853611423745	6.23158627894811	13.7698020878017	10.5286025008261	50.3281963482885	38.606121338964	57.4004020000646	59.4342719005744	69.4900409983664	65.3932350140433	171.532511567626	473.311930775725	790.130802589003	1122.9878836181	1258.50390836844	1513.78510509058	1270.79023340556	1636.63883075212	11329.9751835035	78313.2506270526	92969.4496283627	8767.94362673178	1857.8810288797	5098.15043723063	22169.6561686702	13112.9324030186	1477.89398279313
279.76	34.9856727158004	24.110915519222	6.44684434689166	27.9553349736024	13.6942768913129	7.01453371406257	2.78897824146134	5.15734765971949	14.3134599871211	3.51826697217384	13.8635275052187	5.06442022698756	7.52101001370795	18.9877159643175	9.63280455421446	10.7724438213457	12.7061094954286	12.4467708944119	16.6918137847449	13.3570195396851	5.26505671568798	19.8433139836065	7.89477697079341	40.65058581457	20.3912308584207	23.3499152890127	23.4566901086658	22.070724537487	15.5469192462239	37.9599238103118	45.9785967717794	61.9953815250394	58.7893369825764	63.4328170988451	86.9289543180808	149.456365059939	397.146955825642	745.399135919822	1090.56597917294	1116.25448318702	1230.56995645255	1348.49155367617	1529.76357960801	9414.2501868385	63843.5553284151	76228.0472560046	10992.0799218566	2482.36941564456	3531.71961200692	17429.887641976	17020.1036613776	2205.86277103804	1083.18301631041
284.264	-6.42569194064398	-2.08608912217297	8.49548504613991	-1.33029067609451	-1.91664656175671	-12.2977339313542	0.265434254602916	-1.40239452103173	-3.667593231805	-1.52201156644198	-9.47281410976473	2.40996969420961	17.2632652902491	-6.98201558170205	1.99299752471026	4.33755922179821	-18.7645844719788	17.1107631903555	4.81394842900552	4.57639923506566	10.522869653084	6.13775300495847	5.63524719199891	6.37217597479967	2.15631783189247	0.838593086473756	14.8828914280879	29.6545100486501	39.0460664962652	27.1970606914753	43.7590167623918	26.0895868175707	41.3553299300419	74.0160691175467	87.876519940071	308.415650195241	632.023777121391	1004.58494774964	1079.39403162789	1053.86016946716	1117.29762984065	1303.05805570402	6541.48897029149	52108.5922471048	60752.8753310065	12912.5357647752	2878.09973387352	3282.48933515623	12774.7502043085	18932.7786033488	3456.82473642303	736.923999031232	1178.16368224512
