Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-8.421369803318	3.76134091063571	8.07809305328504	-14.3891077165754	-16.5789590346501	-2.85263110719212	-12.4500941067084	6.52725700036996	-8.26225470704391	-13.1631617422355	3.96272457525423	-8.68356292320114	-1.8966351893395	-10.3572987416174	-1.07708175338266	8.174475271597	0	8.29906140891342	0.433712833138457	-4.58093731747203	-6.32103221707004	-0.425515247332903	0.846672807082601	12.7060662416207	-7.38367122273579	-10.1985308578607	8.9431533816991	-12.2464617793868	10.7426135002277	5.48838856513752	15.57442849537	9.40628459339261	-2.19097618399263	10.4387143238719	6.95680968031112	35.823273156064	43.3955030617519	54.578360329297	59.4010280502868	68.4598467249534	81.3085071261241	114.494732210482	368.390118244858	657.004713065597	870.234014673463	895.649245141405	847.802079406616	885.220668108196	963.158238865046	2437.47852957111	50562.4679355316	157650.833207936	53790.2004007099
252.814	-17.0206502011062	-25.3404807936023	7.12907054939093	0.478719357701085	-5.79153496908052	-9.87020285498901	-0.573520455603878	-1.26092324039136	-4.24103073755629	1.9706970066565	4.01599207650759	-11.7003837037587	3.63457314081172	-17.278367419775	-3.87007649781574	0.85135691966295	-9.45554515441901	-7.09987281035658	-25.9729873035598	-0.548660854345167	-17.3045206189366	-10.7024707000694	-11.1547007269513	-0.490906799505631	-7.4471201080571	-4.07160825085413	10.2649514537531	7.55605723853221	-1.7746861929716	12.7087025736852	8.24227101929564	14.7323934820386	-1.74942780141581	18.7537403012139	31.4772045443815	31.2041381976272	45.2851334455019	58.2871260344386	99.2585680384393	99.7397682311524	131.369758770543	372.515216201217	731.726428832153	984.29164189657	1101.63384704805	1034.18949254012	1082.12241296441	1092.25309216595	2369.99849022866	45550.984237064	174448.018648658	70534.0117367743	3020.26530429595
257.296	-34.9280649303798	-16.1575106628745	-42.3212298089242	-20.8404831008226	-10.2324533265878	-18.7800546311325	-18.1582088593989	-17.7154060123253	-12.3085516937739	-15.9235099283038	-21.3121022043474	-14.577712255979	-0.899016242042343	-17.5336448553274	-28.9307751038939	-21.9007574109911	-9.8008575145378	-4.68309994097032	-23.1280239874777	-26.5995427970721	-4.28029496022364	-16.6399803509807	-17.5580953403308	-13.114052806347	-8.28924540349105	-18.3519175533216	-5.74045785110362	-14.9520021638084	-8.77941728064079	-14.3084066442373	-28.7569093839466	-1.2861444969852	-6.92357070531585	11.0446696978496	2.74797394290285	19.7783560964768	36.6589137875756	57.1306080152956	49.3872985765054	99.8938636593062	255.429208172183	642.022427823322	927.180977734141	1079.02618309144	1041.54221040607	1014.62336626391	1089.72386565397	1943.11319781973	34538.2526600696	154121.080516324	75962.1208577645	3585.12099550622	3864.52406476871
261.781	-3.16453764248255	-10.7419670833742	-3.06749601098016	-3.84502223477745	14.5365575175821	5.71704840085559	-5.18226122878602	2.0255198866137	12.2060879814719	-2.96782982818152	-16.4945531742064	-10.0067270893263	-9.12265604806608	-35.5840982184527	-2.59033640918044	-1.28212629951229	11.7535350177019	-11.4050824896697	6.25836695838006	7.1610252841351	-23.8885698435508	10.2334630993999	0.509053141036245	-6.40722948534268	1.86920204003018	9.53829281080322	-8.51354712146547	-6.24744199885869	-8.01792452321069	14.9592566900987	1.74213241094147	3.91529763048141	28.1024307305398	32.7257302893806	39.5033610946792	46.99280091907	71.8150817800569	76.0206439467025	94.469937895959	250.650625535101	561.039371211693	907.678034586721	1087.46049998992	1092.23822263917	1090.34463511402	1116.93450962106	1826.10596151364	26398.9472454696	138749.222137934	82261.3817275044	4182.26597003132	2286.45144562034	18604.2210426741
266.271	16.0930425140155	-14.9506974333667	-3.11990876983534	-22.4866411067639	-13.5176560932466	-3.87648848432201	-5.27080791544401	-7.72548346652457	-8.66138180725535	7.71404574969663	-15.6579614743144	-7.96516199487521	5.10319165165012	-20.8104608214963	7.46468918325449	-18.2564668387277	-4.13804829766572	-17.883264556489	-3.71309197085722	-4.48208130169473	-10.4917748685201	-23.4187135368614	-10.3550215116578	-11.5295578085291	5.70342046060641	-3.69572145311272	-20.0524530378133	-8.16967143343167	-3.171358851072	13.8723705041549	3.10082386200215	11.9465890453933	29.9224123122124	41.948091077231	36.3968447583746	49.7872325335169	54.6502416518904	77.8758262907145	229.078551025566	502.368692787741	867.61782311781	1136.84099934845	1118.80033864183	1138.26283421219	1175.95985985857	1740.20341719127	20017.1452407838	114346.431432305	85368.2140591394	5591.93145790501	1996.74914161074	12465.534452207	25113.5250733688
270.764	-12.8820385866763	-8.63049715428055	-1.04058387149101	-3.42390137929064	-5.07211522588978	-19.0060132773623	-10.254846850269	-1.28834111632696	0.577766523213512	-8.05419362628298	-0.746057628723503	1.77108151063398	-4.64200542468391	-9.05337086547068	4.83294600454035	25.2262029796467	-1.84021890196873	3.38531875612278	-4.77679524757838	11.2118218608226	-4.42019876736989	-5.20723251763804	12.4333655270157	11.0347867849658	-0.475565776235186	-2.3111902590797	9.12013521475819	-7.72035831039135	-6.3464641717263	4.47760146237608	25.7077164507203	27.0063844319837	29.0463527312228	42.4290954987451	34.0535158854074	53.8019717268339	77.2916417472022	207.60600626514	483.635385412081	815.268306452865	1094.51197204731	1121.62343668739	1131.42976335866	1145.3234330771	1653.27399812123	14674.0966658508	95317.8383813317	87535.3772479018	6679.85220414261	1751.08356288487	7821.46471446062	23231.2426281678	7471.22029563103
275.26	-8.82686966407059	1.68962329114051	-10.1859412860378	-29.6851313299897	-19.859722720055	-22.4011873449491	-14.6270042907697	-10.3411490491036	1.69667127573058	-11.8259871642275	-15.3361288424622	6.06779181479106	-6.81586501588997	-13.2930809235409	-22.7939297633848	2.1287172275644	-16.6623133773913	-4.73397113583667	-18.7034057552864	-20.303550754386	-10.8169764952569	-15.2915779709545	-1.52132776986736	-0.490981743191727	-27.4654477374269	-4.07222983794759	4.91007408435319	-9.33537801589036	-7.09982849307422	-5.69787432823614	14.7515787751398	33.3696317363225	33.2442026377549	50.0176088481026	43.0562783458534	66.8065557136384	126.097175875309	399.899830706121	747.709010161253	1024.47767748823	1026.2786480264	1045.60553106297	1098.14772738002	1476.66286136422	10535.8517045695	78154.1439670067	87610.4410489993	8072.16418971374	1456.78393631052	4327.04325475647	19375.7246205394	11545.3678713993	317.971198884674
279.76	31.8755626529895	31.7594127890846	17.3306581080651	27.464717380618	5.63165208000997	5.90629108333783	3.06728220788667	15.2038112071639	13.1966449389631	18.2047867414501	14.5554672830133	10.1132260674274	18.9965185050278	13.785744011596	23.4157029872895	14.9013737937966	19.2646928097915	27.6154861836905	-7.07167133598582	-1.60054306401791	20.507670690078	22.7963186028382	22.1865558556113	14.3206402790615	23.082385252754	28.5942668975041	29.9447221752203	11.6694991169751	18.5512068676506	34.5167876249062	54.4158144431096	66.1509641927994	54.0109588259905	75.5492207416328	99.026643262066	137.49039198452	389.809636342584	726.220414032738	1041.05979674436	1078.74970004719	1056.26404812685	1129.9971515273	1433.68345695533	8329.19334680422	63771.1098270218	76128.8319976483	9908.4379383269	1660.61240693448	2645.01966081778	14998.5507398287	14672.9239147628	2124.84683427215	441.63713305238
284.264	-2.91699955225136	9.90170341216738	24.9766807233463	9.30366918851513	14.5479975664524	9.48572370349258	8.75763483275423	6.53477520081779	5.75647758232627	-0.303964301968903	7.77109063116667	20.4531635949322	-2.94317063497991	-8.20015514881552	5.17337986315424	21.6669778787462	12.0842374933218	7.4466716871918	7.69176234798416	-13.2017437663316	10.0090662968637	3.77319035529154	2.81540234732676	4.99741836578977	6.89195342869484	19.6777441744461	4.13031371687351	26.7370599751659	16.8344685937817	27.9837739885357	45.3655007586056	54.1354980980041	46.951340655046	69.0095275673349	81.3944551346994	292.840332516903	605.302553640538	959.360047928197	1013.63548703022	1001.75739953955	985.918294278176	1171.60971351489	5641.46207960211	52058.5346230026	60687.7923736005	11622.006755377	1798.49899586732	2005.19298167271	10580.2777214441	16198.9992843535	2780.22083386098	597.295395015433	924.69839758115
