Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-3.67727338148338	-11.2709002412393	-14.4205736616968	-1.99622468693255	-11.3666261885839	-11.0594178672478	-7.64387804028518	1.25939702624564	-11.5186317933746	-9.2923987599058	-12.4621153768751	-11.895821519284	-16.2617335011296	-20.2896418111051	-7.15967836423295	-18.7746651196218	-11.2390768784925	-10.2457865061211	-12.1166275819581	-20.1109295782513	-12.6158374537108	-10.6146647093805	-32.1012583324978	-16.3535006948543	-9.70091765704585	-22.2541954338831	-2.6040833385429	2.59513552021905	-5.18574132937033	-21.5896941492589	-20.6337913957883	-9.03470951116002	-9.49061556717665	-9.30650406640838	19.2937830137025	21.9502205184443	15.0221254184344	22.7172891215293	41.1078532713208	37.7284816966484	41.9050015488195	105.368363536405	337.062072337555	655.700842047117	812.734521846792	935.672068987564	838.148756927071	916.489636128647	928.933470994147	2602.47272431995	52993.1090673167	171200.522176279	59544.0607742006
252.814	27.05490166838	-1.12493385214921	14.2236572277286	13.3889671288707	7.0131993744106	-10.5967302935337	-7.15242653523334	3.26816813765571	9.57267598000021	1.63669799983828	7.28094135280439	9.06670364581992	4.07652884408511	2.65101733290488	20.1516680832089	28.0020541725505	-8.07665474751481	0	-2.07316250558083	-7.11659821362139	18.8875542163401	-16.2729344971699	-3.03535394872947	17.6279929998083	10.2245715072871	7.22818891778891	-1.78224110705975	11.1007324872935	0	11.8333543224398	17.7761482203991	1.29850930382666	11.3669515308326	26.7514569259909	39.746186227291	44.3033071228492	71.4542007266536	60.9472549450514	58.9675653973302	115.411487603227	134.274017242793	382.830614005641	721.060805033114	1055.12796285005	1201.72211793209	1104.54284106254	1157.61119798772	1152.65646915889	2402.02526413673	47875.1592296712	184592.87125306	75534.6949711864	4148.89729277563
257.296	6.22517580262535	12.2431673997073	8.54429598157737	20.3437783753656	15.9186409600745	7.11445385624431	22.9283357340398	13.1829020527476	10.3069526862708	14.5742151867638	22.6919701233594	11.9608563259325	11.2037171293002	34.5352436691945	10.6054052550265	3.77800546479533	11.9866243183032	15.8772255309406	-8.20478969145352	-4.33304499056612	35.7731018288199	15.0942406286735	17.518634478509	7.26717710143399	8.73675491855119	18.3259916929233	15.8702249355418	21.5269164210394	35.9931958226932	15.6106404745906	31.743853214446	26.1232834304444	26.8186224340776	44.1133769918501	46.1841018273463	63.5832615592984	59.5076696727441	52.225424398729	82.6995116266654	128.688860284743	317.940459663253	661.983491560128	1017.41404016322	1202.52343921781	1176.66877598851	1129.63621708613	1206.78255129267	2159.8257009215	35816.9699471954	160900.711373299	80739.1012888338	4269.24268864913	6811.98130460231
261.781	0.63169200989163	-18.0706946756408	1.02002571736214	1.92033463429369	0.414185740893595	11.7788644170494	8.32989015304175	-3.2811967372238	3.95740371406558	11.1739144966536	10.5994520497408	-23.840792881428	9.54981996571309	-6.21036652100723	-5.59608593605911	8.94526333485046	-7.65836064583144	-23.2191084392739	2.08142719790605	10.44264646708	-16.7956668988507	11.7427986274353	-11.1739995809376	1.96647413877362	-11.1985439013173	0	21.0248159349897	-5.34959314462622	-0.890820731366622	7.04031298409707	19.152892099251	9.99492469631841	13.1679992856685	31.7820873620457	39.9046349737762	61.5875855506917	72.2551622333929	57.3658331800683	109.783537145131	245.843928278041	570.649086544981	932.224440291411	1098.78856675533	1165.71464678973	1134.62214144331	1163.70888829397	1865.79581346743	27141.9998349605	141524.791839802	86873.9062329316	4794.62820988152	3219.22805263334	21930.462549381
266.271	-10.279766608028	3.44614866207684	-14.0056341688687	0.488286606168805	0	-1.93227805465236	1.16858190196841	1.0268495054524	-6.32503437890451	-3.00833934986875	-2.60220402849799	3.08612799062656	-8.32542250973059	-8.57236561223829	-14.0103469218329	-5.63216119303576	-4.12370216243209	6.7473833276525	-23.8161543272932	0.559003931893973	-12.1231681269434	-11.4241618281563	-3.61611220791701	7.50027859358219	0.949157314903401	-8.76493865419006	-8.64461853337003	-6.80124868427999	8.15437562746302	8.50322112714374	16.823764109985	12.375638360401	24.1073896591467	31.414564781054	38.6987227913883	31.8170928739381	54.0674587714529	84.4628016087672	199.934548540956	535.631569904783	896.557453591247	1146.13470028924	1130.27161909322	1158.35580143245	1186.85943188299	1835.51792925562	20214.7000618743	113970.418088508	89418.865746701	5965.55453921662	2301.57328622231	14378.5620163792	29541.7646148177
270.764	19.9288122575463	5.17227631152185	8.82357101946974	38.597426871512	6.32267328481285	13.1472519088668	15.2005379666864	2.3117760839786	7.76712731330317	5.68577522106801	3.71963011303992	18.5277052913005	23.6026303080535	10.3832036156017	10.9520487890107	16.4729647954976	5.95997699602784	21.2185877267056	9.00252826471611	4.47467296161708	24.2606579004621	7.79380211425443	21.1925962856567	18.5116150465876	10.4468975173894	30.4646129989352	8.64972467271072	17.2400071887306	19.9446920291662	22.8379174259171	17.2766935898729	43.7825672422484	37.5225343636501	45.0996946359448	70.359946084714	70.1384371347628	87.7145529579281	202.941660442018	491.94232146659	828.566800136328	1106.87352368925	1162.6595909051	1181.00893183887	1176.32553652899	1667.88627740144	15028.4718253856	95113.5480557638	90715.2543416036	7252.97714189623	1992.84598026097	8679.51980686378	27267.073083116	10815.4643933353
275.26	10.6977568260807	-13.5012670655976	10.1613061892583	-6.21725517175324	2.06302059879851	10.5983480304026	0.572281476134551	1.25717964174885	-5.63184551815878	-7.52996017594794	7.28205288881037	7.34083298341506	7.70128556670816	11.9313992125054	5.57471656741679	5.09205983125458	-10.7705170135106	-1.888199453807	-23.3266387769884	3.2850852278691	16.1918037100306	-8.13770939240538	-6.07163467465475	-7.83585962479912	8.83165982503693	17.6214002259968	7.13005276287367	7.99374756026943	4.88080460266267	5.69841077818691	23.4160621388662	31.601883452924	40.2276611706841	46.3762709010322	55.4682614374829	71.090882554111	162.981579962262	415.810815792408	724.323864318916	1054.13036117601	1092.60975170808	1109.88467381071	1105.48417199721	1558.44373390074	10565.9747647841	77967.0883826983	90212.8240097548	8568.20539725262	1730.7073532303	5040.42224564821	22304.0965939129	13203.4096079938	1188.784464825
279.76	20.1898725618599	7.11021079281872	-14.3249586801283	12.5543705138011	-5.21498123319505	-9.56817987344944	0.834596934787951	0.488914782549983	1.64266054473847	3.50133258929829	17.6998536367558	20.57161270883	7.92798187926934	-9.02241387619261	-4.16922445935728	18.97780243453	-6.108424110138	1.8357929819895	0	-5.85549903449051	-32.0095558577135	3.95592472022155	-14.2658686812015	-0.476148589535191	28.4711571702886	6.58935498709964	24.262560180905	20.2932506574948	24.1580903391623	22.161011632531	28.6684922178004	51.3482651619143	46.3382140853853	35.1174798115805	56.6251923799801	108.41075524343	332.911906721074	689.481593147468	984.238540314159	1032.5924619777	1066.72140947515	1037.94619004092	1313.81467031205	8362.11463805402	63512.2454171163	75869.432069776	10286.1470537762	1777.81814428497	3036.64616495617	17282.3840184817	16676.8040640142	1772.76443251314	654.220793960205
284.264	-24.4557378561952	-34.8759277184281	-10.8127225254633	-34.9598943194298	-17.5622061838502	-25.5676425212708	-7.67830520343063	-12.3307895233573	-13.5491409723526	-11.8145485206089	-20.8883051134785	-19.5785345477886	-25.9892457347177	-19.6271178462945	-21.0301799490842	-23.9513372962037	-2.49151920795512	-13.1037865732235	-32.6164164041152	-35.4634604468034	-46.4456028261455	-32.4727421901056	-31.3680028721939	-26.7366109201324	-20.6451312870992	-9.61593068414955	-13.6073758547274	-4.93113451965763	-7.80081569473588	6.8952021278843	11.6360553887348	18.4261931174723	21.4437386549887	35.4853110202979	60.3073298673619	265.377454896186	544.243142624517	895.409833723368	957.388267597819	968.616868865653	953.09419604634	1082.44837357614	5611.28400554969	51833.6887827728	60411.6683470561	12071.3859200701	1821.09662074917	2077.65874804995	11918.6261861769	18395.9285429027	3203.18207934461	313.697833765522	-477.356419495289
