Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-5.26521327863298	-22.5869834879565	0.424711468836013	-1.59999603408678	2.41534433340708	-5.0626905059458	2.63230431713868	0.630435824340419	-3.06040546275222	0.547031490499358	4.25995814840725	-1.44440368406795	-4.92442898815356	-7.3814593597639	-6.80640694174511	4.60825164361984	-7.4976167390699	16.5656729454956	5.19438180940292	7.77468370649797	-19.3882576569137	-1.27559413922534	12.6903538681604	20.0703734648295	1.16576953534842	-6.04663918203211	-9.32498044399544	4.83153211616659	-2.22676058695728	6.60249635812276	3.99028995669702	3.61970357917405	9.87387030501064	-0.373315186662764	-9.67381647858082	33.4011159920511	22.3559266451832	36.8542498516944	41.6860828234189	65.8987148799963	71.978398156242	105.569067645657	378.731849603617	599.061911316523	831.4741430914	839.233215230447	872.136824151542	820.658516850479	929.930658061079	2255.82769015753	47673.0681352563	151951.662885033	52423.3030052249
252.814	-27.7471428846734	-41.1423868408382	-5.08678772907441	-11.9770137934262	-8.67860523074914	-18.1908192959749	-6.30544465225199	1.25845954667088	-13.8159681194443	-12.4484578995235	-20.4086815880693	-39.3567850312346	-23.1383469660688	-11.0510074630237	-31.7501408412897	0.424563310049537	-18.4088527457863	-19.3683790273407	-8.29511157166334	-38.3425925658431	-7.56045597593762	-24.9538159000997	-29.3852978795472	-20.1137411475319	-28.3903605742088	-11.3157594369296	-26.804567096646	-15.1345691382701	-11.1125034881175	-2.19662183232063	8.25496045400343	0	1.75199665137206	13.8607578904636	26.4169282945084	35.6139062852356	23.1713572053954	45.7753284518657	55.666407554904	60.5720198230125	79.6778676794778	336.232921335965	664.045847321392	929.893055108833	1002.10383409837	913.210944550665	1010.48415502683	1045.11553177016	2191.70782443199	42410.7702683076	164945.605022151	67348.6326496088	2151.18177132185
257.296	6.86329072415363	10.0372154107526	26.171045652573	-9.48009420797122	-6.54221388055458	-10.1239246209926	3.11931934565915	1.99220194033823	3.62662550198637	-6.15828346629588	-5.76927209582965	-0.427909904386746	7.18217945292397	2.62414138405586	-5.09412149721419	-23.5236443086406	-8.44054684286801	10.2826775207193	2142.08576695998	16.8003854167072	-6.41173132700901	2.01546376422019	-2.5063760084322	-13.5906787754257	8.74920899403694	1.34350432437147	12.3762677105216	9.24878227330259	0.879581352837587	-15.6481106576033	1.71947356689772	20.1601893955827	17.3343430941166	30.0821112444513	35.766478365571	31.3750354012424	34.1340545047865	53.3779012817431	91.415839759721	116.833741991226	297.241757521522	641.578909257118	934.620293427891	1064.84576862019	1007.9598770349	1057.19800842729	1067.21182575154	1923.88192451233	32376.527243982	145638.391982612	73228.8273418754	3855.81941051602	4101.5850447387
261.781	-17.7276637180735	-17.5410746356082	-3.57494639737019	-16.8346644650938	-3.73422969260263	-14.4584753310728	7.48159619833609	3.53773395881476	-3.1139082130372	-18.0893318983727	-12.8062756828217	-7.38167674957907	-11.8430450264122	-3.5504199885353	-3.44613116077279	-5.54132589176507	-11.7204448169273	-14.7027641918986	-1.04102251924578	8.24902411411892	-3.25311250417646	-1.53387518254554	0.508662806805548	16.746181597558	7.47633813965109	-4.54434795026136	-3.1396661206416	1.34072676327555	0.446272145762414	-12.7911964428218	3.92583267156072	2.61157055408148	14.9513385966663	27.8320280046922	43.7384304836838	39.1845278224018	51.1802063435576	41.0337611259511	75.478043780641	235.268354289123	526.52778881502	892.158056674879	1026.64473628899	1097.56248258535	978.935114427786	1011.6551629397	1814.81701902134	24595.6673930962	131106.478922622	79284.9977616158	4179.55262918851	2562.5069528023	17390.5472778273
266.271	-32.8413905783794	-35.1060709211494	-17.66071571151	0.489208854144745	-15.6141422196046	-17.8014189649187	9.07278247529887	0.257012959754746	5.7583890796459	-7.69388271943264	8.55934489872592	0.441635514183411	12.5086858303262	3.15969869782462	7.4481536187907	0.43353905657025	-27.509321890266	4.3414789110996	14.82333925153	-3.91531981543897	20.9550797240389	-16.1208652614951	16.5553303010513	-6.51235579851723	20.4359718871737	-13.4037853089669	1.82474972217107	-4.54545028662182	-18.6097922960142	-0.448612178341452	23.9574683788972	15.0517611513833	7.15614333477341	35.6127617401155	26.0289062285515	46.8285135758621	53.6321117962592	88.4779547762756	219.754863798421	521.685906563928	797.617767648117	1070.41688176061	1042.59474993775	1067.10694880086	1016.91380260175	1653.15643517734	18577.7836215215	114249.597751077	82251.5126900768	5606.15396355585	1809.76821083896	11985.2029847826	26337.0402428884
270.764	-31.5721306924643	-9.21358875160149	-28.5856796377865	-20.0694104729157	-21.1126554941223	-1.93607975819736	-3.2212760229952	-9.00076695941416	-8.93077512359457	-20.0828537874112	-11.9156878876755	-14.1406840378446	-29.2041735261724	-22.1309553169788	-20.165731752817	-3.03656595349646	-22.0204567144515	-21.2375450405738	-23.8372955227405	-6.15627962335619	-32.0029611658378	-22.3744083497828	-24.8476636216684	-5.01246343744281	-4.75535880369906	-30.0607126294181	-11.8678790869686	-4.5481351595795	-29.0665905802798	-2.24438580632535	-11.9858096995663	10.1880879920529	9.39798598277749	27.8674568024714	40.2502521305808	27.9143163635285	29.462473388846	141.425628523135	428.042151713451	741.419096807604	1037.64902787767	1016.91930531799	997.022632657522	1035.82367801227	1499.15924417266	13701.5015280802	95210.0420092974	84622.7531194084	6532.62596456152	1609.01424983659	7114.00325169638	22797.4875824902	7051.78090164924
275.26	-17.6599683707383	-10.146246853069	-10.1751285946024	-23.9576844991747	-9.50659015267784	-13.6451972813645	-9.45961089787104	-9.8174830092947	-12.1260678498916	-1.31056403453921	5.83194207270892	-22.0604666233055	2.2688117013242	-0.88421556412489	-19.3104656377943	-4.6709093803676	-21.1060528343019	4.7247160676182	-35.2596062225826	12.6002037155613	-10.8023002624309	-11.2054644850082	-4.56048371639569	2.94392367617885	13.4991171780743	-3.16889634418091	7.14897578215891	6.67803513474522	8.0022239747066	-6.15148009533645	19.9887448222332	17.3439862565423	28.0362258847664	39.7998638523895	50.5242942294469	43.9142587874109	122.054445063453	394.054940050749	733.531233103367	974.807659528227	998.084985987194	1003.20091960413	1028.96048644408	1392.37488014177	9659.34116058636	78110.7168059212	84306.8049177561	7912.4479501285	1432.22403438647	4166.06212680423	19016.173813261	10979.4481411956	-1098.16665379096
279.76	45.9905910606387	18.0851742133904	13.8498088631528	17.2366315671392	4.82229771162458	27.6384968191145	7.52486884566858	5.13961613252921	4.11262049077907	2.2298319392886	17.3646141114838	-2.10276316282786	14.5585534919542	15.9039763476265	28.3703688814697	2.06421342606172	32.3084944236691	33.0737964072806	32.7685888551321	20.7725673290888	8.40198824171086	17.8272978698227	23.1548565872204	15.7421872320744	15.8398568084664	15.4047223601574	34.7527893381165	-0.432845870144596	25.9337479478234	49.5547642321131	29.1509438180243	49.7446952156438	37.9057785125418	45.6516749638433	63.0924846803675	155.126729933531	379.533659253099	700.528440659748	960.941039229026	995.942919577619	991.34063681646	976.044217238375	1289.15434752555	7796.96348386162	63723.0781662984	76084.1299030294	9717.82828671231	1493.28551335273	2695.60117178876	15090.7948194744	14440.3519089926	1467.77351721203	1459.89900423031
284.264	-5.25245184438519	7.30211443536314	8.47364169224477	11.5275194819828	9.56146904992027	-8.41736655234172	4.24391811355298	4.4256476267974	9.91568712676181	6.36656575403813	4.72181464126848	-14.0087776628713	21.8333045406506	9.81809163319398	9.52969835279416	14.537782278742	0	6.12056381240522	11.5150934471728	2.53458823645813	19.9909724372073	16.0241049078165	4.68873923248612	9.08014892476391	13.783040348816	15.0799594637894	0.826878155250658	0.823901163456773	28.7954531596278	39.4376475595075	52.270749125313	47.7445243039951	47.0202837399164	69.5166029494909	97.3615086306607	308.821002900308	593.283521282109	888.611773498799	976.15985592663	904.265065807655	907.219842638807	1051.17083191856	5222.17008288555	52009.243992776	60645.9344690764	11237.3949088304	1497.34455443034	1779.78774692845	10365.5900989842	16225.4541119884	2762.16904868652	626.496523414914	269.589643383552
