Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	5.79280619742436	1.41068553680263	-14.8875103299553	-11.2016431594984	1.3836967355003	4.11993117211208	8.37996088769898	2.74035807584327	4.72690514003907	-1.37219520915855	-0.915576816314159	11.9508256259229	-1.51782344352613	-2.22313946297884	-7.90615590730624	1.06716491940707	-8.27397095083193	6.72909203990298	7.81884247057344	16.5129842974129	1.80868489349112	9.37689577631958	-5.93384338332242	10.2582046318897	-9.72778499365747	18.1661784454477	0.373095271615794	-2.22836473464826	-6.30460948653521	1.09905855842073	14.1386990408629	4.34166384935968	18.6499093784849	13.4276123759725	16.2425411220185	13.8553462680935	46.4166735672924	48.6524397714495	57.5318111057224	43.9733304619636	63.3144607783057	106.909827491315	363.311959538916	679.590850845156	929.958694125573	946.093870552109	978.50645132799	910.969578084403	1015.03476121427	2641.39775290287	55244.6083094566	174579.171747342	59534.9473179329
252.814	18.9220068280426	-0.563194733737463	-2.54726226491175	11.9788006409408	-6.21472348703597	-0.379573806050699	0.286763302628534	1.51483328434784	0.283071741961053	-2.9582715031808	-6.9450721147469	17.3497646247286	12.7253261655807	8.8755460040475	0.860839755166988	2.98234548290023	-2.25222067812716	2.84451628054289	-4.68233081200777	-6.59255769763629	10.8313488062707	-1.53146575129902	31.4738129504722	17.2008148076571	20.5057782761252	6.3459990160708	-10.2777300684962	9.34122746134428	9.32777777031355	13.1634721422308	19.1050045633777	14.3000815933568	14.0154212103816	42.8861592723554	26.8647191261441	47.3434418101891	65.8885354136835	64.8063308454131	61.4412727805732	112.070581212021	136.628353783921	374.234956971023	750.753754792564	1060.54595439342	1204.46286309555	1146.82301267531	1160.09346752487	1215.66448521023	2404.45721858359	49728.148071628	189037.915283011	76099.8336491511	4254.6536709354
257.296	-21.2177326868892	13.3734649354623	-1.0081096448694	7.11113140553584	-8.19850495147767	-12.3932237592748	0.283725055677024	3.74695919948088	2.24058085570397	0.975642907413182	-3.97823066108259	10.2995666928365	-1.79864311275094	-8.78150991106559	-6.81375350960118	-0.421535377000499	4.90238865702399	-1.40718936606174	-0.514746853805865	17.3938927579709	4.82246597359697	-6.06095970540041	-7.03169171557987	5.34869430510876	2.30551366903601	8.52117887706508	3.97911047690391	19.364729978945	0.439473823710309	0.868267041661967	11.1697109267762	14.1485727395073	32.5006132573241	46.8517592323267	30.7045848600327	51.670895377525	49.4021369310414	65.1973522705217	68.1760426423498	123.607498747598	325.986190201882	651.647115970929	978.547580322557	1193.40171494009	1196.85604085099	1186.36036345998	1266.69232865068	2100.91066491177	37385.5922231424	166612.166766913	80332.0901106475	3924.77966608223	4929.93097872106
261.781	8.8654718516216	-2.82719958846204	6.64928410324704	23.0909842617945	2.07983285737942	11.4326094756179	8.92510114919341	17.4900301752723	3.41040253867396	9.57020846273531	-4.40384762856065	17.4189297124399	29.65870110929	8.91092849661348	12.9640725795976	13.6879298117465	1.80895935075843	8.09159195991614	2.08933199623946	29.2332056905967	9.78707532150576	-4.61271288502636	43.3215987048654	12.8286868206844	8.42216926005916	28.2157457745771	11.6646200909221	12.0580282282857	12.0406668317474	18.9428595372907	30.5154928598882	30.4544313723524	40.454969933252	35.8809379723477	72.0798523488864	67.623097354488	83.7226137826546	96.2301182428461	107.230232994888	317.876891203741	597.916868399395	975.185189238969	1203.95535987573	1202.91635579196	1242.73892077107	1247.55254270021	1991.34044664987	28377.3216667764	142137.475919058	88106.6802075229	4964.41524991327	3713.40008442706	23528.1462921717
266.271	5.79661180874644	-22.4289508826234	-18.7280226571475	-10.2749186207658	-11.4229975331131	-20.5427164608367	-12.2986836756421	-18.0466832699433	6.07018014505455	-9.06243808315432	-16.7966023283124	0.44291395470814	-18.5633627029648	-15.407414571871	-15.822699787353	-24.3631650011821	-13.7990109583798	-13.0709365120275	-1.59377351954946	-2.24397726398347	-11.0603357183785	-18.2448310570082	-19.698222298172	-6.02210036721355	1.90357213842164	-6.01729196916757	0.456304906826002	-19.0774230600699	-3.62856285614807	7.61699890193179	-3.99045802009943	26.1073237564436	21.9148258422764	26.9143378927755	33.1083942768932	55.3218684456977	36.2689299585676	83.9717467175739	202.293202023851	544.058443588968	881.826477623578	1127.65785854883	1133.58468758646	1228.03176368584	1149.06634053275	1807.4077734227	21571.5814514834	114392.784524923	90978.8261219827	5714.51541159671	2321.54715659996	14380.352875001	28739.4250134532
270.764	-37.3780078994707	1.15088200253583	-20.300675185982	-25.9472547564925	-5.0798865710279	-8.53220208631346	-6.73897161753781	-3.6114685902692	-15.0398006179405	-19.8148025928272	-17.1800019238422	-17.2838473020395	-24.1466258445798	-19.9507845182527	-31.6640916452811	-20.4597342106964	-31.7564718090686	-15.0162359940813	-17.5418640969509	-20.2077244788981	-0.553343437783985	-27.6442060651616	-25.4153425637693	-25.6090441919087	-12.8567015527529	-20.8413907569856	-15.523530743542	-9.54434578561428	-37.2147380253999	2.24161707485551	18.189490894169	24.3517111026175	20.5852537787381	14.1497847305021	43.5395920835573	73.3073711441095	54.6985031054343	163.591230988057	455.281879058544	787.78640602799	1082.06109337782	1119.65008043018	1119.08830368629	1100.03888538543	1701.19686105516	15658.6260763204	95331.7712740832	92175.3285306496	6917.90551374773	1849.81237177896	8559.17676700458	27369.9866251022	8252.64528260765
275.26	-17.0324059797636	1.68984213951786	3.56671159542566	-15.8144307682533	-12.0169663503782	-14.0463748691965	-0.573614161994753	3.03012908903668	-3.96360939467223	-14.7936156204072	-16.4513661529416	-13.4481203116259	2.27272658248837	3.99460544028996	-15.0669955487674	-19.6012622621678	-4.50512902128439	-10.9056437180428	-21.3338745563194	-14.8355193203855	-8.12475177066595	-21.4437937090264	-3.55403750050654	2.94916127125897	-12.5850121971244	7.70703235315891	6.25696467296537	6.67332394886357	4.88672474405114	7.02159025472242	16.0680246501058	42.4733921329266	35.4819509205919	43.3395054607736	54.2008963153228	67.8530211546052	128.193359042043	413.407683515167	752.91407109851	1043.08927121514	1079.46339227896	1066.27254870157	1129.81858448365	1538.78596228726	10863.7043895803	78211.087834675	92241.5104561228	8413.04164812408	1600.21952895136	4806.81333209851	22320.8605698141	12660.5804229151	591.646434563019
279.76	-4.90657069579497	-0.547647007336778	-16.3478156309347	-21.4325227675474	2.82014036549469	-4.06004692771854	-8.36540481067786	-4.66454538626931	3.30308612052138	-3.51585000989893	11.7294927763059	-6.74832068238715	-32.2608558777172	-19.4186811629355	-15.0673526837394	-11.1857680527888	-11.82624399324	-6.45397594905045	-3.54127585217271	-4.27370768644126	-12.1121855628556	-18.3666475412274	-5.92353623720606	-10.9913476683817	0.453174760849979	-15.4270235565332	4.34521734904153	1.73016203306503	9.07027227885269	8.53338486437175	14.7776251898929	49.7220145681232	29.8123594948993	57.3405673744377	52.6965649061038	112.480845636894	344.874623912557	682.598804209603	1009.52478474096	1052.25068610751	1034.24691947331	1008.47418127847	1312.683411295	8594.19124898591	63756.0852410202	76111.7207546828	10237.718103392	1768.8298352102	3017.65154060273	16815.1708741481	16449.0988652817	1672.3953448223	-44.2481112078258
284.264	-7.0045648757685	6.77572721515121	6.12916038399461	22.615046259522	6.518286548335	7.02554801344909	-0.796157157974264	-2.57016052875115	15.7181613907184	4.25870475013384	9.47185772287833	3.21127544762113	-4.20595737611991	-11.9101452371546	-6.37332812265094	5.91432446700026	8.33729001255253	6.14241541864355	-7.70359677915389	-5.08424732970891	12.0286742460894	0.944865530338787	19.7315379097152	-7.27704288337687	10.3511546756026	7.97038943349108	16.5418218182465	30.4628371103485	20.5533622244709	32.8918422489606	38.1743851086991	35.2907772625909	53.0984015514317	45.8905091063017	91.7322529562201	307.150326784262	579.278533740158	955.570603743479	1041.03381814841	1025.82454258865	986.13444746425	1132.63182160891	5706.50502370759	52067.465966144	60718.8096764169	12236.373320433	1890.48895482958	2297.8475335072	12043.1700146744	18484.9858766325	3058.29793261005	479.210003175973	1010.6896561415
288.772	-10.4849016859444	16.7533755419256	-4.0115387213749	0.419216289745835	-5.43734176760391	-1.9925641234077	-1.25446456793351	0.662673593211587	9.16353542247629	2.58822990881433	-9.59421032479307	-1.13846497010995	4.37389545119941	0	10.5442373293781	-10.4371701771931	7.88198772710489	2.48870399674077	11.8347136373702	7.69055172488835	11.3717841934579	15.1855236588381	4.88556928449908	3.00984296358775	2.85421340918025	-7.53512371531256	9.77404201178321	26.0749975818977	36.9187784357045	25.3371615771617	33.8103212602072	42.8418129319624	39.0859947362666	81.6877677998195	239.905850426371	518.4078883525	857.945470784974	949.604124745039	951.527232353191	886.754404100041	966.598408142426	3672.21288321193	43089.2494480722	49280.326528382	14056.745280535	1908.79763639702	2004.00290013943	7973.11095845568	18471.1902924507	5688.18332535346	949.440703021493	849.450336541935	358.310829431322
293.283	3.70273048335069	1.88928161278637	-0.854499424755936	3.61654571582723	9.38150332232491	4.77491467099649	-3.36689622342398	5.9285671230563	-1.89917343025344	-2.75659930244914	1.22619988582037	-2.18254379844871	8.76631048993642	1.11651473711466	4.33163333275411	-3.93034540333807	-1.13328806012232	1.98794927704879	-0.872625101268663	3.22514210201394	9.99202123487553	-2.99683060738493	5.53450958122093	15.6618367804904	3.51758184754216	7.98305976886045	22.11054788652	16.7870849355149	23.4680803644897	22.446940754931	41.5123617204767	46.8805185958164	51.4235829584785	191.070754503423	439.334225058827	739.237450358152	928.578055699298	913.43697876881	853.332457628785	882.351879978228	2414.45981232679	37346.3994128333	41241.4743683259	14540.2053842458	1628.76942912241	1779.60093902816	5025.02472220042	16612.2052885313	8452.27941135658	1145.26270651297	638.293718583839	449.769485108831	400.700628665933
297.797	8.70548284154936	5.94428932862875	5.79068172996988	-4.27921410097775	5.71843876529899	-0.616345504446084	-3.95795176479752	2.25478053038435	1.60876481686251	-11.4752453135316	-7.71604068627749	-10.9167481737019	2.21391092825856	10.8089707295985	4.89235944737901	22.1379747711208	-3.2914059428508	-3.84906438460028	-5.91351390607764	4.46036804411458	-13.1908202780609	1.65784539744245	9.06730768597126	7.58110617373273	15.5133446028425	16.5608445586228	18.8656041372988	22.0298981861734	33.5382074598888	35.6243711079541	38.7779777191968	56.2914661864156	156.81686513193	401.142845117834	673.139915806159	867.424844795768	868.447221376788	839.198468544144	823.313293238129	1767.07897793644	29523.1420296773	36135.4926869509	16464.9374831445	1334.00821566565	1364.48243603378	3083.11897916526	13683.6132345754	11241.2549955904	1802.55374912906	851.119186003382	769.424591110987	975.944738075451	886.669658737624
302.315	-10.0543115872433	-27.8308633515347	3.65445460379572	-7.63800130800062	7.26489992616187	6.65572423608959	-4.57119737237586	1.00614366528161	-3.60988115616009	0.52396456892656	-11.0709059042386	-8.29700290137553	4.7090212241737	6.36669423531381	-11.3209445643802	-1.01872642324986	-5.38528386555887	-1.88931156057265	-9.12260077255249	6.5681090790818	0.431647222192235	5.69626879013307	-2.02303817743275	3.52533091416638	15.2294367527663	20.9544546490928	15.6710628372359	35.0991218975909	24.4278019882912	24.8304137876135	43.2594393432501	119.847907175248	341.755310727485	613.490162139244	824.36479765818	829.765460050736	794.704933995242	783.473087090041	1339.60127650468	23287.1988924748	32762.9867955036	20437.9415208278	1130.74942016017	1059.63942457946	1754.73476828635	9662.0279477196	12979.151347653	2825.91284792908	1026.27630718539	847.939736115784	759.257140994858	707.508251840664	-217.610706041225
306.837	-24.0634222551938	-22.8296354035769	-28.7496274199104	-10.2827033555936	2.96376165647081	-1.2067753773443	-11.3962978748007	-8.42816624484017	-8.3246973992144	-3.39632379089008	-10.7496691326854	-16.8927319352355	-7.22455499548902	6.34903619973876	-17.789587492065	-1.01590098405675	-20.0492983527168	-10.550800692628	-14.8864896429571	-3.92993545148955	-9.03945100807595	-19.4758977616796	-4.84182546756439	10.9372772563591	-5.92671137097866	15.1318305593692	14.20690829275	31.1126883846812	33.8922454880142	43.9430263595533	93.1812319288279	283.80628034153	552.115034410627	790.389742690517	804.039082326336	794.101744783865	742.58595042989	1128.44843302132	17508.4573041745	30521.5085439467	25283.4810958349	1135.25967947371	850.677423173983	1076.58466255901	5951.87003309348	13238.8024768055	4299.05604611018	1201.07722049982	794.81032832178	793.665905462265	710.317236708267	499.761733489772	578.685766497407
