Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-4.21553985148176	10.3544058528941	5.95974464573361	4.40169450779268	0.345822128985848	-3.48912565802623	0.718998204074364	3.58593077986096	2.3631848551225	1.09892200607877	-3.96761799703338	3.62234228073893	-0.759606428590883	0	-4.67296408204052	7.11687937005384	7.90080986419851	22.1634364983175	8.24994405212111	24.2998582242947	10.3996095714358	0.851788277150524	1.27102518251403	13.5464283759632	18.2948818401635	5.67097589975563	7.45977574744568	18.944410206644	1.11194437013781	8.42358459502979	20.6499227533326	7.60182902707021	9.14415874147828	16.4186366569427	12.3721697683429	25.2642047278704	44.7371373345522	28.2349489831867	60.913636353275	61.903892469543	73.7059406557818	97.414589296722	294.232389500564	500.283546873393	579.367365041932	606.706505316821	708.744527503108	624.46927540499	765.539405427154	1926.99912406829	35132.9652639349	112568.434297989	39121.8645072663
252.814	-6.94233431327569	5.63705314175998	-23.45346824868	-6.7097273739177	0.414192667551161	-13.676534089007	-4.01868728467189	-0.252640287469388	-8.20815065131149	-2.30332141355641	-6.57973845221033	-9.1108397097932	-16.8310025636299	-2.66160344411724	6.45788007636434	-11.5072884445406	9.91344548622651	-14.2206665692456	-11.9612030969557	-7.68786116875475	-1.62465099158075	8.16152418554385	2.02974985016736	-5.40820538898148	4.19588799466738	-12.6786846536666	-27.2505478378395	-7.56326749214907	7.54675677268984	3.07055422920171	-7.81026387452637	5.20271067379332	9.19967889478607	6.25694125435464	4.16761917941776	10.7370814964169	38.1255570104457	33.8171211651861	51.7014759104835	67.4023283402737	97.4326734436369	276.481733167388	488.363930505744	719.030135240166	775.179646117799	786.380089521018	746.468182418882	767.518197900427	1768.60865500285	32435.7379049649	124193.051262322	50095.2996074536	3332.31485349222
257.296	5.61991134201196	8.36599314751922	4.5401047024049	1.89675372913835	-1.22941293308576	-3.38290792467505	6.53217978835734	4.24938073496523	0	-0.976679059468949	14.4667252405793	12.8775866977155	7.20115835350285	-5.70570834311454	-3.83367544053324	1.26504101493075	-4.45836949331481	1.40699991147408	13.8926440689551	-20.1026511789374	13.3953156028211	1.00938164102906	10.0412236149191	-1.45933790345543	18.4508120497424	5.82416456258729	13.2599160278209	3.96165967578076	23.7180679014663	4.77403428352352	3.86375720383364	12.8689703499615	9.10220862540102	34.0485705185434	12.3703902090917	47.3220729606286	39.760624478851	63.1400501122145	46.6067050087735	93.3634843096667	238.736505965682	475.043714970349	722.078735651283	791.932553216711	823.664448538436	827.291991473934	880.985342363367	1539.91574798239	24905.0792074075	109477.093328435	54536.1354878239	3368.19813741585	4530.58392867618
261.781	2.5345491016235	-1.69785760070175	1.02378112344361	11.5482442271611	9.98025246272001	-9.5354554097496	11.8159301019167	-3.04376929957023	-3.1258482134179	-0.660715325056701	0	12.6317926628346	2.28352697282144	5.34442792951625	11.6705241157108	24.3900095457849	-2.7144451582079	31.4101864170241	-3.65487853231233	-10.4751192737331	2.71854614377645	0.512128763737446	9.17028664791135	15.7956808087747	7.02102493811449	5.90999890626187	10.7642685407547	20.5468973001315	12.0338079264402	10.5695829876496	-1.74253324543764	2.61172567758638	42.2233305042783	29.165892976987	46.4914828175339	53.4094303618274	38.2775450951089	72.8323737075121	91.7033994463483	230.081497571333	433.95799077999	673.726729119284	797.049237099148	871.842735147925	863.000909367427	904.444404606455	1412.4709765807	19008.7806233107	99723.4595989706	59729.5718399245	3365.56148858235	2769.46713959615	19550.1339538389
266.271	21.2673092374961	13.8149443048002	-1.04127395569228	12.7243601961278	13.9573225113289	31.4227607000851	22.2769400957559	22.4443807274472	15.8962900347838	13.776095016072	8.95845537765203	15.9487767804887	15.7933022443983	34.4263880202768	10.5510510945438	25.2419554795286	11.9635772317446	12.585133145812	26.0212932025962	1.12148445885529	34.2859574935533	18.2307737464863	7.25431366771594	26.6086063552927	17.6144411461798	17.1081740737371	10.9481921739915	23.6237941886152	26.2920950108492	18.3648910501689	31.4584498369706	44.2725153063971	26.840487049619	70.2814204299254	43.9758492055592	46.3481373046807	59.9756683974778	96.355567776852	180.674522533827	405.45530524367	684.428339844673	841.204096330808	840.190374683822	915.962606719282	877.746571103437	1362.05919914199	14650.9479464288	89472.3330975153	62576.604386791	4409.43769889292	2046.83400747191	12746.1995398555	24814.7124613802
270.764	-0.644844583467453	-16.7029178334968	-2.60472251922821	-3.42781280345015	-16.5047606683382	5.04613798063817	-9.97188615940938	0.516267540419753	2.31355338731847	-10.7584251145285	-4.10838399208362	-7.53581538505652	-5.57739914659856	-2.26623175950914	-4.83875485104456	-10.4511166390778	7.82695940054091	9.20226038247794	-1.06272094969856	25.2483050025241	-12.7264969870172	-10.4237383800515	6.74012726405675	-5.02345723209442	-0.952694352108198	-2.77593720056252	32.407532789721	13.1825902958227	2.72147845149071	4.48188748492435	12.8568156755248	18.6054396646876	21.9326784751669	27.3985456128123	58.6690993799035	43.8822066818083	50.5356584267062	158.272514412495	371.540669485519	606.66397822615	805.09590103607	784.624254235063	808.75173656026	840.661365382321	1204.02151653651	10693.140703992	78192.6301941189	64284.9867609534	5049.22194114859	1356.57620380664	7606.30156889143	23329.9909220675	7156.97320723222
275.26	30.9296648778505	19.7326980045403	15.8080111099004	16.7768792656007	2.07127949884068	8.7391196113381	8.03860158530154	6.31697141224647	7.07707218844045	8.5564998899815	2.55917780997401	0.867831486189869	-0.909922813408084	0	2.58354638429091	2.55756559792354	-7.21087920745898	12.8005537949222	9.3623706308318	4.39373418667241	15.7073571637263	18.3662328479646	5.58266422847529	12.293252331914	17.2523951696343	4.98167223303804	-6.25517888740185	0.88993201519174	-4.43994640534222	13.1615271068888	25.6042176064197	32.5219058703417	42.9383889783894	48.2752012832082	57.8924364430859	69.8016842888983	127.276354301182	320.220654825568	564.781217584033	805.887208891703	801.816736276759	809.769599719669	869.811255847172	1155.63278281642	7743.60127500998	66175.5245450435	64508.8529129702	6123.27239558641	1326.09708756435	4281.57533863444	19062.4091766158	10814.1168118694	952.235307789551
279.76	15.956157702413	6.02957841788795	16.8566121084419	1.86414188113008	-3.62482504063811	12.9295595119564	9.49024070351391	12.5289569360929	-1.10090399023281	10.8787139101782	5.68719660111413	6.7499604395489	-3.53867259444181	8.19573361215158	10.8846432241254	4.55873192032878	14.0214863597565	13.8280864902617	7.585433777583	16.5531756602232	7.89900189230714	17.8564829578246	12.3357247113904	24.3821950456319	13.1468439692203	22.4557972499223	5.21277262893965	19.9003403622352	28.0586597071987	11.5166091917558	19.4085534159807	30.35449829192	41.7466454539711	53.4541326186528	67.5427767876182	127.660923634705	325.14067877378	527.728025465472	742.382192723535	774.582533752808	784.649394830619	793.483002944412	1046.26003603705	6075.21648977878	55177.8970802062	63870.6005061105	7371.16848527317	1184.43067529076	2314.16919029493	14738.5175907329	14020.3336958648	1390.49995937905	815.591238742471
284.264	-18.6903223910964	-17.7371983208097	-15.0991742419377	-15.9673672961076	-12.2660960321822	-18.9854671281751	-0.796950610492129	-3.74090401698728	-0.523879365017397	-1.52258127813267	-16.5762459257511	-6.0226045260353	-4.63078825458584	-22.9897422564097	-9.16390395247031	-18.1434989005984	-7.08932422869201	13.5992315563716	-3.36898474493245	-3.04917761338977	-13.0306520750809	-8.49723775768214	-6.10491827953558	-18.6551318978067	-16.8267390620683	-22.6289240323947	-7.02826777871809	11.5284931617685	20.5416541050442	22.327258327445	22.0856338195226	17.2532478248697	22.298211970985	32.2613562042411	78.4242879330147	224.478076980588	440.088636226193	684.98138228132	719.835186526197	723.013446793323	743.7452577315	835.669513960649	4171.02497828037	46290.2833202121	60706.3783756383	8668.60106710942	1043.78459786375	1390.93819747963	10120.0601563019	15442.3619665956	2322.18858121979	315.902344218282	209.788979345377
