Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	12.673564916172	10.3909206240743	1.27816219662811	6.82478414664224	15.5733062650043	6.03212075210292	7.20506565766753	4.4178915579708	9.65924623604555	1.64403268913565	9.14864727541211	3.97896490846837	3.79905557627896	0.370182758006964	14.0072002466346	8.88290281255461	22.9138976002822	0.395201820046396	13.891293371595	16.5169746651026	21.7238807273288	17.0521585352088	5.08701510273898	32.851598200639	16.7543139845152	8.33762095592488	5.60979090086168	15.6599890578393	20.8711572954019	14.729470018156	23.2958799718268	9.44745857921108	23.4901998743687	18.3378287381385	51.6143660536502	49.4537572402646	79.3857613747226	100.072420650958	104.860686027661	127.238304629715	115.503269276676	173.960918697242	463.372475231255	848.536036845032	1092.09595851644	1091.29754889035	1047.36643172193	1066.14194746368	1234.67297554922	2784.90278277482	57198.7260270276	185231.670226792	65399.3589479033
252.814	-4.42726194337757	19.799262655588	4.08229445456618	6.73159006239239	-7.87538035391398	-12.167911162916	2.58886153993289	1.76377597611995	11.2867524060076	7.21990536730994	-1.09573746208782	0.433238506523581	0.91002907646693	-3.54695599081515	0	10.2135276693443	-5.39883438442336	20.8267372826299	-6.23912342689343	3.2970753956069	21.1402639536171	23.4869610851779	11.6777518723946	8.8529629514676	-7.46668454268794	8.17036762223054	14.7815160984099	26.3477662416394	16.5161893958166	9.70285265717191	22.6700310970063	26.5473459746326	16.7047492503892	37.2031360974359	39.9730267336505	88.1122017658302	100.248099377701	110.005898816403	118.678773015331	138.875059587938	147.517643421656	467.732905291928	1011.33756142742	1365.5069020071	1365.42263853248	1289.60784846587	1294.61297331343	1419.59578986005	2676.62442373239	51664.4819388429	197939.37911824	82742.4222053046	4438.35142888134
257.296	-1.25153007462218	11.1939943855719	-2.52440168161999	-0.475733507575372	-2.87071509799826	9.02924443398055	7.6842979330837	6.48175852121371	-1.39589620841213	-6.16930926487853	1.08412816280396	-5.57242868022347	6.7529051317304	7.8960962671838	10.6402169129643	12.6316446354946	12.4638124961088	-2.3415998573646	14.9181319976877	27.1845249960293	-4.82683467967203	15.6604705370865	3.51644285035205	10.7056474862594	6.4641283757584	11.6766041441447	-8.42040069091636	24.7430899246114	18.5494713587894	14.8364428868738	14.6656665292202	28.4190349880579	31.3157615278361	51.4438619647915	79.0990278855554	98.8024769523894	81.2915975297601	111.547862640764	124.831462466112	138.619645089632	357.426841292107	974.637023770651	1391.73265442018	1457.35070259397	1246.63909293736	1309.23000804011	1355.98363687077	2396.21355910604	39568.3357167151	174384.011580552	88438.9592041497	4674.68551741324	6046.35008839248
261.781	-8.25483524760733	-2.27179345173044	-2.56160536279768	20.2752769307277	-2.49687652788765	-12.2164187168252	-7.21995020533398	3.28864211848517	0.283293680194571	1.31794320445854	-8.80084508267783	12.179037306755	-2.7409707616426	-4.00623297996787	-14.6839586542347	-21.3630084274549	-1.80678563860431	1.9008875792864	-9.39599367406352	-18.7579089948034	7.61906561293518	-9.73980981983014	3.56826686062608	-11.8510072218236	-4.21675345611748	6.38006359742432	0.449710388673056	12.5538721322661	0.448163011454509	2.21398482265475	23.1981056098346	9.17568400693427	32.2186325571946	52.6520396592843	83.5313486183054	101.241518003403	89.7528814361413	109.345489282685	131.876846537559	338.700660067632	885.343109524221	1404.52351941154	1484.54532288519	1334.09217331401	1305.88603278606	1403.58285338011	2299.25532723557	30001.976465077	142063.355850001	94353.7104180203	5130.37156665384	3486.57664083056	21541.2827728174
266.271	-5.1666962821428	1.1553052209257	0	7.36489656158219	0	-3.10628862712237	4.99345342268753	-0.257294883804624	-4.61014682523705	3.68627114894222	-4.4756103442552	-16.3687132893095	-2.78780434807428	8.14937092890398	9.66373039021084	5.21472657341144	-8.26945773527452	0.483341771909241	6.37102552268382	-7.29468844576365	-5.53517767741397	8.34208761520129	-2.59231145620554	17.5780199749242	-15.7256109923435	-17.6132077233932	4.11654927157648	9.57628036531659	16.4095396932609	5.85471657122611	27.6010897558478	42.6626939273691	57.0093189669492	79.1832511648782	111.063206506866	104.470964029141	106.061128231106	168.776752820197	291.791926520137	865.29830495516	1473.55807963731	1623.18877064656	1462.75126076358	1381.57443373918	1458.24743154154	2266.03704226318	23500.8989789389	114653.766365354	98168.4121408092	6527.38790848158	2569.18351779766	14875.16613344	29880.5242597378
270.764	18.7403368918279	20.8077773052436	24.5049835743295	38.3200833819089	14.3992234677105	38.0745119772573	14.1074905943273	2.83191546928033	6.34269612991804	11.0653455849637	0.373187830389354	11.9517921533779	9.76307859704912	15.8553588259353	16.7017573935556	37.3942818483435	24.8230268322289	20.3123452833979	6.37478871292019	11.2292264898217	27.138391060612	23.4759798501095	22.8258154393637	8.04041272217507	20.0262359562868	7.88424718856111	33.8671755032941	24.1829833821056	51.0820562273898	30.6427604499886	46.7713913090014	64.0318404178346	75.4584471815236	108.998528121428	122.526635013123	135.542364386869	150.474010227191	294.135794279409	763.463046738614	1509.98668467344	1724.29753832153	1462.67411433128	1346.04617257284	1542.49528084476	2186.5299675557	17440.0771261583	95733.1011642065	100951.193230353	7892.18805243546	2034.68485624915	8867.92227544085	27751.0080238686	10778.8385968013
275.26	6.3256254655814	3.9604570571608	31.1322472570509	5.7708151991619	4.14556981011736	20.1561795123781	14.3847598072963	4.78812279651683	16.0860775650681	16.0831532582391	6.57542844904336	7.7994836343048	3.64067201977117	12.4162411887957	5.16278332351737	22.5583169153261	3.59977239391407	15.1490303789113	-7.80009489380007	9.34313976216987	5.96354882994143	36.7678122157001	25.3902927002187	9.83812719803126	11.6684756796107	16.7972084906762	30.0155385131061	27.6917100449327	29.9122601329142	30.4363200572742	31.3940658317193	80.9600028762072	95.4074732349676	94.5910856156196	117.613019525833	123.865501593093	243.939827391312	726.368722666098	1413.41492008385	1779.83881069078	1457.69682053986	1304.89051038269	1428.77153233095	2137.68037857349	12659.2331463704	78391.4649449182	93620.7605313977	9460.66024727643	1784.68869821743	4894.03808832156	22427.9388580701	13792.5089959974	1583.77416738954
279.76	2.46002376772118	15.4021425148654	-5.45819640149579	-5.14309378341982	-9.27017444124284	11.83200007871	-1.67826175663358	0.735036272590726	-12.8958210610409	6.70147269972109	-2.13097639587987	3.79150552398748	-4.42453267459783	-1.72451881841519	-12.9670200971014	1.24144623684354	-5.24979250802905	-0.920535817782633	-5.5613105842258	-0.534342553650826	-1.58128148837317	6.45437928095263	-3.45598286653668	20.564906098109	27.2270886043809	8.82757105553963	33.9736162656358	20.8437166641053	10.4174519417901	34.3090644852703	62.3172443257948	72.3651586712109	97.4615569422369	95.4525878064594	106.213220820038	163.743520929254	585.38619518283	1353.87683343476	1761.84870114175	1555.36427988032	1229.80373888649	1234.90664403757	1934.10666868335	10313.3855763351	63897.4349994105	76267.8295830423	11878.2672258343	1739.38091891384	3090.06217589963	17021.1245173761	17007.2136769603	1723.97754046069	867.502500357959
284.264	-50.3372638615149	-50.7816353704154	-14.639626938005	-27.143974322692	-23.3992397805624	-25.6887450136035	-13.576582599731	-16.322902960727	-18.5404952781917	-7.28910224170828	-18.9289819937442	-17.6414266125352	-32.4242526005231	-22.5674494489055	-39.8098308586867	-17.3289073763372	-28.7290870818573	-23.2165887040422	-25.0207112329498	-24.4102845102056	-34.613766933396	-23.626151077002	-38.9998983777213	-31.4064759730335	-30.6633884858163	-34.0257798300624	-27.3591721571742	-9.91875145105511	20.6553286995011	13.8774492734111	31.4700440466765	40.6786586907261	58.9899927021407	73.8372369651714	117.431661518213	454.832235658834	1230.46192514412	1748.9221198736	1558.96789453171	1117.46093505406	1095.19796949731	1566.18221018117	7186.92394862523	52122.9127678217	60766.4655311638	13956.1081705748	1787.51366472154	2053.17511162523	11690.7732229147	18578.3424811719	3104.57439999947	-33.8299773739302	-1176.514927506
