Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	0	0	14.0097136214023	9.97295235355596	3.10141154451178	4.10642629012721	6.2058991791185	3.99257391053211	1.41245721900813	2.46182761053785	10.3430452519023	15.5135949130774	15.1257022383221	10.3326729563969	9.66844495566964	6.73319642953408	-3.37224590607582	11.041474239874	0.865519219681593	14.1710312248842	14.8532093907306	13.1561735657132	0	4.49917883596763	8.53278262025932	27.5183841887342	10.4144076565939	15.5572086423307	5.18094047356558	19.3763586936115	13.3771563700621	23.459494277849	6.92870938816751	16.7472491410116	30.4966694642934	42.6731972253672	51.4699054126741	52.6610610345463	51.1481702955567	63.7755774129529	93.1044734646453	150.776551638168	390.818452382754	686.943408158852	909.813711187723	1059.46515055071	1064.51022772565	1008.09700924751	1095.91497782737	2577.62371982752	54619.4188880874	177062.118214633	62638.2708428272
252.814	37.7177390280132	31.4439419510329	20.3387817209837	16.7225077559702	11.5564527308843	27.2397302185038	29.4454515520783	12.5840082439586	31.5785148502759	15.7255553780404	16.7601138956086	16.4201535607117	30.3444998923433	29.1707915570673	12.0088251760798	14.4309933561097	29.6189929531954	22.6704372109561	36.2822646468023	32.3028915219537	14.0161694008656	35.580788382878	34.9007007449675	17.6356998152536	21.3685699498249	40.1827543448134	40.5384893324328	36.3785901826601	15.9563183975255	19.2663124250427	42.4363264391296	34.5815856006266	43.6765545307453	44.5738958104247	50.8589784576231	73.0141055194424	82.1943060112032	110.376668107943	101.337273970716	128.325601100378	155.203325037465	455.696806798331	800.651145763831	1119.58874777169	1259.01016154514	1338.32040904149	1261.65679195575	1377.60864475249	2582.67864541723	49315.2693242308	188778.389810227	79579.500607712	5705.01915368697
257.296	22.3908725579094	46.6661917633087	25.1541163186424	28.3634286573061	33.8936799903416	29.9456958328046	18.9509031938859	16.6839127087969	23.7119199741923	16.8555223203721	31.0021420328911	23.0866805653659	16.1317617310937	30.1736247922588	13.5789624024621	32.7556354338546	43.5137532801382	19.6264641459509	18.4617541792022	43.3364658166252	43.2031213658136	9.05240859441227	49.0439282398319	31.5048684265115	36.3093801396774	41.0971437501103	40.9905016500345	32.9205734622198	29.3818483013827	38.1243730657346	14.1383836479861	56.4550716444639	41.4852508753047	76.7368483381928	58.0968766673924	84.7622144496465	108.261856489811	88.2265316508169	109.893447340604	122.733796074379	360.669973970868	713.991789251911	1091.9284497403	1252.36622440615	1319.67125090057	1435.71208787543	1330.24059931611	2248.88362511341	37216.8945972739	165663.44097915	82521.965223326	4744.90639694086	7117.07242194093
261.781	-7.57362026807775	5.07363648437974	8.16794502743901	-8.63443145576488	3.72938229543439	6.07740484381183	1.7221069672275	0.758050474494116	10.7568510370736	2.96029603726669	4.0238306881244	3.90448722800504	13.6412546329346	4.43743656661873	9.47312027467195	-9.80105948700927	2.25280829523958	4.7418360910245	-12.4892243724985	15.391299814562	-3.24739501453453	-4.08258648120995	4.06258932098176	-8.85300239386961	22.8529140672291	18.5849514891354	-4.02528427978456	24.4975459479671	-13.3499404097418	3.07731420472806	23.9112497017053	14.3217713066945	23.2408560260907	41.1714630677343	42.241975404659	50.8249229332287	60.8599564160262	78.608880916778	109.213778142004	250.925732109808	612.812749734108	947.605254453316	1222.18534606958	1326.30976965754	1317.21857229585	1302.59949807782	2077.48450247551	29125.212878147	141390.074437543	88501.4499603742	4916.8339359447	3265.23295834302	21462.12907409
266.271	-3.85151345090555	-8.60054525793006	16.0957940159923	8.78196363579791	19.8084339413949	10.4308532973389	-14.0122539306731	4.883018373166	6.04614754090542	1.00362570806039	-9.30132694495819	2.2062229078264	-6.01221221381209	-2.7079540857218	0	-19.0702222220487	-12.8312850151181	18.8091440754798	0	20.6860170856554	2.20192107801709	-14.0141595808156	-9.29701066020973	18.5087755477673	5.69225884800052	13.8310998963273	10.9174994246136	14.496653482518	6.33642058722175	19.6736239675683	29.6259493625924	8.38676132573563	46.8299223864952	46.8817253123195	43.908000838335	70.5812949557157	101.242958363522	98.2743717568373	247.883474696905	542.873988005272	902.29619727905	1172.6911173669	1247.04475709057	1360.80484204525	1336.54297720779	1937.30189710488	22329.0332469947	114003.295224344	91546.7032094413	6213.39168706784	2413.1696646926	14728.836801143	31062.3495779306
270.764	12.2036633755537	-0.573708357626291	4.67573265306553	-11.2280261514412	-0.843409967687427	14.6891315419085	8.17864284136193	2.31437493395262	0.86424554780261	4.68635310393098	-4.83954691166257	6.18107297711856	-3.70200828483503	3.61273813335125	6.13497425438998	0.433670147269766	0.917061721689435	5.79084742202831	-8.47341636496643	9.51000020910851	7.71127592366003	10.9063401696275	11.8865305246255	0.500532653362678	-6.17025620180403	11.9940336083714	32.3166797734363	12.6920642262588	-1.81147523922022	11.632190013523	16.8127021906204	28.7084992175115	40.1636430331729	42.8105359604946	51.492462730935	68.6336055227834	102.87741410288	201.664793017736	524.723617285274	854.751119774414	1152.02333267813	1184.19506962519	1283.59140382841	1408.0581574301	1840.42416265134	17010.4668896093	95129.7494138045	95913.6047848253	7297.35571847562	1830.03495845245	8840.21165827157	26978.1404698616	8686.00657215037
275.26	-2.51489981070051	15.7243711509852	28.478641402705	12.9021896652398	-1.23838039099342	-1.13516203077498	7.71988896854304	5.03437174647404	3.38392882988791	-10.485304067145	-20.406731809613	8.64350543335307	2.71783275208689	-1.76819665941093	6.86323342210672	12.3106675569328	11.2210282956539	11.3369490827619	6.2207663373182	1.09518044079244	13.4791434252148	18.8098592910771	29.8471840615613	17.6383921477949	3.71684037502947	10.3858926101651	16.9307446974753	21.2980354393955	17.7319492770631	14.0140026858644	43.3089846214283	41.5042379473128	36.6939067811568	34.3271394848754	85.5486128595626	86.1697975116946	146.430958873453	423.084519663966	775.892479094912	1095.82347069504	1163.55042785895	1135.18281375709	1256.46639668988	1701.92771258823	11961.3835386721	77962.8681880163	93055.8459383632	9224.47130953121	1795.85070155463	4925.47323945352	22478.3277297787	13424.5439784315	2029.76327790996
279.76	34.8426669881442	7.09797466255642	-9.39421896315769	20.4422253609077	-13.2441042118671	0.367885303874376	-6.94965325084719	7.58669835886116	6.3058501779525	2.54857181290902	-4.25150323188627	0.420180362364399	19.8180002214917	9.88494479043528	-9.59207267759413	2.06361866638185	14.4006609787548	5.51114754358835	-14.1122581323601	10.6478399999814	1.57260400769728	8.40250117152058	-3.44290650925316	-0.476356757833429	-13.5513017346308	10.5366625388957	14.7281167769547	-0.43139404481095	23.7047301674181	30.6563575097685	41.6858857607231	30.2642241764548	50.9649674189483	36.8418689062258	67.4385680638388	128.743866424097	358.664446345902	717.469136019057	1020.47072316829	1152.16308165391	1150.91387854696	1124.25429275325	1513.92772534233	9732.25373530824	63591.486541053	75859.2784037036	10837.2124951483	1799.89625293358	3028.8770002167	17178.8029534771	16845.4444047738	1652.71090253016	942.859920194779
284.264	-9.89002292108276	-7.79460647191185	7.52902783269223	-12.8228728374874	6.8753212727924	5.60201495797095	-9.78896315642384	-2.56209748884879	-9.39355873161088	9.09578079623685	-18.5453826777459	-2.39937894727796	-10.4785011671829	-4.90839494687744	-8.33519494576198	-9.03439597348783	-9.55230464678157	3.49673420058086	0	-2.02676480691745	0	30.1058904222722	7.48960674140588	-7.25377625746274	5.58875350569257	-4.17833899023896	0.412268491512809	5.7479637894323	20.9196466641885	5.6731979021659	22.842337149758	36.0040536799047	40.8247675796628	50.7387403200538	93.279329801611	284.248934335805	618.043550046526	927.386038042617	1034.26002738412	1090.88812953114	1023.53780435943	1169.21136749103	6070.42961232981	51931.6825634715	60518.7743119207	12484.1406019673	1787.67823084652	2146.18206084961	12165.944290921	18493.7549319464	3316.70437588038	569.654862238787	-83.4738708052462
