Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-34.693914458134	-11.7322459364944	-20.396068337064	-6.39188813606623	-3.45273359487355	-6.32861728211211	-10.0443266812112	2.10418974833546	4.0092477260469	-5.48181787695069	-9.75189266926098	-17.7256662826687	-6.4413711448844	0.739773293622615	-16.1432852858983	-6.38978814537581	-24.4112640275451	-9.87531036609572	-11.2719614670585	-11.4477088375633	-17.6041948449532	-5.5275535913507	-3.80839063676377	-17.6122079298989	-5.05096966803203	11.7067593429265	-1.11799641608563	-6.67703909754869	-8.51853761846027	2.19529134429563	-5.42770643386368	-5.78119103228191	-2.18998544256255	13.4063958001671	5.78889084779728	19.9290713911392	16.3133017660517	40.4446435368344	56.4873494178709	50.0378565929929	64.8952039065608	117.270808353786	339.674091913555	569.011952986459	811.716897356101	842.051641771842	799.176594965165	776.264363256593	828.936450768664	2229.91357178247	46997.6161199311	149359.852984679	50880.6390744637
252.814	27.0724430991376	16.300043886324	20.3570497759896	0.478474513315889	9.51131429054453	12.8856811414825	10.5979749611608	8.0646310745028	14.1232159824869	14.1160337792902	15.3298480808217	-2.59960500973432	17.2449772152437	12.4044156651895	24.4908517738235	15.3061540901467	27.8880550495705	36.9024307522558	27.5202036465437	-10.4203376942942	20.5439894101107	8.65741342315294	45.6132602486697	28.943229372242	12.5644880771843	7.6890652141804	-4.46343056230596	23.9913562784491	25.7285214612418	9.64080329073149	24.702992864724	25.1000714322669	14.426252977428	14.2727987040352	33.2802227472463	43.8412692095079	57.5871946096943	68.5790045284764	87.1489990633568	104.57270906304	151.531614707772	334.552908797621	674.151730550028	958.928268286583	1066.81708627936	989.921368150094	958.656691153392	1098.29406630192	2290.43532456865	42986.2051460865	163484.068255951	66645.4420916307	3688.53097379512
257.296	21.1793207456111	4.44892289748851	-5.53887607914557	0.946810185865669	5.72815615538138	-2.99980183762699	8.78530766598335	7.23113785284521	6.7073188864651	-10.7184574855845	10.4727485177727	18.0044360123863	18.85829543401	10.5197068492781	-1.7004471630742	-4.62732903542522	9.34587458298843	10.7661970355343	17.4674217817871	8.68205017980301	20.3263265759022	2.5193201285519	-1.00288865300241	30.5780397305954	-17.4959990902671	8.05510571590575	18.106176767008	16.7039335404458	24.5781380504246	-1.73430169529513	9.8622650414171	15.4142919755527	21.6263747610145	27.8018584818656	37.958228583007	45.786593223717	63.5904691285128	72.6990133117921	61.8328735512806	108.305221784149	281.11151748916	655.731697008541	925.330566988698	1045.85174155172	1058.60049616714	1030.98230168736	1018.75899905693	1887.1680224221	32600.0054057217	143196.104297329	70580.3886451834	3793.69524243916	4903.25027757517
261.781	-8.84942206962123	0	-10.2191017247345	14.8918407254753	-12.4555190642395	-6.08802357449259	-2.87573620045574	-2.02419521074224	0	-2.96629692952963	-6.22967458604943	3.47995783029264	2.73374598417331	9.34039953578927	-1.72550771289681	-5.12239076496427	-10.3868115684583	-10.4498710535981	-5.21319119557967	18.7212563012469	-8.14179802150514	9.71450589491477	6.61484751353576	17.730678493169	7.00809810594463	12.260728245034	-7.16995854851881	-4.46055521618252	-4.45363596281287	-3.51972236092487	-2.61068123191667	28.2415286200586	10.0947442183063	34.48083442309	43.6223904813279	58.198990272921	45.4274596240447	77.0491094987678	94.4040318992784	235.766096125279	542.311301652082	871.604491213774	1041.47171868578	1031.71089233278	1066.89425665333	1084.78542630388	1783.85269490459	24982.0325996687	129385.473523521	77062.2071963544	4188.73933421066	3046.4502326949	18470.7383088343
266.271	-7.71482373081887	-5.16557953592319	19.748049697785	-11.7261600813321	-7.60100414584499	6.19204656600499	2.04741071922946	6.17634484339766	10.0952576718171	11.0622620191116	-2.98170253977827	9.29097255566915	17.1461461009131	-11.3095169484769	3.50998118766264	-6.51239309396404	16.5354038367372	8.21287211369772	6.89294627709602	8.40050160679829	7.1767911126154	-8.84044089295991	12.4206869174159	20.0373707371153	15.6812522843205	23.0930020949675	27.3467550668451	17.2397278081063	20.8367717845972	10.2921034902871	25.2252419545732	24.3049885614219	23.2128633648696	50.0999872407632	53.8076898828713	60.1882542756562	64.5801097262456	93.9275736841745	228.9187366914	513.934593463806	870.385295805151	1029.92230797385	1054.49176417703	1062.09160285944	1070.25903250287	1601.14494712022	18860.9001682593	114088.153788518	80022.3458267063	5365.99563170306	2050.33664808935	12412.7923802018	25395.0627559624
270.764	-21.2282968310662	-3.44575380149296	-39.5194286594523	-25.4216872061612	-15.2109877015154	-1.93615751196092	-21.0715207061212	-14.6774834725893	-20.4910476325952	-16.4354852580928	-14.9173187489107	-13.723346420825	-12.0557600095056	-5.43177464174597	-20.1943130149991	-21.2863833014295	-19.7622874003224	-0.966790968500751	-6.89701775162354	-17.3712913427804	-14.9144474350615	-28.6183204974237	-5.69617742691357	-13.0319840709944	-12.8376939030898	-19.4095796988675	-25.0826657087183	-22.2433060870585	-8.61157631308963	1.7909883050187	6.19933307710512	11.9385874729514	7.14663832840685	12.7602567096309	31.1702209854176	38.821957476253	54.6365736950771	149.5943287611	417.100803925896	717.309123097991	1023.72390246932	1007.45369128563	993.002215544172	995.273666200141	1489.47368023822	13760.9958269726	95069.133612275	81891.6318729816	6150.56996803846	1520.94726193772	7008.20682966018	23205.5272036348	6520.14353459056
275.26	-16.3718832114952	-7.87018801297285	-10.180078780047	-6.22111826754887	-2.48159121488008	-13.2666967981809	-0.286475483460687	-2.0164655628854	-11.3002976687841	-0.32832997177491	-2.5553647322214	-15.1666776056451	-10.4393428333614	0.443082477504808	-7.30540422589146	-22.1122644678567	1.79950403518604	-5.20498344338212	-15.579851878173	-11.5189736079188	-25.9542640839482	-11.2054218896968	-10.1378274980564	-8.34084771583372	-0.46542245256994	4.52367003289205	-17.8564478658934	-17.7740880663041	12.4225617187246	17.5314092584978	11.7032040553805	31.5962920894808	30.6058143654102	32.5647927489872	52.2394345526005	62.8487457959882	132.162218077667	396.294739003631	702.459354338231	963.316729860958	958.975733644378	971.339832239944	993.064072777596	1393.55778779934	9771.29007396131	78006.0499627875	82356.4465900193	7508.22553329537	1425.57656978894	4212.61027212421	19134.0349985525	11550.6973295092	701.606849354622
279.76	26.3250729390683	8.74486062341305	-4.94876670545336	5.5831871913742	1.20635765656495	11.4243708075972	6.12753752351448	4.16606058632891	14.0079926773483	4.46904165470605	-9.58284488387572	4.63437244825926	6.61930543019189	15.5082542981414	-12.1162762216485	14.0567406150304	-8.31040658492397	-0.920094639507886	-2.01965829974298	12.2658644816764	-4.73135820231567	14.8560250857903	-9.85645480196953	20.0348639991188	9.05009553271032	-0.439811677864637	7.81238111483355	19.0088502961677	27.6063470496325	40.4814704763235	37.5065275118826	46.71023758173	61.2130796380859	59.4185245175863	81.8026267643089	120.314081323558	378.482594871585	635.632028643441	919.909053936788	976.421952617505	986.980140727986	984.187292967078	1264.09503662341	7686.03799971852	63651.4153883421	75938.7197067332	9137.7805715369	1457.89696134523	2612.93408346068	14938.2859207834	14170.7544227847	1618.35195566796	198.038885380511
284.264	-1.74797100586308	-16.1252495911683	1.88394757927902	-9.29891076142024	-1.53082893988234	-5.61180306484174	-1.85555221955875	-5.36434052068049	-6.27377318925026	-1.82284381750306	-5.74237377815552	1.6038733899929	-18.4793070036004	-0.819978095407508	11.5313726713449	-10.6238350829996	0.83255035256611	-17.5135561239766	13.4551263671668	4.56798509126722	21.5141215190532	-4.24165870466898	15.9470919516008	4.08593506136276	-2.15330235110714	28.044868083441	-1.23920744346575	13.5684099311347	11.4947318110673	29.1996074615542	44.9207207408954	34.8433731814543	49.7620990196396	39.2136026289108	90.6866929240528	262.822861688063	554.354785187749	853.27301953504	913.174260685402	890.235578717531	918.17828170174	1032.69557081007	5229.90050977618	51977.6985064951	60587.3546084219	10606.6136676648	1421.14840298774	1637.10721461736	10440.813165742	16107.4261592335	2640.3676789755	510.572588461107	376.95743295455
