500	6.0819070985274E-4
495	6.02367705430706E-4
490	5.83954432902792E-4
485	6.30194990341155E-4
480	5.84155504358803E-4
475	6.14549615008976E-4
470	6.19508590758413E-4
465	5.51790468274535E-4
460	6.09994402541004E-4
455	6.45365334787392E-4
450	6.94114070610421E-4
445	6.28485660971911E-4
440	3.00082888044556E-4
435	3.5654884251828E-4
430	8.26652567008863E-4
425	8.48210877529119E-4
420	8.1131178579926E-4
415	6.97685653236957E-4
410	7.93519286437983E-4
405	9.00741936520214E-4
400	9.08759892013657E-4
395	9.38969651490003E-4
390	9.78317549799499E-4
385	9.42631460541324E-4
380	0.00101316686480417
375	9.61490276918455E-4
370	9.88275845913406E-4
365	0.00102442500767457
360	9.70612443028904E-4
355	0.00100314353266708
350	0.00107397746071072
345	0.00105974424219177
340	0.00111461574897821
335	0.00108849366617365
330	0.00115931912678868
325	0.00117575526220555
320	0.001162199076889
315	0.0012008462999369
310	0.00122351968855284
305	0.00126574196996314
300	0.00130148146709019
295	0.00128501959172765
290	0.00136650398992989
285	0.00137003963559897
280	0.00141058686779038
275	0.00154119578504794
270	0.00141444611980673
265	0.0016042842297805
260	0.00158852353926795
255	0.00150684469058641
250	0.00184295710874871
245	0.001522822630547
240	0.00216173400168841
