Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-12.1192060756028	-8.47349701038164	-7.24196740716853	0.400238221593084	-4.15147249573029	7.92548918209918	-5.2698825748883	-14.5540058158865	-12.0548561363506	-0.549859179616821	-9.1669425315546	7.24902876726792	-2.66003889441551	-4.44914581803858	-7.19675579776473	-4.62909351909619	-6.77675696552136	0	-15.2023418711171	0.917585531320418	-2.71277895975457	-0.426078024641165	-10.1698195207983	-7.7980311621881	7.78087178183317	2.26918070278691	-1.11861127487308	-9.27833785527654	-13.7141582946903	14.2740583103974	1.08705673567284	-8.68967232554882	-4.01937153545792	0.746000748877549	14.6889092156847	6.10922489186225	27.9435580379178	26.8407251742029	19.6543407802986	34.2614264738445	69.8896225372583	125.762294513486	366.587098715966	620.216762749627	849.771805738658	899.456989243789	885.829692885769	863.680619332323	789.82814915809	2296.80684231325	47861.5884815761	151171.805407222	51407.4557302784
252.814	9.46645161659712	1.69145736880649	6.12263707219224	19.1746823309108	9.53012026327702	21.6426557073916	10.0414383902211	-3.03154713874352	12.4564462518286	-0.658568730262788	23.0565025502898	10.8527415924585	-3.18594014992281	15.9862838746179	11.205461424437	-1.70593398016132	2.70551709451197	10.4278714841453	7.80339041149147	15.3859465284626	-1.62455357774891	4.59283952463458	18.7781737997901	6.39034556753418	6.05746957725744	24.4602683489133	20.0964838160247	14.6687713818199	9.76651768751299	15.7810169568136	9.11380805253074	12.1422680490578	27.5711983790517	28.591626899425	36.1118866850067	25.8535597647075	65.9064535887642	70.2880621840297	99.9018428676946	99.8315625653994	140.601777592163	331.660169137222	683.594469438116	988.6606049736	1095.90553400121	1089.72331075623	1093.56146819496	1086.066712928	2267.20768162659	43551.1835429752	165307.197523022	66588.8157186138	2933.03190160324
257.296	-28.7228750259015	-0.557845479461036	-3.02888397552077	-16.1257981678641	-17.2184459623686	2.62970996142044	-2.83858563115422	7.74852234640507	0.28010160564976	-16.6155760610922	-7.24197451716788	-10.3082468955069	19.8137357175937	-10.1052479072119	3.83771767872927	13.5028773644606	-6.69213059376281	-12.1932773868841	-12.867856281213	-15.2229329744	-2.14312198747035	-21.7110753129523	9.0385393227172	17.0224925350167	6.91533565775602	7.17070005309392	-0.441856939724575	-9.23577217361713	-7.9061250938399	0.867434313648334	15.4581387114053	24.0272423053163	21.2170641796923	12.8183170213775	17.4065735427286	36.1976069181905	56.0382771664383	50.1359126262057	73.8485070878113	121.800883409156	301.517403530795	591.922644560885	923.703329692692	1031.25191757785	1050.28141504511	1054.7925977519	1142.08495812695	1906.0225977489	32834.1172754378	145141.542216708	71337.743333478	3464.17512986535	4724.11528683165
261.781	-6.33612650862491	17.5480706768374	8.70831382574826	24.5451811613149	16.6401951749539	9.53023441557812	4.03258749186157	20.0372469313988	-0.568459275229301	20.4970178450805	8.45100961143157	12.6393671964612	2.74169223979547	9.80834153847202	16.4425008470941	6.42275516496189	13.1287962748518	14.2765122882251	8.87909857231125	25.3776789299376	28.814861285632	1.02469976574525	30.0629449302538	28.1309064644834	19.1804868047921	20.9195899977733	7.62227063493529	17.4049302241182	9.80545205158663	18.9246920277135	23.9646533767154	30.0413022487949	24.6054323202837	40.8157861386184	62.7505048450068	64.646689562864	84.2623286796475	97.9203078636143	102.029415130631	285.930903548016	581.063374057793	912.329004909135	1051.83385378502	1099.4008549782	1095.04493631263	1139.02918693341	1789.70043776871	25266.8068448255	131812.461747133	78302.6893901783	4311.51423388054	3032.9283115534	19106.4681098861
266.271	23.1997993558996	-4.03017225920064	15.1091849118698	-7.34252126626949	0.846225890307214	-3.48950618260438	3.515563099382	-10.8347311079239	-3.75811964099354	-2.68996645962162	-5.6057007096673	6.20602123240905	-15.8017162046448	-6.80177163316485	-2.20045336511946	11.3229957472912	-11.0508590914514	5.80817914432599	13.8118289799101	-8.97784158047907	14.9300862296985	8.33766635497671	-2.07299086940894	-1.00391456456695	0.475810100468204	11.101060430729	-9.1205982740892	15.4327913570566	-1.35995357325679	12.5336131106479	13.2949774554253	19.9269148987363	18.3224994779424	33.3017856988877	30.2566831909706	47.8191090739909	77.2896028559949	76.2251336738038	182.921440602652	512.837629863977	822.046097691496	1039.12318931729	1038.69308246991	1089.88881762907	1126.52052249803	1774.57479503816	19184.8146213906	114458.89858468	81394.688876319	5354.65727487713	1789.15462537937	11942.7952409891	24563.9673655715
270.764	-10.9619318975167	-24.7713955966275	-2.60657060232203	-16.1630882433385	-9.73734592671138	-12.8024135737972	1.46568318591368	-7.74366491911595	-15.6198716002044	-4.03733302367295	-11.9658919328072	-24.395198768017	-2.7901852668538	-6.80578925332801	14.0912199208887	-14.8157405247296	-23.4969463787333	-1.45290246915658	-4.78384174000427	-4.49157227277237	6.63951334338285	-15.1209465247607	-8.29686131329631	5.02253774698557	-5.71309378151174	-1.851269587167	-7.75708772737941	-4.08756363991311	-9.52529802402765	10.3015491631603	4.87770449260619	12.8493748947132	15.2032426975215	21.9099985652832	25.0711158468064	33.3934661696059	95.7484118276955	193.180618590419	423.549005835655	754.692075727768	994.922533278046	1050.57509083674	1038.50837145404	1064.95895663398	1500.78579556674	13859.2648951071	95247.9514631438	83386.2697235077	6497.23823544903	1419.64765591732	7261.13767686725	22370.5713818343	7155.1708898563
275.26	18.3046004816517	21.4283975123061	17.860417683185	19.1776096103354	33.9821375534472	5.31655151925164	16.6426382439882	17.1813896950168	17.8380890385785	14.1613893018281	22.6939903407796	7.81516685734505	22.3049856930526	22.6506929015471	1.29313524144225	25.592916217287	28.863254709013	17.0663947239119	4.68274902392638	30.7765908103402	14.0816137646929	21.4365231960269	3.04557414271214	22.6154440403001	22.8354863337403	16.3093350305749	18.7595816997359	25.7854128717555	36.8520327510074	46.9118499353262	46.010054118776	58.5520155010819	47.7098320278385	71.4899795129347	66.6782762991091	62.9361954719894	164.791287792221	416.888188823093	751.100915474292	981.31643418725	1039.30387050514	1016.35057983826	1063.44469373692	1434.04494246607	9881.32586105161	78292.8964402578	83667.259745901	7897.44460384605	1602.34475808465	4296.40454952805	19281.0937750897	11189.1462955143	2023.87357031362
279.76	-7.97776880544938	-33.9917578862271	-34.2332786427659	-28.4341437664773	-25.7865150412553	-12.5532664095674	-26.7818917439954	-17.4414891401798	-10.460855718695	-3.2019404004417	-11.3879353273023	-11.8195139803161	-41.1589848882552	-23.7492469244241	-16.3441800339559	-2.07354930493937	-21.9235646711892	-27.6545358232255	-5.56450959135865	-32.5940371358764	-21.0627420515424	-27.2925167125267	-21.7143303325351	-33.9376271385176	-6.34334100174123	-14.5352843077773	-16.5018750393831	0.43223699345655	-1.72670912862796	-3.410080303753	10.1282393996186	6.74689421514903	10.6389124713851	37.3593643903446	44.5690014956078	95.8159881365609	322.437818545439	626.255380230915	923.983855617457	965.991372840568	938.600632504532	951.696996838377	1217.01276293137	7808.28462157345	63714.2169432318	76083.6089548552	9597.72726980444	1745.13622594166	2877.58424260229	14565.6506249599	14283.7665038756	979.163338914199	88.4360224543101
284.264	15.7693466620458	-21.9150803808772	2.36091988972893	-1.33089384604875	-8.05274256881157	2.10834132480346	-6.63776492871949	-4.4421237839272	-16.767774770572	-6.09473857371421	6.09648291648286	-6.02621592322329	8.42410060007003	-10.2739868233837	-11.1678199635634	-10.2619419218669	2.0865222109753	-5.263907042015	-5.2958873384367	-2.03413678982964	8.51953088096334	-13.2236324347734	7.98462506037568	-22.7459967000495	5.60589833605972	10.0608036913313	15.29196389012	5.34782427498532	3.28670725113483	32.8602967023183	37.7539513901106	36.1192122538308	38.4762444061334	48.3725220859764	87.8341520925335	277.634588882354	564.664259051688	887.984104447286	944.203606662236	917.091688451419	874.528917153064	1045.80623324519	5298.94223220672	52079.8120008147	60692.4523122968	11282.1582361552	2109.09988930476	2408.95127955314	10940.1283143871	16160.9370831916	2984.09906911369	427.474775850335	126.2502662332
