500	0.00691789092636562
495	0.00751227121246278
490	0.0081620837607382
485	0.00877768008921166
480	0.00923550533041364
475	0.00960263667724551
470	0.00957738944300024
465	0.00944333173242795
460	0.0102907287101993
455	0.0111916481800517
450	0.0121306580900347
445	0.0132319865143286
440	0.0146208866679729
435	0.0162221825063034
430	0.018045147291255
425	0.0200556043938076
420	0.0220875378831763
415	0.0240909660590073
410	0.0260389018896414
405	0.0279320878343712
400	0.0299306979878168
395	0.0319671915189068
390	0.0342977411406423
385	0.0369190830659598
380	0.0396745908612378
375	0.0424059816402337
370	0.0449339093266833
365	0.0468808323328728
360	0.0482884809257792
355	0.0491469360701927
350	0.0496420928197826
345	0.0498319358868543
340	0.0501172475236048
335	0.0505373010987877
330	0.0511637227040289
325	0.0521247360326054
320	0.0533350786076477
315	0.0546186864230174
310	0.0558621145535694
305	0.0566751278561607
300	0.0566356901908988
295	0.0560000978435716
290	0.0554904697116026
285	0.0555969038568904
280	0.0563979133206631
275	0.0572413709083019
270	0.0598510035105102
265	0.0627002325379158
260	0.066283061562846
255	0.0706065262337256
250	0.0751082581406094
245	0.0793408172192982
240	0.0821279442090187
