Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-4.19914604672655	5.62500032344523	7.21081570951326	5.97933807331467	-11.371353803618	4.42227197217076	-9.78683158345839	0.630416734546017	0.705928033919737	3.5558452333626	4.56037422886525	13.3496519208796	-11.3500919806896	-12.5409465387952	-8.59237525821611	-0.354329935192015	-8.24148886217232	10.6337091899726	-2.16305183445487	-3.65452371205889	-4.05416663458986	-2.97337453333255	5.91452456326034	-17.1811552509691	1.9399099627576	3.39528101405607	14.1416364086051	-6.2990906852103	-0.369920184573154	15.3423167625182	13.7364291575581	9.38840280158707	10.5737300995546	13.7649465877319	16.202353653264	20.3125958875919	35.1756169271543	53.1011999487605	43.997651658506	51.538378700941	52.8344285646342	130.734914868404	364.742135132706	675.629088679891	913.82096940311	978.90086760702	1007.01455373131	1004.66724969804	1066.24415611822	2697.99232359411	56479.7979034708	182591.735943329	61399.8579772595
252.814	-5.02933547841802	22.4569578179429	-4.57222517393311	-4.29688752545579	-4.1271272406765	-4.53992088813734	-1.71537523046434	2.26515859221831	0.845493075662395	-2.29322762152827	0.728264005708963	3.45706727591126	-14.0471896670116	-0.883549776390914	-4.71676571994983	10.1851800968873	-1.34602732430958	-8.49069315541742	-16.0623188410419	-2.7356493375757	11.8694717927348	12.718655739516	9.61379885281687	7.83921689495195	7.89969123079506	-1.80735237045033	0	-15.0888966053453	6.64582520262791	20.1256127815534	9.95789898346356	14.2719045493402	4.80366302321105	9.80268649580959	40.6594140223598	34.059878181713	56.5158393589475	40.2253488630686	79.6170525965899	91.0636960322736	118.731592962308	378.053296972097	767.023961785037	1058.73813863539	1180.67563108352	1254.23153423374	1179.50043658551	1329.11745214757	2556.32703039923	50942.3889009219	196169.299510994	80302.5048379397	4875.50564892644
257.296	-1.86601869323002	-17.7752217214099	0.502642512386871	-17.0054486222331	-7.35012085488188	-16.470008824282	-14.1433407595897	0.498035403959732	-15.0576319209042	-18.1514476541241	-6.84520670844893	-29.5012930297834	-17.0366995927571	-21.8547149515036	-22.4854511859513	-13.4363579699422	-12.4298179868139	-15.8680541776237	5.63914614875088	-14.0746591987537	-10.1422994588939	-8.05369730311539	-35.544621621355	-11.634241007813	-14.712459829251	-9.3880685672705	-9.70202733451202	12.7335846545212	-3.50688689168929	4.32877883321412	6.42547526042201	-12.8369947547872	-3.02448897227969	19.8385105549584	26.9714671588375	28.4034554903908	52.3586979461789	34.9587240180527	54.4047282421788	116.705259925752	316.275173777715	649.00090911382	1010.06543397166	1118.06097016282	1114.74103799594	1216.4184307784	1243.04902361053	2193.479214338	39295.0956218668	173872.352504167	85665.3750292167	3919.06092167081	4555.85818285713
261.781	-17.0416743651197	-5.07295863117344	-6.63065348940917	-9.58670473277324	9.9445922235291	-7.59669891407717	-2.58332039796069	-3.79031446620151	4.52727277889075	-3.61800938183512	-24.1285189432657	-1.7354244623136	-12.7383642507202	-13.7496169355588	-3.87455659751421	-13.6343779529514	5.40557312685479	-17.0490828530677	-10.9243026341186	4.94379907783601	-18.9585289310083	-22.4740715665815	-11.1761440433168	3.9352340232649	-11.196964890618	-9.98006573754205	-4.02750497419256	-3.11892179323215	-6.67231888095705	4.83183221976443	-7.82420579361595	-3.03944236131184	5.69968796724078	32.2094128822718	33.8632925638686	23.4484514598164	54.1619978170885	72.0393706672991	83.9599228834357	254.031296835454	617.638669448235	948.901029776383	1174.27688760206	1239.2238693253	1147.85051463385	1189.55074935894	1973.67088690371	29590.2299525712	141367.306868383	92998.5334504174	4906.03440458433	3958.40736837321	21913.9298115253
266.271	-0.641957661813215	-2.29317231974023	12.9691310093974	-5.85030475590625	-6.74300697367186	1.15897498215106	0.875820097352166	-0.257005177321752	-6.90694201185845	-9.36683614438755	3.71830163482917	-5.73649955368451	-6.94072406933161	-23.4579543568229	3.06503492866148	-9.10044299041404	25.1988707272716	2.40838776972303	-8.99458722465477	2.79348404548009	-4.95834782478466	-5.71451867610416	3.61680619546662	20.0123669217348	4.27060567064297	-8.30502825756725	2.27573384584701	5.43807983746117	0.452421695465854	-3.57410276545494	0.884210450663629	17.2233793545689	15.1615825055471	68.2494976921864	74.0736701436108	63.597608895918	59.8092168643255	89.9226054391647	209.392002430603	553.564705396579	923.968435781711	1177.58364371004	1190.36532904685	1220.35634266256	1263.9565881998	1921.12110208809	21844.3710246258	113930.181200053	97558.8923643554	6242.95512505118	2355.49342822526	14484.3907606649	30009.7698453014
270.764	7.7080421834046	4.58905366761204	16.091221484532	7.31720046331411	10.9638585601359	7.7310637128125	10.2239365700477	2.57156983239112	-1.72775543832077	-4.68618443894264	7.06894607410352	20.7519025769443	3.70390600794244	-1.80552387137	-4.81932842415278	13.0083119611054	5.95961482051352	-4.81962067679738	11.6469295164765	24.5971799037869	8.26879430834405	18.1932993636922	6.72089329562983	-3.50423284375832	0.949584044536799	-2.76997793674513	5.46498734276161	8.16193794336022	15.3914235712737	29.0567378565976	15.9251891319559	18.1173246679247	54.4354600150035	40.9738864804307	55.2340034487666	72.086720842743	107.615189725361	189.948742768342	517.351578609396	897.96644547692	1155.80938746479	1165.30732889524	1189.47717142768	1315.77667116141	1757.00373661043	15788.3307040654	95072.2699912915	99303.720118108	7435.83849176803	2086.42284148141	8724.95814727909	27224.6295596878	9063.59896092356
275.26	-5.03010327576724	10.6686834364216	7.11343606881725	-12.8926305136025	16.0982534836837	5.67576746200844	6.57660890681537	3.27239524427714	-6.48310316401951	4.58715542863633	2.91350074097049	1.29659814182192	-2.71922596723362	-7.51131963071295	-4.28862345383562	3.39557833498296	-0.897488542616442	26.4195225052971	8.8097131154878	-3.83049376099001	25.3613790937734	-19.3353080746573	2.53033329780518	21.0711117096663	2.32379330220422	8.58623436652424	13.819543155445	8.87717654899392	32.3479535930978	25.8172267126764	42.4357861306665	51.0406616835944	63.7674427098576	40.9993107730778	55.4531198755489	83.7027628187591	178.822860123562	430.585674795501	766.502728651025	1116.15902174658	1145.08657583732	1156.90682781096	1216.52216596009	1681.93928049837	11060.7872429297	77965.1170753592	92981.8851052427	9209.53145572678	1874.47864228392	4980.69542298137	22265.9929059525	13535.5779679733	2347.82405579361
279.76	-1.22262352551233	-6.00517614369219	-16.3020107239127	-3.71401451708656	-8.02638500276954	-2.94306029394696	-7.78409359562589	0.978944857779325	6.57721707783331	6.37120022025444	13.8091068648713	4.20203802166867	-3.08438033909185	-1.71831646103113	-12.5087815639498	-9.49133802347722	5.67176341995584	22.0167906089207	-2.51917702340335	4.78823069460765	1.57388175235002	5.93641950324592	-4.42818823059772	6.19352912031721	14.9113604600326	4.39364511770076	1.73367553858826	27.1869975829897	22.833666755077	6.8069631123358	43.3629918168869	42.054272663566	43.7380288971635	59.7920787699657	62.0011383360272	133.897854879492	379.193955877298	707.239236404494	1027.613497228	1089.93467576851	1091.10233969726	1139.20007843889	1462.16743892932	8732.63904356033	63562.5195460745	75862.6784621478	10733.507336547	1871.43202043744	3105.56428014412	16999.6695293256	16697.180698328	1685.10935308465	614.562530033037
284.264	-16.8722341045319	-1.03914201184951	1.41045856237145	-20.7665001795176	0	7.00246602646432	-3.43957839594892	-2.09629592374728	3.12985359021929	5.45727205979477	-22.5781122814586	-1.59967519791093	-3.3548392497206	-0.408841526822682	-5.5556340615852	0.39274570724478	-1.24568390173482	15.7154607298906	-6.23367099192816	9.11416536992441	15.4783399768502	-5.64984359658775	3.74615198500234	3.62741012455229	-4.73050881739193	3.34523632911693	2.88747154089623	-0.410707412772899	14.3509177547898	29.9624261405005	42.0710310178651	34.8209985495659	40.0100431125935	38.3494691890565	91.5052880360291	300.798377015236	604.333992766579	947.770035203809	1020.41305323867	1042.97499708062	1066.80595656447	1201.04710027292	5959.08621522957	51927.5353772887	60505.6217384347	12567.3248360938	1909.56571573881	2273.10398502042	11981.9556365205	18606.3065293271	3069.00698641571	619.442483351944	376.003938280625
288.772	13.7507203242526	11.7887292947018	0.888955288945913	20.0501458075329	16.9711213140796	11.2541001974066	12.2565653685557	6.3858531014261	14.7946560264795	6.87899806516076	2.23008651393815	9.83005649065582	15.0652440212891	4.2516600491107	15.756716903372	10.7676341295261	1.96276112312741	15.682635883374	13.5998032322841	4.30821882652459	29.2661249758154	27.1516270784683	9.73932666301718	13.2885995214777	19.9215028001781	9.09233647812031	19.108500063462	38.8278539193564	36.4376475188678	36.3646747584094	61.743650963646	53.3521501574488	76.0322332188436	71.3408605738879	236.88681058405	536.389684145802	900.824181003125	1005.87332871574	964.18680758119	1016.49662986856	1092.45023258663	3812.42198746333	42970.8678670907	49178.3033201568	14038.4660426314	2008.1817086865	2065.21348535546	8113.67585420584	18385.6086410874	5811.14795183988	861.888685318923	842.322248346666	1105.9073928692
293.283	-11.0717949743334	-15.5375662395122	2.55631561434828	-2.40237526730823	2.76895544022421	2.22097259784226	0.479530241763026	7.38758124798937	2.83627389586315	8.51704494988812	-4.2752843686791	0.362406489226273	11.7806042738936	17.7836287861492	13.6651164929241	-1.42362492693166	13.9223474146997	10.6810150406735	8.25616323583026	-2.294238423633	13.5740075978646	0.426657441708763	3.81910906566889	0.41089496478398	7.79415991902625	19.3255178044221	17.9425867778627	25.3084530145859	25.2664769140038	39.9940974223928	34.8569380595129	52.9540242191717	55.667479542002	199.919122108567	437.859733136512	795.715436097142	967.324001067733	905.82455230418	918.453778351922	982.047808578949	2536.39247008598	37245.3848867515	41120.3618198186	14799.9175074624	1780.03748370169	1879.20323202152	5271.91887532435	16676.7639234944	8738.58296131201	1266.90961396402	920.228390857175	1068.85076638937	1249.36107133113
297.797	-16.3330991920982	-13.6744601188073	-17.7358316987379	-22.4821309084134	-22.1151452647999	-15.3580135214565	-11.6058216136237	-8.58229418575218	-7.55093518980505	-11.4370911428987	-11.5297916463958	-23.1557995848317	-29.0638301051311	-19.3683572821723	-4.17763861468858	-20.6731532333785	-17.4852506042315	0	-18.9302811803891	-12.8820928046821	-33.7285320014758	-16.108823124504	-7.39455319875821	-3.97787104787078	-6.79096829298025	-9.17108783192951	3.61879264495105	13.3314777434656	12.5899412058787	16.6950275925814	39.7206481093706	35.112843024273	130.474508613762	364.653987645304	678.601808009352	891.21430329472	897.672180287224	893.698706715881	848.6960227651	1884.07247230787	30941.9035101615	36003.9728734765	17145.9040297621	1437.69905288794	1618.71117870893	3262.18221803292	13755.9791653138	11389.5321562183	1815.80072093241	885.383367197221	692.900762969857	632.763004383351	146.606728325849
302.315	10.021368195045	3.1323146101499	10.9326455875359	7.61058211722819	0	-10.855402824083	-2.50655347159377	-1.40420510901733	-2.47091547828448	1.04444486662018	-0.29022529022874	3.09982201187947	-5.05629253594553	-5.2816386971156	-2.73412276922998	11.8386428692929	3.93370430292965	-6.01543485685138	-4.12974230795099	13.0824198379387	20.2107753180517	4.86585153654261	9.27567814171797	-0.781014501838736	8.51854526746456	11.8842884935073	17.052314672897	22.2841215804978	48.7318777386323	35.219976262891	57.6278949345926	118.57765007734	326.481886720075	606.578067684867	826.376008255129	914.848953166752	871.006490010934	878.643002137813	1421.62911191508	24535.2289740259	32700.9079487033	21334.2030721365	1294.68289228063	1279.98036647715	2103.88542684543	9956.14132497605	13364.0421497574	3011.38097145563	1206.79987020403	901.189537331712	944.534153798049	570.026647314386	881.532639581563
306.837	16.9890756572191	7.58595160408783	14.1326420658237	9.86631640388175	23.9464386193812	3.90913443151536	1.59065552669697	4.40097599586059	0	4.16619238915029	20.5488448479308	15.1126538497849	5.76259303012504	6.67152074852995	-1.36326983790792	7.75810264731493	7.84558833682938	19.4959408789122	25.9452173090155	16.0902340642764	13.2935391875976	21.0268763914774	-4.42389010375042	7.78848356999926	39.5198408907376	27.6530972721713	33.6557688563657	47.6192497229922	37.3279152132801	46.2501490089644	109.774325625599	291.153233289136	569.932228476498	782.681233504908	856.768313790877	940.54338943222	905.751898693842	1229.19443315651	17932.7746520203	30486.3361624207	26784.1264638058	1323.5929390767	1070.75230644602	1433.68202349358	6411.35118480584	13658.9908317261	4713.31378371108	1555.03935639348	1162.56741079753	1063.20439237802	918.657339144034	604.884503078786	1740.2348496276
311.362	0.998094537275366	-11.1417139590788	1.61311807101129	-12.1278137497383	4.58666433347365	2.40258128603371	-1.5886454688042	-5.39437250107626	-8.05401372402282	-7.54168147789836	-14.4527309604137	-15.4365918723184	1.43882775877955	-9.11791286713085	0	-10.1064769485875	-9.26034215447307	-0.374448163732762	6.58093491059856	-9.9893981530403	-10.7070488622657	2.42311216557108	-11.2465812648227	-1.16679622878768	13.6484704381874	30.8462487863943	18.7526492340787	17.9667616208157	39.3909760415945	67.3773731181885	250.890261682138	476.860447929298	768.540230112387	781.692185552966	903.366370498109	908.068777695895	1061.62889145311	13786.6904993468	28536.1444535562	29880.1808333932	1528.73540488413	907.035570476301	1051.47288724712	3877.51050707979	11988.7820447526	6457.83344192053	1714.21975075327	1297.04212828952	1029.72021682955	804.365729820433	805.228963097816	480.384682382921	645.044204551563
315.89	-10.4694137823177	10.2400297652335	-7.6545762415553	-13.2514063547008	-11.4550859983616	-6.60042910783487	-5.21456603365466	0.399179795481551	-5.1404257164724	0.779386412017852	-8.95164796863613	1.02806731028778	6.82753294750435	-5.60535934612659	-11.901511369508	0	-7.47195705726944	-18.329438971411	-2.46535945960868	-21.260278752838	2.13924816099244	-12.1033309709288	10.8339704215022	5.43955265095998	26.9008811989903	19.3490235247701	24.0357158102107	36.9530522197592	42.5133645393593	208.867189646447	433.979690096556	716.111978074292	781.616752455207	787.970115571168	961.445619396608	1002.07320871786	9828.18360365298	27064.9014004116	28518.6948000134	1838.33348791947	737.211704914606	761.811981579056	2094.6477312525	9654.66167671223	8023.98043898179	1977.45965098012	1438.20974943425	1233.89744292815	1081.88840908728	889.298843388193	785.079211356304	399.916471528994	-143.198461135978
320.422	-0.499341529638343	3.12151941391424	-7.26331157505794	3.03374121528354	-8.19530149943275	3.30549719141809	-2.04374855125764	-1.59927504261061	-6.71563561447188	-1.56126794416827	1.73535035386733	-5.83503995178029	6.1186236679436	3.85985312471361	14.9858494484766	4.04497447509426	4.27652421877203	1.49867582170325	-7.819468203872	-19.9905767143956	5.99948284654297	18.1840570715556	25.319728713164	21.4038774581591	23.6220855317293	20.8155506290949	35.0491878938265	55.6945527727412	173.844787152777	384.346982919069	666.11094457795	765.350283655651	736.735216073452	771.535643881618	968.122475913506	7865.16563510646	25610.8303959985	27096.5664632311	2417.63043513572	680.102245014227	658.075459849975	1190.4858641492	6853.13882997552	8945.26417971055	2598.93612884024	1633.1296274634	1546.17290328306	1317.51331920736	1092.50231528416	964.335756261115	825.071641684564	444.25370126413	71.713839110627
324.958	10.3051740404622	34.0508037687019	24.1500375773017	32.8696801984968	4.05913804094199	18.2946357419314	7.96693947072007	9.48896079918357	6.00574467235261	9.39770665753139	18.2051139306513	21.9590855118458	12.9987177320189	25.3456703404827	16.8693198991551	10.0869573640698	38.9801227981619	16.6243170509727	18.6854663503577	39.4618836454457	11.4970594246562	48.3686436466675	24.0532707646459	42.9676094512786	49.5118625293177	43.3284765900634	75.6207113408639	195.688614085165	384.554884187138	681.676172796991	771.088671790759	776.631651911354	777.399731076447	836.666226156638	5063.45609120675	25029.1753618448	26428.8939118322	3365.94708658214	714.983328610345	650.688111693498	753.37397903234	4300.96483712664	9363.47670445789	3403.78993798687	1667.28286602789	1712.61399943831	1666.93384609541	1561.40396441374	1343.62746528404	1245.74304262964	963.289324555632	1232.45966711563	1942.49508288436
