Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-3.68327511925995	9.4106170292671	-2.12206952884436	8.40308379411155	-2.76009534384924	8.23518537876525	1.19708024283286	5.24900163120658	0.940360568602993	5.74069591318521	8.82254111781309	-1.08221072791456	13.2687002431694	-7.01901659263589	8.95949313142726	1.06351957362902	7.87629535032884	-4.73181328474914	10.3971321173232	21.9634893641604	11.2837323360632	-3.40085758700195	1.69119097094698	8.18942104286111	15.1558464011626	18.1317287045493	20.8863009943963	18.2180146817086	-8.91685019112821	14.312974674552	3.99361561661978	17.7632842006701	17.9408888303563	13.0684311699955	26.6806970913873	28.9181776986586	46.431043960151	46.8811369738306	56.5519856020167	60.8425026930478	90.6090641779994	129.865477057945	408.18120129295	726.384988969402	907.203120931648	990.026245052957	903.789971223718	1006.63523760598	1098.72925071771	2630.30272413046	54713.5685822487	178480.311709548	62638.9597344923
252.814	-3.15105330395675	14.652478014379	15.2496714098429	3.8340609514474	-5.37188956600364	19.3472763118485	-1.14699856948026	7.54410249217621	19.9913624666955	22.9188548542299	25.1416866965822	-1.29616849437001	9.53518798482669	21.237995854224	7.2969602385148	14.0116021937258	23.8082894742458	2.36138056061723	4.66975887920857	20.8253986459109	17.298656360392	32.0766226135264	2.0255467793492	2.94255155740574	18.1522231336159	33.027101509746	9.82756245289061	18.2573798226497	18.2445733354773	12.7471448218323	14.7843460739006	1.30256098306856	23.2419932594989	38.0122837421025	45.3861959101854	40.9771251006954	67.9685884011516	74.6846077550118	109.634904900549	86.3433406166454	179.781863187234	392.386126495442	742.28730528781	1110.02370034304	1188.55632369602	1216.83208062227	1223.34297546738	1292.78549932229	2454.80122154355	48237.9991392237	191766.587210304	80502.9866537124	4964.26106833805
257.296	-37.4120160806423	-16.7275794611911	-29.6732666487321	-12.3286774408679	-14.7183911664177	-5.25474699103076	-16.7389808687619	-0.497611533043929	-4.45736443835923	-15.5492779923041	-17.3045644687302	-3.41982836121646	-24.2592763078623	-14.4464237819838	-25.4811148424119	-19.7444860343718	-5.77789697106542	-3.73817890863753	-11.2940249904354	-28.1959795559654	-22.4639332495723	-24.6841559551524	-6.01225855065271	-15.5273350865528	6.90765422219265	-4.92395871280168	0.883949070875284	-12.3363516826912	-4.4027494469442	-1.30469889078872	22.8020130036505	-3.43669438924062	3.03717389048928	0.884930469487301	26.5766243422508	32.8205026999587	65.7200894605846	48.5430615346272	76.669629030005	104.816572546355	267.785859772077	638.653879406247	962.772743326757	1145.93683638244	1055.48397739494	1120.31577837711	1203.04605365721	2060.26494323761	42848.7828222896	165724.33241256	84420.2669853961	4223.52426475251	3694.81098302077
261.781	1.2654460094183	14.710890329991	-0.510348814852224	-3.36817730454241	6.22304386325161	-14.092215035798	14.9704242463554	-9.59395774349533	9.61149271778111	5.2594791315933	-6.95067207961045	-5.63912131825101	-12.308400192463	3.55377690533179	10.7736024648321	-8.52573312036719	12.6281064870211	-0.948317695355637	20.3162914090395	13.7555390782479	4.88464247932539	-3.57827739263265	19.319405683482	6.89332485745238	13.0843190396396	14.9895784851634	-4.93337008640234	12.0710830378038	16.9770149380566	8.82618034420949	24.4477620197833	29.2064984351283	28.1776879117498	41.306723106286	52.5416891425215	59.7516509802715	49.6287608452761	90.8545129785227	100.851277780987	284.040056114286	610.413332920282	983.101397406583	1159.35922700921	1186.11756066909	1245.54034032211	1222.9308879793	1981.5280245694	27469.1783292647	141766.663992512	91279.7718807307	5103.78677231892	3267.09583502128	21350.5975663799
266.271	-27.0284290041476	-10.3584793163051	-33.739477715097	-27.8952108900954	-10.5489564640188	-11.2339742380701	-12.8837215209686	-13.8664679671503	-9.77571945132929	10.0300222530978	-2.23245306679105	-22.5007062536202	-8.80946092147841	-28.0123633814152	-7.8895336191314	-4.33570401335417	-16.9722654809728	-13.9855562694206	-21.1932570712498	-9.51358966997361	-9.93620780871885	-7.79875203345247	-17.064045235463	3.50555381312747	-9.03034999750465	-12.9357436392962	-10.0353281910165	-15.0056323412655	4.99836892176963	4.48849442044565	3.55221265885651	-3.54692957121125	19.255363630361	40.6425371115364	43.0353032627034	42.8396997615359	59.9411316921216	81.2735370299373	192.840008775506	551.523583124806	893.880632859117	1112.52317609422	1117.86140044837	1158.09234102688	1210.49543188115	1882.23947705512	20723.1889736322	114281.772095324	93409.4291693107	6320.20285480701	2356.82997604978	13851.7187594699	30483.769681874
270.764	-16.0978535456504	-32.2454153350233	-21.8137704832452	-10.2832534099305	-4.64428247518581	-8.91496642394556	-4.98074174771072	-11.562215424912	-0.863072973617179	0.669063114164092	-8.19049629074445	-7.94611651919205	-13.4539614964395	-9.49366290093327	-18.4197854178321	4.77209149442785	-11.9335014557778	-15.4414534117101	-14.8440427433157	-17.3585577464419	1.10467520605114	-22.8898517250331	-24.3176924689834	-10.0217841363632	5.23118546086269	7.8584834031258	-19.6260908514294	5.00483191906563	-1.81866229867526	-2.69468739068012	-2.66573314016857	15.5269828233524	27.7799467269921	41.5803984558883	31.7040488296976	61.3069243235126	79.968716368629	182.137976628192	488.542888855199	864.689122267922	1084.77939120562	1104.51180964457	1190.22179892158	1180.65730197266	1667.40822420055	15139.1978572486	95324.4939165824	94966.4407736841	7526.82794085006	1851.06219327406	8756.26767947378	27056.6927291012	9733.15086864792
275.26	6.30306871131041	-4.50914305138861	18.3023993787314	-3.35531548946383	-2.4797121502863	4.17357900669301	2.58114076788133	2.2635762610067	12.1092932424584	-11.4611768665866	-14.9415437938931	0.864244248231865	-16.8026578817899	-1.77010317724033	6.43947725296269	-8.91783534589596	17.5219819126011	10.3916606547257	16.0871805832576	18.0879755707224	4.86598984835808	11.7123007887828	4.05171201394148	12.2625032435004	18.1549943205578	6.33493164007143	17.871023210349	13.8064677794994	15.5770134569084	13.1887146714878	17.8309037478951	34.306009039626	35.9648000101447	59.9343957256628	48.6354907910037	70.2572242686479	146.772764785082	444.359471914477	803.155222035126	1030.76614697256	1058.58644313712	1079.04980402879	1148.69340505661	1621.56026775657	10754.8499760369	78191.2211911067	93283.3901105037	9138.02742639924	1717.5021016159	5015.3162422824	22353.3761082187	13704.1443782231	1811.56096137723
279.76	16.5459475486591	-17.5359719585473	-1.4828684307909	14.9128667597646	1.20544420073617	-1.84442837974027	14.7781778252906	3.66791884350978	16.1539297537726	6.04909783652616	7.08626596794443	1.68051475963516	-3.53217396701972	2.5814616540827	4.59121760585861	-0.825745067270094	11.3571093212091	-9.184766261029	1.51361469487453	8.52652055129029	35.219187237079	16.3381981401781	11.8177734855916	16.6910250349429	9.95703488681818	7.9188522472339	25.6281511539821	38.1047748305827	1.73082029787797	29.9195526379985	57.92764909859	60.3746994051653	68.6539470775049	60.8800788052827	55.391732993925	130.447880450269	349.48768372678	686.471385809241	1014.17415260919	1053.96244126251	1067.98363624814	1084.85024913419	1446.62374313274	8589.053918491	63721.8105335354	76099.6050759593	11096.8949975943	1843.2803761723	3058.45444492024	16997.2677094631	16728.2270675746	1715.47123099091	913.257110608772
284.264	34.993789234648	45.8959515530973	29.6369669929506	26.1682700672824	20.6505422177939	13.3409645618142	13.0032807930399	19.7815002938553	16.6770025289993	24.5433515970855	22.5930101765447	5.99770969805815	46.2228400144176	29.4821238725085	18.27279011798	25.1482522927711	25.3592342584801	33.6543091922624	22.5685564327408	42.0960934812842	43.0243997700762	29.6853798508051	28.11819979071	30.8628280476689	21.1064537418022	25.9593172795257	33.8993179079566	22.6658108012615	35.0044095424169	55.7300541477735	63.1795940714296	73.1311115152126	70.209774841606	76.1512147546982	119.150667457611	332.723643606228	646.648303790797	964.611424085027	1061.365426852	1007.05024271298	1062.40882748496	1221.57167607216	5760.43379988132	52048.2658103775	60708.2977879614	12887.6886386964	2000.80969837577	2259.52200077119	12101.7496341593	18748.8796251809	3483.35401038087	1184.31166831046	2110.84228717397
