Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	23.1859956723815	1.88314225270684	11.4947988731668	-0.400090150620427	-2.76712523320226	14.9174112960116	15.3391903794916	1.89826001437081	5.19927712657752	10.989926138786	6.40884711527058	-1.44921707759704	11.0150307976856	15.562418026032	-0.359682726823199	7.82910969800364	5.64321502051122	6.33130870095908	11.29363086715	12.8472461498513	17.1896109287522	9.8084360831376	16.5341992250827	24.2221896027103	18.3046951653745	23.8378126515392	5.9692156123114	12.6307520602211	4.08031186398928	14.2959477693305	14.1367098297782	6.88509761421025	24.8819625905479	23.5048877218567	16.6387385322766	46.4581202884935	46.4787802334132	60.1334922429198	59.0107719292066	72.7052211158029	118.625940092219	94.5953320663783	381.067306594579	635.205197973279	894.021223959383	906.092143153251	900.856174051459	942.695316662627	970.764641646141	2457.07158176593	48953.9569225958	154798.536756852	52691.1779633504
252.814	-22.0897471387289	-3.38317149620088	-12.7475653618342	-12.4589325386498	2.48564844263134	-3.80141454711486	-3.73177492464889	-8.33636566771138	-4.24581601459964	-1.64533529019779	-7.31038481541561	-13.4519353624928	-10.0082933163959	-7.10063837582128	-2.58476139508827	-10.6556349169903	-14.8695869679674	-11.8484936878464	-13.0061834569987	-8.79268718549993	-35.2164385219532	-18.3875580699815	-20.818624986281	-28.0275973393153	-13.0608758238189	-14.501918405912	-13.851876268726	2.22469215619699	2.66564032421029	-5.26840578564807	-3.47314847810749	-0.434016386818168	4.82078797970729	26.3644836082625	8.80552326160734	45.3930492862697	39.6891061371317	48.5603857282329	59.185188510006	53.9646734675781	89.0447805402663	327.145782014968	691.642608680975	961.042455470948	1140.62880165242	1059.09536144342	1013.6578275112	1116.60420404513	2161.20727274761	43431.0519017851	167374.38362205	67211.6639820528	2935.80614167998
257.296	53.0781457088424	21.1997371283716	18.6665079357895	8.53402887227807	12.2965654307001	34.6024760007193	14.4849293870356	12.9969149363414	15.6831051833343	13.3488047767127	15.9124494085435	21.8961303861723	12.15276848929	19.3198702558989	15.344255642429	18.9769299219716	4.90401474166999	24.852673759065	35.0020028689467	21.7488224468544	17.1536352557949	26.2784059038498	38.6841471863936	23.3521229021676	22.6143685439834	12.5547372109606	16.7998197775123	22.4514405468698	28.1322449083825	21.2847311257734	11.1681394305075	36.0711118906178	30.352712111302	47.7490933449729	70.6149091995001	51.1901486483779	74.4573482509965	80.436377934185	89.2584990051464	148.65074228862	272.077711716433	617.233337065206	987.423555121605	1158.72271712923	1112.03866808658	1143.91916539369	1192.34194015828	2033.34767307998	33803.5335898976	148624.098852713	73471.4053312013	4024.17905005625	4931.23722726136
261.781	-2.53460665546462	-14.7188537527278	4.60741813761402	-8.65980017548907	4.99111503222579	1.52662757648394	-4.89946760688323	3.04349044002368	-2.84182801438321	-1.3215155545109	0.366976388512834	10.0202554529484	-5.48083173955218	3.56447258672304	5.19013116757774	-11.5539628605451	-10.8573562120467	-2.85497469104871	-24.5491016556102	-13.2416090402803	-12.5108780825293	-7.69202514011591	-9.68611599961664	-11.848138847007	13.5812625940645	5.45989894254987	7.62647253407145	2.23356092366688	17.3957350965585	-5.28940836154145	-2.17937139673042	9.15067858790461	35.2000445144776	26.9182230545454	46.9949098609073	54.394785334182	50.1972824844431	81.0740215333388	89.9970529589849	267.20494452184	564.664653301165	909.991212906567	1111.82439571771	1095.91697220252	1121.1000239946	1122.04357163629	1802.95100266439	25646.6044556218	133727.47582003	79436.6265203155	4083.54018407429	3081.1757133817	18439.0727806288
266.271	-5.80030695536771	-2.30313036785516	3.12409517999606	-1.46796096967577	13.1140222253296	16.6916571468319	9.08697956373408	2.0636620185217	15.608078448541	-3.36023906244213	9.33116822927709	2.2155361976972	6.0390199459417	5.43806540090727	-4.39901026992898	-0.43523628158354	7.82203319109121	-0.967918735061333	1.06249190583499	20.7629535196625	0.55324544143561	-13.0390914970705	-8.81460538531235	19.0800882079673	-0.476321337428112	7.86701843700091	11.8633139955284	8.6325536846048	10.8879798509099	6.72473227159164	3.54657474841959	40.7736623465662	49.2270486680454	62.0571653181589	58.6825558202632	64.7941100120536	83.1617170021626	94.7167548895442	218.862023384569	539.783885151769	867.152146076764	1042.67840196706	1090.12157862787	1157.54832436867	1209.45888872198	1779.17762891099	19636.3561808881	114515.68420548	83577.3488971902	5505.57524979234	2392.66977851844	12374.8220417474	25772.4068242935
270.764	-3.22429613210094	6.91347229160146	5.20990082905254	-6.85453091868751	-27.090102335975	6.60292510870325	-7.33253789807785	5.67842265963554	-1.15683686762099	-9.41422681807884	5.22854074104013	3.10358279592564	-3.2537007082351	-4.08095813786923	-16.7261128501665	-6.96789381970222	-3.22273965662586	-0.484245229070571	3.72091821743553	4.4919389464837	-9.4107278821407	-11.4811781314563	-7.78218699814371	-3.51682915930239	-16.681094058751	6.01950873532237	6.84826230582667	1.81845319948839	7.71687451664475	6.28012409426684	12.863927346987	19.9554193525518	19.2546673335839	55.2452376107189	40.249705885949	43.3878249557221	75.8377260912367	171.148349146559	477.905945140194	786.344448358019	1041.59860565758	1004.2250107803	1107.53420624069	1173.76040421182	1620.31123536272	14372.8022800543	95426.8579137623	85520.8076239511	6564.86033111588	1759.01457764456	7568.71542770442	23328.6535697691	7115.43259058403
275.26	17.043263570281	2.81973998661603	11.2195700789111	30.6728235479305	1.65735194074035	-1.1405984656251	16.939102558361	10.6115396911739	16.4196615613786	0.987351883978434	-2.92460033854872	18.6619847221711	18.6546668195633	-3.55086119304691	12.0640613077839	5.96806652201847	10.3652336773123	27.9667139557972	1.04065352240702	-6.59552213275078	8.12811110687662	18.9012086613781	-4.5706397347757	27.0483015368416	-7.46449699797213	7.25206616177373	-0.446902933821735	-0.445006357220779	14.6632599901146	33.3716638423643	29.9604788053688	39.5015207313087	76.7060626723951	67.4855048304349	62.1115921668483	83.4773810372631	150.016793256605	424.558963269846	762.053795633962	1027.93864062859	1052.98430970631	1036.82801272019	1124.77475269615	1457.431023351	10219.2584612998	78304.1146486877	85970.7127330427	8061.43883918073	1587.97634842204	4251.77084418112	19352.2245307759	11713.6815681091	2799.68436396002
279.76	8.59197232408094	19.7386477629798	12.395652166188	16.3086369238785	16.1135258002718	7.39294306450103	20.3768516450446	13.510382337593	-1.10096125777197	7.99956829996254	9.59657232428408	26.1611542255332	7.96254652164915	13.3776934553455	6.28351419990189	7.04580109208308	-4.38154321018366	2.30428010806741	9.61181938593603	-6.94683727456269	18.4392076231232	-2.48332576491076	0.493753649887999	9.5627575082812	22.6791308634834	5.28809025095261	50.4019144136566	12.5470044123282	20.3044060845551	41.4106302023793	45.5931136386298	65.8374284017274	59.6616851026474	46.4935993669135	78.8645355487458	117.706439620722	372.902815120054	680.177528764461	948.758391198396	1083.48759225218	1015.4823525936	997.722735286023	1356.49695585079	8192.40700901105	63843.4918088573	76207.0457792101	9490.18356265654	1600.09520075192	2595.7680653714	14848.9157060474	14626.0124025666	1896.59714181816	1792.52333018784
284.264	-21.0270901564981	-15.132989701358	0.471890478618457	-16.40828482649	-14.1854838548705	-7.03605464709334	-2.65659937242313	-4.67570161048118	-12.5737587963513	-13.7041119615174	-5.07405859204279	5.6221844486345	-7.15715201080801	-14.7854276086189	0	-12.2279877031669	-0.417002771379164	-7.4563456138921	-14.4439207699175	-10.1715142424629	-13.0364517126671	-16.5441163893752	-8.45852556756679	-10.921347639467	7.77035302128831	-5.03281192075233	-2.89466910313823	9.05892316081458	3.70038391462871	15.8458870102451	28.1245368181206	20.0830702462083	43.3973389189675	44.6627015517637	88.3532977415663	293.611959530153	567.651160525416	863.964915203518	941.77758034682	939.244921191412	933.740452298415	1081.93307810384	5437.44361801161	52071.6121063192	60728.6917702386	11231.8986070663	1575.3899421146	1727.2172881871	10483.3228163141	15926.6480632265	2504.86423664441	59.8828578908178	-315.924203546474
288.772	-23.7441144642218	-14.306571910168	-14.2758520542129	-1.25774778878195	3.2620888423014	9.97771991116991	-6.52995606559732	-1.98916196920927	-9.16297406388093	-5.7581003008531	-1.91878500034799	-7.21342466352829	-2.38810498905711	-5.04760760951948	-0.376906849305015	-23.120426147691	-13.7980537132659	-8.70777600758384	5.00688219933951	-12.500857640288	-19.908850636858	0.446875328076013	-11.5506481517726	6.45308067190605	-6.12167613385722	5.15446568491423	0	11.2891888618806	22.9333306259424	20.3581665512763	42.1619960449415	28.479490271696	56.7481728839977	92.2665075629195	256.261561113692	513.73228309669	816.702461643157	895.549873053914	863.701733930957	860.589547230537	993.306949893404	3481.77326866771	43093.2505472666	49295.2296707091	13105.6306674164	1558.15250093499	1581.54948270659	6826.05514513959	15967.1122448759	4787.86210231306	455.563902035663	363.938363685394	756.634400141894
293.283	0.529298692927199	-2.36439966120391	1.71050895210484	1.2056100576171	-2.77943525699679	-3.50684070439556	11.0740898508656	3.38969732363075	-4.98502485285792	-1.10388166807265	-3.98503111420569	-6.91440478113267	19.0759190033446	-10.0489179022337	10.1159194125198	-1.78725882144157	-6.80198377837986	13.1164163556482	-15.2705975838386	-7.83481385673534	-8.63304090761027	-5.14021073065342	2.55503913875833	-0.824743935687222	8.21507788381035	18.6230015889846	21.3599330325036	36.9413902128621	30.1795972216648	47.128765396267	37.137413737612	41.1303771618598	75.7130406711933	235.719778608817	479.228641006129	719.210951494642	893.941807378197	853.393004773135	851.993325516244	913.886854803563	2272.1561133264	37386.4817351234	41262.3270979043	13843.9984747363	1368.42019505207	1520.6987150564	4341.35472011304	14475.1557258388	7449.86237064081	914.750580907834	523.191235077452	705.456138041146	76.3441522751815
297.797	1.53724099348202	-2.28897352461916	-16.1454386286939	0	3.02711531755028	0.617267242707797	-1.16530630576634	6.56312683306045	-5.28561772410127	-10.9538368357965	-1.18704787973449	-1.76153422147337	1.10804296598999	0.36030925276182	4.54684932744094	-6.92097565576325	-8.04832765466845	6.92617786822506	-14.7834539769481	12.938908457942	6.15826132999446	-8.70840971446281	-5.77157340368866	-5.18982087432317	1.51485917886549	11.7739844963563	9.79509553650225	32.8729980447981	28.4954416691545	50.2591439337775	31.7229724985035	57.084623894416	219.893212313181	472.363404766717	698.733352468708	837.740273669316	856.217745513414	796.046066301843	804.287046761948	1702.75039538215	28056.7232126828	36163.3546512388	15988.9438858323	1211.40245221767	1169.01125516366	2623.05982819869	11968.7587321036	9693.12304616043	1438.78947590455	676.161209945703	646.087939724404	52.5347349185215	942.336130331772
302.315	-14.5880452693489	-5.39299991036982	3.65768374662087	-2.67351072448906	-9.57553076696114	-5.15075102892565	-0.457592070197848	-5.23495036984209	-2.03043375825572	6.55693413896491	-5.24395736791936	2.76687455354758	1.08776480519876	-2.12229165928559	-13.0475571893683	2.03829471429847	-5.7462081310238	-6.79942272172669	0.829308786700452	0.876007934724857	-3.02277986576063	-17.0980763154435	5.26123792475852	3.1352877464143	7.43567961793755	11.5585102249617	19.9439575450114	37.2362230027826	34.3477614232605	32.5429804110073	60.9007211055816	105.161340875374	457.935637181872	709.824459959504	846.997301578616	802.56837266546	814.666224798754	784.086997708114	1339.1511020648	22574.2659328926	32816.0362528255	19824.6008007221	1092.55790277942	997.55890395126	1518.24536247336	8418.52706180074	11422.0573397906	2405.90139858861	806.606933238593	661.310048465202	716.483364706318	361.013121459868	689.283155178187
306.837	24.0787618839936	16.5822974536462	3.64753915551393	14.0922203329582	13.829547130491	4.83432038924615	4.3350679103934	0.602357449326683	9.89903369801277	5.4925487171056	6.39150507679828	-0.344900077876594	17.7175488365901	12.3456986352623	-1.36961787061337	-1.01632075049535	6.08841295295637	15.4446191686712	1.6540173951869	-7.42541576644368	12.0575847259043	2.02983985432239	22.197347927798	12.5063680854468	30.7724855119755	25.9345185306923	48.6561443603405	41.0230666767439	51.2021875193723	42.5723885355599	113.182014891148	329.44256689921	744.389233182548	871.94475302218	792.34111550652	798.790645036397	779.631890706531	1138.82517026485	16919.4930880043	30586.1397010297	24576.5510846534	1155.46957233603	846.651222361317	1006.87179214562	5307.82212149567	11584.2974738734	3786.56940494848	1002.15567454393	768.620038521122	563.147963050978	503.66125367139	631.857534497213	253.24210481708
311.362	1.50302089765053	11.6377004598144	16.5955694667985	15.9763600988876	0.986576514063736	-3.62115856586722	-6.15257502281583	-1.80478881142868	6.06673101807561	6.53048567620846	10.735765855964	3.4446423924773	8.66701702824253	4.93203911644109	3.76168960907506	12.5187830084361	-2.14613619891915	-3.38599807087068	6.19472725886958	17.8857254852355	2.15041927885755	22.3000229536182	22.5723760291318	7.41627249891959	19.9953537985058	41.3708442286413	52.4964201869372	32.1412213434669	45.8474003780149	101.41729549856	246.066583164613	561.928620267006	925.3969141909	807.702361067891	777.359891041712	780.345516118532	1017.60080568415	12867.7086473912	28647.7880246649	27751.3267200153	1359.6538701929	690.831761832426	777.339263477914	3252.4080756931	10344.0020039472	5356.5613476033	1136.89158535234	903.344989483108	774.789677918877	656.175720561257	545.918380959456	814.506483596745	1174.28113811434
