Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	12.6141580754819	2.81976253004448	-20.3769397778137	12.7827081121857	0	-4.10866195282543	3.5842966403929	6.29653773045892	-8.22476573143476	-3.00482704649476	8.50945201940534	5.77083902181734	-9.83939486633211	-5.16449660942143	-6.08843816802813	7.43773308089528	0.374226302629285	7.09095869071623	-7.3573292894289	-9.14255354886825	0.901766392843393	0	10.5652388225567	-3.27369913593058	-10.0946083726728	18.8776908767767	-8.56986050026949	5.195398317618	2.59579576821292	10.6248124917403	11.2354329757239	5.42763043291242	20.4512288879728	11.9257313641031	29.359909187625	50.0383715257944	54.1021691629441	66.8374619557285	63.6951016277539	67.4499996754713	66.4967814925015	145.456849733371	395.192979491164	679.557228311213	902.856063351012	954.31716377498	869.351412842859	933.91552662344	1050.23129709648	2494.65976946809	51142.4447703741	164430.201976321	57311.9663221582
252.814	-11.331023980849	-23.0778192591877	1.01689789052503	13.3961669505088	0.825642675047109	2.64974892307996	4.00673249296443	-6.03311249413317	2.53307254591001	-10.4695110366171	2.54795192087053	3.88786443105518	1.81302861753137	8.39466148935272	-5.14739920017037	-8.05980475081529	-9.41246186638238	6.60556715464982	-2.07338947770803	3.8325266483352	-3.24014858900262	-7.12032376210506	-7.08625818675992	4.90115461179215	3.25509593774313	2.71318709339563	12.9417659272417	-5.77808321540968	-1.77656907333443	5.26567618715987	6.94540744653834	7.36745611188491	-7.87324042377444	3.57087507722686	24.9852961611477	36.5433994802757	53.9986693728445	70.2492920077212	78.0086798745388	109.549570168744	138.396874404957	361.124381817763	741.904778661595	1063.51918512283	1178.99856695177	1110.72300301231	1124.05076002142	1154.06435958578	2253.86415866022	46790.3339927334	180259.409891433	74611.7268012898	3628.10185460364
257.296	-4.98265430505952	-9.46747024389075	0.503061946843325	-13.254235040023	-4.49292261213021	-14.2319496083723	0	5.22304289735395	6.12635156891485	-2.91335257716551	-5.40204955982577	-5.98371300525805	-8.07218839830987	-5.24571811618889	-0.848810448241603	-10.9123524520709	-10.6431281931559	15.4052990296545	8.20568796091599	-10.2923574488051	-10.6860644346748	-19.1218285051298	-25.5407254464138	-24.2461352684614	12.8824332500672	-3.57925463069932	0.441539599288672	21.1084232494824	-5.27323916232233	-11.7222447059672	14.1731310242181	9.00455068980239	1.73107193836108	26.4978133747023	26.551731754615	45.7978830590691	77.3412992443271	54.9574444439785	82.2898250076476	125.343584087263	317.782253375371	694.358965777571	1063.70956083625	1173.08813550111	1128.4800149075	1157.89329755016	1261.40257604173	2137.87036492035	35686.3962235938	160102.512667449	80035.1996766206	3535.53360167264	4941.32518911538
261.781	-39.816683451643	-18.0837614201591	-20.929511257923	-17.2923055249976	-12.0195446170032	-6.46075816478864	-18.1021742550958	-10.0952726406409	-10.4552572246469	-1.31390598673107	-8.7706606905242	-14.3123326824989	-24.5734598116978	-12.8639832071813	-28.8542165470428	-10.2213919314597	-36.8999405765611	-16.5797508592205	-34.3473087352051	-9.89435589755622	-23.3136359990146	-21.9567491814075	-11.1799406047261	1.96827725422687	-18.2078320810126	-3.6320043373343	-28.6749979903247	-1.78495927007734	-16.9446882206804	3.52444525431293	-11.767098510817	-3.48085956812947	-0.439145956146791	4.4813880279868	23.2267596350073	46.47283501	40.2732094882814	68.3423854910382	96.7478185127644	256.225046899891	603.639889146288	987.137166193495	1167.70662627263	1189.48164655299	1176.39831762824	1164.99006343371	1933.35317058099	27314.1917233804	141433.694094714	86962.5151396967	4546.69499898831	2403.99337246364	17335.9127987326
266.271	9.64214549073768	-14.944109001636	8.82636818593209	-13.6793770067025	-15.5973072842835	2.70576759948024	-9.64410699279524	-4.107106191196	-2.58662455229514	-3.34089009086566	-12.2657157574266	-23.3792319971601	-7.86827185849562	-12.6326186550657	-4.38018418025011	-9.52970306345645	-5.94994642086015	7.70881860975606	-11.1154221482481	1.67723596195723	-13.7860374135537	-19.2158321956894	-6.20234542750558	2.00190821600046	4.27360156943089	11.5439455173371	-5.92413112561035	-3.17705144717826	0.907063872164822	-15.6829123266637	8.86530147740774	1.77016763091116	33.9453560603182	42.8448169253807	44.8848847918232	73.1392974774292	78.2466575857581	82.8560599399042	229.016379760448	561.202699267876	947.262329315445	1202.78800737688	1226.61130065481	1236.20479155121	1268.62820585619	1831.20238625629	20470.3647069973	114115.064156523	91395.4506101861	6073.6963315806	2078.48571163387	11908.0469241494	24881.6467099955
270.764	35.3754164203878	27.03030752456	10.3900960938981	11.7321060342358	11.8103396005146	3.48089891435275	3.80143774344338	3.082149109729	10.6401820911718	1.67143173155785	27.8930926811237	19.4206382006843	23.6187582933725	-5.86860875566806	10.9569285876159	24.7051783584063	27.9354703356632	17.3550869948676	-1.0592369260566	19.5793110250569	2.20706887170771	6.23584296043223	9.30901347454629	15.523952834632	17.1045034751954	25.4116812613348	8.20748817355768	23.1607614665612	19.0595926488301	23.7624376298964	21.7328180218883	16.3837222890277	56.7579821687744	74.79468474824	60.5121981488621	84.1349816788295	102.463830670052	223.676579190117	563.209051091695	932.972167038878	1171.2703523901	1240.97266488683	1272.67486853766	1345.32619378006	1813.85136503158	15354.4133474333	95149.5764345415	93888.2411215635	7269.94311269169	1791.33225419934	7786.48683338702	23251.2154359543	9839.54756923943
275.26	7.55516921184373	-1.12591914176768	-28.477487751935	-1.91403029427869	-3.30307488310486	11.3578004732498	-7.15597174264224	7.03970578718484	1.68897283622128	-8.18055418102638	0.728097400238291	25.0589513436824	8.61320065630645	2.20945869738977	1.28704625539331	-8.06103519104927	6.27593253890694	3.77518604884567	22.2923395986483	13.6896847726009	2.16042882821586	-2.03468879360658	1.51871571464968	11.2743765333021	-0.930169392280862	5.42720259756924	9.37305430993981	8.00164428842261	8.43999138262531	24.5769069708134	34.2981845584377	57.648309046446	66.4952912291018	60.2677162209853	93.9405450684736	90.1541465563602	158.934629725902	501.623838946462	846.179181889692	1142.18271166197	1149.13058757705	1190.0582763068	1308.84819131993	1667.29630425783	10985.5806741534	78075.2675413687	93047.1513229672	8820.17350633192	1605.03208497311	4426.91353511182	19286.1915483303	11370.7934753516	627.175065193804
279.76	-5.50910813032026	-7.66268689573096	-7.41618821811533	-4.18704051235278	-16.8598443374775	-19.5085363634346	-5.5658877256727	6.35544058703539	-1.09473056399647	-4.77210305003557	-2.47761237936789	-5.46077256718318	1.32223319545878	-3.86664436983844	-15.0158955615613	-5.36236542336967	3.05087285327183	4.1292076137548	-8.56864112283876	18.1012344673154	-4.20093340555736	5.44009551048095	-17.2265819294923	-2.38292591785316	0	10.5531440763474	-4.77342783738114	3.45758257204493	13.8201965047807	41.3891750605026	46.0093796018471	32.8704290085268	42.532718533442	42.9696680194611	66.1378709184381	136.926547675795	406.061600324437	751.93918842458	1080.93586403785	1105.72082762459	1147.07207509757	1125.47943806118	1518.54732126375	8591.41098406546	63564.8872541387	75942.0989195815	10710.1565448479	1557.27511464546	2579.04399546815	14974.1172629879	14716.622086538	1288.58844048571	-304.883994336565
284.264	3.49544022576578	18.2319420261787	26.8210751060859	1.77107310143842	8.40502081457296	9.10823040462379	6.62149868052282	10.0035146621659	10.939774870665	15.7446764437433	9.09517225651628	15.1916930134737	16.3592447821722	17.1732642826069	23.0244133862056	7.8515407978271	31.1099400512315	3.9298734165936	36.4576328485075	38.0016437677045	38.9818328554773	23.533996581235	27.6372561396211	10.4323035394509	17.6442655610898	-1.67394991349634	17.7589782022706	34.140706820917	39.0480802702573	48.7313142878278	67.8919724250846	65.7758486232513	60.7192283126831	76.007503655285	118.182670648004	330.526003617793	700.100531965339	1047.253355201	1137.57533481688	1072.73289280254	1117.07236513269	1294.38520574155	6005.02538719993	51978.8879298082	60567.4813672625	12611.844234618	1680.83341775426	1953.6758269253	10706.7774324653	16302.2459377887	3028.36517146189	1074.14223213757	1513.00823667335
