500	0.00563722503058597
495	0.00619360789545026
490	0.00683273838091107
485	0.00741947354461234
480	0.00784932260338818
475	0.00821834376620981
470	0.00826097450018062
465	0.00830795927104225
460	0.00901700465028515
455	0.00986111677222138
450	0.0107735602509457
445	0.0118558161472035
440	0.0132769623747326
435	0.0148240365489373
430	0.0166981364552958
425	0.0186236248642039
420	0.0206396802947773
415	0.0226227180282595
410	0.0246540769067273
405	0.0264651274066689
400	0.0284477937375924
395	0.0305008476029225
390	0.0328568953214834
385	0.0354313374708235
380	0.0382315813891184
375	0.0409411577314932
370	0.0433597628315333
365	0.0451830079969867
360	0.0465923880098915
355	0.0474746439395149
350	0.0480174353248709
345	0.0483939167694062
340	0.0486674623096909
335	0.0491904777020052
330	0.0498710222016853
325	0.0509124250640287
320	0.0522264888645703
315	0.0536237759671621
310	0.0549656212277965
305	0.055759589572281
300	0.0558569738904799
295	0.0553888014095118
290	0.0552026639668608
285	0.0557745466234224
280	0.0569578989400573
275	0.0584291167259691
270	0.0614951904922426
265	0.0649283872857967
260	0.069068081811469
255	0.0737402524222762
250	0.0792588883185817
245	0.0836973749259617
240	0.0895104799158865
