Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	11.0645687709529	18.3549877764018	-2.55304719869605	21.2155084592294	0	-2.85447451053048	1.43779771865528	9.27201253011767	8.0314075454795	10.1537116563463	-3.96207732952777	5.06847268765159	8.72733600676048	20.7353045020206	10.7797388051709	18.1470802274608	13.9093637210351	3.56027814275153	2.17000200293355	15.5776001967041	4.96663455004311	6.80950447170679	14.3928224569762	11.4785272775621	5.83238702431861	16.6296162329136	10.80715066558	7.05002028840361	17.7919156059468	8.04674968715084	10.8638219861652	10.8476304479456	21.1804148012812	23.1206237552007	28.6015230527873	31.3451168310141	53.2440618423466	73.6450374856679	64.2210261723981	60.3175162056499	97.7034878778807	134.586656568526	363.052623697092	670.591409298426	907.870742851085	953.054553942433	987.205485549723	1021.0477462291	1055.06578782177	2665.88643649724	55513.2893707625	184455.748787817	62784.5840885784
252.814	-1.26210305968394	-18.0380296770346	-12.2311829230016	0.95886440484914	0.828441356043099	0.759737007281502	-10.6193489057046	-1.00955724753109	3.67794919412549	8.54566917840001	12.7760695058596	9.97301648940915	12.2706410273014	2.66086761010548	-1.29109400381987	-7.67111890359497	-9.45528144767686	0	3.63862916798037	15.3648842845303	17.8456793878419	-14.2726029496456	-5.57711195346059	8.83792416212671	21.8878226027638	2.7160041367069	3.1243585999379	-1.77765051653153	10.2107803684799	-3.5045916684621	-7.80698809780598	12.9922541539487	25.3678749017873	16.0790351237969	25.9235869898054	42.4177908652403	47.3137038936577	51.1806683425551	68.3076005369546	94.8948768722604	118.327377084294	334.408974743987	740.069230296616	1050.64317033048	1127.98053383119	1120.36211106157	1209.05053488573	1247.79818944022	2525.0692571782	50457.1999510809	188760.079922051	80460.973758164	3358.24099717866
257.296	-26.2233535795179	3.90401318053128	-8.57196240015367	-2.84611581215764	-17.6227770633488	-6.38934477695553	-3.6915914778979	-6.74231191566595	0	-1.62598617665509	-13.7241967204278	-3.00310735438112	-16.6371651437002	-11.4082618554301	-9.79351430196695	-11.3847655091014	6.68221648455077	7.96918818927233	-30.3435147558036	-5.97225116878899	-6.4205836552608	7.56502780234554	-4.01310738288222	-9.71587407912948	-5.98993584574996	14.3318835725999	2.64964811326046	-9.23378595712553	-3.9531903319901	3.03402806426814	-0.85825259307603	-6.85578756539699	2.16371579077995	1.32572319340132	41.6795072059218	25.5669416315133	49.3565699822674	67.3383124854284	78.3745881082474	92.6779920204615	279.424528108969	642.145703726735	960.084052186425	1115.53035207775	1101.60264465185	1134.29937592522	1205.03657505093	2113.90673823395	38220.9073617175	171089.544491942	80975.8264911405	4205.80068939805	5500.3502409732
261.781	-27.876957939442	-15.2802606459393	-14.3265998291475	4.8134346583647	-11.6444152929403	-12.5856342125863	-6.05122553970683	-0.760186396579288	1.70428218083278	-8.90972648192859	2.93188605526914	-1.30601400834057	-5.01907923215982	0.445245866222237	-14.6907309791328	-8.12957214843684	-1.35613929485387	3.80547533329046	11.4812802211048	-8.81493521031205	14.6592175474896	-16.8883403320684	-14.2528786678947	-18.7322196465372	-2.33777433236873	10.452854184901	2.24058135764507	-12.0469757357472	13.8172199807364	-18.9122749094791	-17.418023930706	5.21761918524766	8.78241527659747	8.07156721498324	41.3642308081123	29.8597734498676	33.045092632219	65.0508446518643	92.7845838130218	252.012918938711	574.304997372852	952.57061202715	1110.61041112518	1075.46178389665	1160.71074926191	1210.87408620166	1908.57324103949	28358.7018107376	141866.181589918	91294.6865007099	4519.823948078	3460.61631533866	21596.6485302857
266.271	10.9546753879195	16.1169521965956	-3.64284780557844	-8.32265496510518	6.76764431445191	1.16369805485511	5.27538838434742	14.1748808398252	0.866701195897441	3.35628240347144	1.49099085756745	-1.77110561559625	4.17668539930102	4.98138913813095	-0.439463061700003	6.96292888576576	-1.83908128496895	1.93524878650637	-11.6774550716746	-21.2931849717593	9.38758398535078	2.08204883570138	11.390036762281	-8.52339184156764	15.6929434500582	-6.47132155352751	7.74814114429554	1.81523205045386	22.2132930644037	-0.894670670807459	7.52914569523109	25.6493884082184	52.7016082915519	40.5913277523031	32.6168431459455	50.782576724208	88.2255083877476	97.2975524413525	209.841249163136	555.77447497242	867.832245448087	1133.44957425304	1135.96419451199	1136.71536389517	1175.22546674525	1851.78473243902	21206.2633912777	114289.414781187	93743.3492547876	6283.2505561099	2438.74104205021	14758.3992922588	30098.5145548692
270.764	-0.644773294974008	-1.15189085990857	2.0828568777018	-0.489857113493328	13.5432835530857	7.37444098963195	4.69200392154855	5.15754674676503	10.4065575905977	4.70157081455437	-0.745935772510003	-1.77215175916238	5.1078529980407	20.3904470791034	-3.51778112392856	-0.435440106068936	5.06046084472699	-6.77737159731347	5.84217631223561	20.7450843182297	9.9456659725021	16.6662291592724	-9.84266028882595	16.0535084717602	2.85494778942401	-1.38753085411748	-4.56042221117781	11.8059776789251	9.52560593488456	8.9519912826241	19.4987111784899	30.5319513301582	44.6887607523411	38.3335452893929	62.4342955196296	64.7611219425088	82.497538465656	206.948964112514	518.46154701107	860.739473434085	1128.84830523457	1095.83352357882	1185.29113942263	1177.55133207857	1677.14873575187	15236.7531798465	95304.3982560472	92209.0883235737	7352.35566736587	1870.55346497536	8898.89612788576	27362.5985437436	9644.6326835273
275.26	-0.631147868551906	11.2754896442326	-14.7816023027449	16.7826888024368	-21.5427635547648	-6.45875042862083	0.287053245827466	-10.3495415461228	-1.69777416172641	3.94475713501502	-2.19051770552293	2.60205365420167	-17.2724275469923	-8.87091276068183	-4.30430369035588	5.11486000371967	14.8605677418847	1.89547181992794	28.0737101945705	-2.19531856368516	9.73549296908607	-4.07850910260499	6.59213853578724	-4.41963669650443	-15.8361612496724	-7.69651985444304	9.37450672896606	-1.77792189937331	7.99226544895482	1.75256334633127	37.7395363867918	22.5233451742654	31.4959626091621	48.2444694300813	75.9306662773357	74.6081928550131	168.709391850264	418.220787281862	746.905506318033	1007.26389410854	1080.80118572006	1069.84782382893	1118.08114733182	1544.03789214122	10789.8486014236	78124.2668768486	91492.8626019776	8545.70028390186	1728.53346908145	4797.90541429377	22355.8699794991	13133.398246233	521.968477131462
279.76	3.0681526396725	-5.48127071947911	27.2559951106623	4.19577165117777	0.805571150106878	2.2162904239513	12.000704863382	18.1612113647013	6.87772038774915	-4.47448336267205	8.51888188531122	5.90294681574157	11.4899719527949	0.431235147247464	9.62512944789964	12.8466542765747	0.87564343339309	8.75360165126749	9.09817728730749	16.0079106221494	42.0679420464637	17.3482363737867	18.2414994726382	-1.90976482655122	15.3966328213833	19.3675188244064	31.6831116755279	6.05001653074839	35.8303726194441	23.4289195039763	45.970544063052	62.3256909556656	58.6917844339975	76.0042128272369	62.119547955145	120.89577062953	355.058245355615	702.043070264756	986.839359775176	1066.22481975498	1030.46159726725	1111.65221355063	1411.19014209619	8663.07996937713	63775.7936592705	76056.1958691089	10252.5611380756	1764.71718397734	3097.02920632049	17129.1938507576	16647.2668310897	2093.70164538343	1037.02717064473
284.264	9.92813607923757	3.65166672959619	11.791015332666	9.31752296606432	9.58353558390411	19.335257105739	1.59368098995697	3.50361352742479	4.45107867461306	0.608354464957693	15.2018243836298	16.8539603289559	9.67353703965349	2.46250569115017	17.9226861201688	0.788805955448138	4.16686223265135	12.2773051993506	15.8747784263811	24.3762264506672	13.5125366967786	22.1715975445758	13.1379826659058	21.8108694718341	14.6533726781507	27.6488509998411	22.7184919598453	10.6933483769977	27.5270630279817	28.3791545433292	45.3569070226315	30.460064669423	73.2636657010276	71.0951387124737	116.099495740063	291.484380627616	617.295444761339	950.832406943719	993.916343420095	972.259796565884	1035.16754728385	1182.95761865475	5761.67395144256	52087.7444577242	60724.0570932962	12027.1319832672	1814.12878676916	2130.25200762872	12097.5134627477	18524.9444453749	3176.89582682661	803.89359639137	1259.95597385984
288.772	-16.5634537781659	10.3567438470366	-5.79649403597242	1.25838426009557	-3.98647717495564	18.2793520410589	-5.02216506996434	-4.85801064219727	1.48517778768389	-12.6529043879661	-5.10991911348644	1.51748187978561	-14.7119429645215	-10.0881187565159	-7.90716362081397	4.84723843461921	-20.4844039286149	-8.29059808895654	-8.64088408001449	-1.92041935916842	6.62387309811938	-13.8252078177448	-8.42820518048543	6.44367823790962	4.48190047999038	-6.33671217040519	10.5436606607798	6.60997983950292	24.0817259415392	21.8467638530769	28.08067566252	27.6599209437536	63.1400409868272	69.9480055103287	205.342973936088	495.251540530976	849.504984900879	980.366112879057	897.954651598848	918.628709908577	1046.12887573958	3666.82176116153	43053.7108057857	49271.3541797794	13434.5720012954	1739.83486311567	1809.69144987363	7859.72404186299	18260.8858258133	5513.79533179965	729.398223358706	485.101716769017	357.344802964889
293.283	-15.8768448189216	-20.800315222964	-23.934445361957	-13.6704949781109	-11.1162901745004	-2.23002353959237	-5.77677601824382	-6.77328046787036	0.949074896229261	3.03210010072299	-13.7758960366463	-18.9095052497041	-9.90957334333489	-12.645297610176	-11.9104637225974	-2.14444830326602	-16.2368486643446	-15.8938517385697	-2.6155867478657	-6.90304402114542	-39.909835699147	-15.8170321859888	-9.35443323146906	-7.00010909109877	-9.37333341235554	-11.3888153784745	-8.98363704824994	-4.47245273303034	18.6156936942326	14.6955400213229	10.184674763659	51.2106734283586	48.4181449610304	169.306658848863	394.438134394759	737.229392967163	930.740649633741	870.776928210658	864.101268874571	887.223278226175	2346.54319605594	37305.2379135748	41192.3947859722	13953.2599301692	1603.7030177862	1608.33788867159	4921.9506906276	16557.01843025	8372.6641693665	1027.90058557107	427.722817493038	457.24279702313	-380.590777980034
297.797	-13.8333253202399	-7.78011546666706	-15.7231232416774	-3.89246936881098	-13.7883923966512	-5.8598282792187	4.19436937218625	-2.86877836901861	-7.35038951661261	-14.1431647467468	-0.296365211978808	-3.16839422378124	-1.84489431969965	-7.20111944533414	-11.1811015040082	-2.76805170836532	14.9877701771879	8.84742486546808	-8.86251643665138	-4.00969901906607	1.75621280773144	-4.96620223855359	-0.823274521800434	-0.797270625798582	4.15906195404021	10.6579867731283	13.4079555291704	23.0921499191991	35.683241205468	19.9174376595564	23.2409004287935	39.3803233621895	154.824820583905	348.11819138223	646.447880641863	842.757173130698	848.439396122646	841.230266764992	832.341455329109	1790.41117255351	29613.1345163452	36100.2485234177	16349.8729140955	1354.22317073853	1369.89148163202	2936.57602426285	13308.3805063278	11138.0718615027	1632.77666102826	793.568558606015	585.283519540468	615.217378026025	847.434182237165
302.315	0.502969011133216	-2.24639191502557	13.8105998098004	-3.82123375597066	14.5264955687129	15.4411579826439	-0.686268120627648	-5.02906643178809	1.12747983185289	9.16889875015888	13.9651904615574	3.80161200578184	-1.44890490486522	10.6039989392491	-3.77316414502799	-1.01902272285981	22.6085192801064	3.3986775166439	-0.414301171017087	8.74737333449707	5.17221770633073	2.43765818492939	6.86976692890736	-6.26143897723417	8.53707196688752	12.9884725757526	10.3166153073938	36.4837961942722	31.8456422802954	46.787370686545	50.4708097056826	136.344226606797	337.100170466982	585.954263049476	811.719822638668	840.157846589095	818.155890315929	808.476421057716	1367.03321247695	23387.6098626245	32775.363836123	20411.0625735508	1187.80826628664	1133.61970837384	1853.69498742842	9616.70688550077	13022.3113179009	2704.51610317509	1005.38752411951	863.13301289046	957.620527302325	979.59099680128	958.522733559934
