500	0.00484752086437947
495	0.00540461448810513
490	0.00601608832828
485	0.00659854878091501
480	0.00702502027905674
475	0.00738067579236397
470	0.00740157559702961
465	0.00739239357370518
460	0.00814244748531545
455	0.00900833605806781
450	0.00990769369404035
445	0.0109781485878272
440	0.0123092354036255
435	0.0139601438766611
430	0.015887675673195
425	0.0179115137965118
420	0.0199158890290698
415	0.022002164184276
410	0.0240027701746714
405	0.0259355258815022
400	0.0279346526837394
395	0.0300844638134587
390	0.0325124145938155
385	0.0352072691227617
380	0.0380884317255371
375	0.0408785896343403
370	0.0433365709687096
365	0.0453152422727921
360	0.046796580769398
355	0.0477490258449783
350	0.048382465863299
345	0.0487811346007224
340	0.0491471666539502
335	0.0496922625094667
330	0.0504798461446532
325	0.051578201131741
320	0.0529689111385052
315	0.0544345902961873
310	0.0558118293446796
305	0.0566649054187138
300	0.0566996774136977
295	0.0562468534087791
290	0.0559502686467912
285	0.0565375946047222
280	0.0577107976709337
275	0.0591772563353112
270	0.0622647851813086
265	0.0657730590343081
260	0.0700712791088626
255	0.0749211930305796
250	0.0803972231714932
245	0.0851878049308921
240	0.0896959232075787
