500	0.00734590793977747
495	0.00787271970163908
490	0.00853454416255846
485	0.00918519174425181
480	0.00959966209998332
475	0.00998018350043151
470	0.0100634081111778
465	0.0100815405878206
460	0.0108726358449844
455	0.0117146798415073
450	0.012669877332253
445	0.0138395251671492
440	0.0152412347536055
435	0.0168709959949475
430	0.0187962845564017
425	0.0208262488828765
420	0.0228142759671699
415	0.0249019740516107
410	0.0268991924251475
405	0.0288868705056321
400	0.0308525356701528
395	0.0329320553519048
390	0.0353948533393727
385	0.0380691570795471
380	0.0409202956328218
375	0.043642444549078
370	0.046163341736288
365	0.0481250340183263
360	0.0495120406869261
355	0.0504911100695028
350	0.0510499171247315
345	0.0515022003602833
340	0.0519102098521259
335	0.0524558266022386
330	0.0532775821579752
325	0.0544536466665674
320	0.0558845434259654
315	0.057334026911866
310	0.0588568303706031
305	0.0597787989386498
300	0.0599648437532206
295	0.0596274398881746
290	0.0594266956329618
285	0.0599712474126515
280	0.0611238452192773
275	0.062304612422445
270	0.0653235993876692
265	0.0683770004832277
260	0.0721458161991392
255	0.0768282372939324
250	0.0813189604055982
245	0.0855688855046963
240	0.0902718223113366
