500	3.77040334732529E-5
495	1.27139867676708E-4
490	1.1107661443188E-4
485	9.26897472998801E-5
480	6.64713997074648E-5
475	1.22010525307531E-4
470	1.01316130273848E-4
465	1.0212841345615E-4
460	1.99863707266985E-4
455	2.84990493084219E-4
450	3.7229817360533E-4
445	4.242393746317E-4
440	5.48427890287799E-4
435	5.85640648380126E-4
430	6.67963047235017E-4
425	7.21566421878677E-4
420	8.3518760480339E-4
415	9.2076654124137E-4
410	0.00101289370813746
405	0.00110041983888195
400	0.00126417398556461
395	0.00137604965086851
390	0.0014991960978893
385	0.00163141998546236
380	0.0017451798317354
375	0.00183856280081966
370	0.00197631641504243
365	0.00206412243157525
360	0.00212082657428851
355	0.00212766895961741
350	0.00230836745857251
345	0.00246424780460225
340	0.00262654811744117
335	0.0029177473634059
330	0.0031363180931135
325	0.00351402858161433
320	0.00391811862978242
315	0.0042429913432085
310	0.00449847982828773
305	0.00464572015433663
300	0.00479061136278813
295	0.00500100674968827
290	0.00531578088879462
285	0.00577958896003985
280	0.00632408608423564
275	0.00688680332636042
270	0.00747839718277205
265	0.00793766675873678
260	0.00862606831663328
255	0.00907374571385454
250	0.010148407330665
245	0.010600678444313
240	0.0124234023913571
