Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	18.3710771907696	-4.21870523219851	-2.97094228289627	0	6.20718371162543	1.89648789420454	-2.86564425814623	-1.47229589212308	2.12095811647114	2.46421634740387	-7.29730511597554	7.21559498858215	-1.51391035462126	-7.7478493216102	0	-5.3200773125867	-6.37405265646232	-1.9718103510773	1.29835870352595	20.1069013510222	-3.15054367195782	-6.366265753743	-7.17633892597896	-2.04388347848688	2.71458932139994	2.26167843754477	3.71649606679906	1.85084935744219	-10.7140656527598	14.9676891956291	2.16633629409424	1.44323002972443	12.0248825255426	23.7947215777364	26.2098088530391	34.0947602166302	37.2635612744037	39.894140234286	47.2629777589882	46.3217688576454	65.2399746078111	101.635809137847	334.103699915193	663.95734447523	889.044012977346	936.776436165088	917.7028182392	933.926520505785	997.446358932576	2581.72311976303	53615.0120133568	171313.887039535	58329.5226022775
252.814	0	14.5968668441638	2.03332028008074	-6.6875488623824	4.54322667381642	1.89285983081977	4.86227566640866	-4.28248260833389	5.36281493399584	2.62346900792306	12.0175193417451	16.4200840345375	13.5991276075822	19.4430401959993	9.43218729079414	-4.2479198196305	3.59257909721525	3.77863332974215	6.22019945836015	-6.56785177491324	14.0155594604734	22.3663855780562	10.1119203941097	5.38552988416861	2.32233959536578	7.67499594609761	20.4758120947313	12.4139138091535	12.3897905001412	3.49792515715598	16.0002207929455	23.3355989055303	28.3680762301606	20.0383885512997	42.4709909761123	34.0295354653768	54.8906671483002	59.1837612406501	47.4584559508687	91.4501933602702	131.532638782417	394.038175112325	710.959360197948	1036.90179481457	1111.4232949638	1161.52239882579	1171.33195877664	1127.40330349075	2500.73252553889	48429.1985010692	185124.656050594	74049.3623964651	4151.74485251587
257.296	28.6119957548567	-1.66640925705919	25.1472165539971	15.1238731908267	-0.408644668130763	4.49473211640745	-7.35763298605986	9.22194498509999	2.79262952698281	7.78702034239147	0.720617827481507	22.2315241891401	-0.897003022412137	4.3720549725912	1.27258003680762	3.36233060866212	9.77491858740449	5.60789826681336	17.4371738904334	10.2889205648181	13.3337164504442	8.04705982600839	21.5102876610199	15.5010047632121	20.6796104125178	1.34006111260765	23.3417433614668	13.1597023238847	-14.4475427393915	6.05651333878675	-3.4228538432401	0	17.2723184464485	20.7072417641422	51.6127651607786	56.2753181287761	70.5510770663425	58.5567114036589	75.8078931425789	110.99037237464	314.395341205981	639.097427911832	983.259934774352	1107.67264801108	1073.00209847926	1145.54839949535	1220.14779260913	2159.23394137732	36068.2942580855	160544.456640032	79520.294871236	4182.68902309778	5551.02332980454
261.781	5.04933366464268	-0.563656056347732	-9.18641763358886	10.0713133090273	-12.0253464607225	-15.5833271001706	3.44587708143909	6.32287468708166	-5.38419387332512	-4.93861407202928	-11.6998083456807	-2.16915038646374	0.910222715103764	0.887297734411966	9.03934389454454	-4.69133963480036	-12.1732907594655	-13.7521512849186	6.76541273795981	3.84652018977602	-2.70604474827974	4.08282718141523	-12.182678053285	9.83090795813713	6.06215385298843	-0.906540285704322	-8.04421534535716	17.3597385782387	-7.99661737236771	8.77967421601672	4.34162321747156	15.6190844054743	4.81988962679427	36.6599620873353	31.9802266471156	53.6881631013908	47.3838602057338	80.1348222907516	93.573095335759	254.632936838591	571.375317380035	901.423396182921	1150.65090132468	1095.45115194015	1149.1320316976	1163.67164845214	1911.1873280846	27499.0823708857	140910.337577266	85369.7804992121	4864.44280012008	3180.95718299951	20909.0732038618
266.271	-18.6165829330689	14.3321740849483	2.07630696074163	-13.657862353798	-2.10876163741618	-16.6227423668031	-16.647586473283	2.82960060294153	0.57644114540436	-17.747925144747	3.71866158631716	-13.2372813974565	-3.24021331214985	9.92704398131752	-1.75119897322163	-5.20527075438656	-13.7569884949459	-13.9871273652318	1.05861691335724	-22.3556785273234	-25.8714467722665	-16.0912800206636	-21.1676804476858	1.99977674587003	-13.2800442311456	-12.4474034181716	1.81814728890621	14.4872662031067	-10.8443353926735	7.14375046873367	-10.5979352303173	11.0319165495894	13.8154167478454	40.9240453053042	12.7278221741856	30.7776486643465	57.0988021125125	90.3752342647014	192.679370868067	542.869723996556	828.487525131231	1063.40269131464	1075.89314254283	1121.42700104775	1131.7469129265	1772.80850860096	20748.8671615574	113575.571443641	87760.1139993879	5869.33210069558	2305.22542463616	14134.6623375683	29424.5424871311
270.764	37.8974887957514	56.7889332418494	23.8916338513824	6.34489592235624	39.2461343876786	13.924934761667	28.0546016783788	14.1563598524914	8.94011531765094	10.0519292591943	34.6039803099136	26.4902005938618	22.2317294906388	35.2166724504771	40.7394255846476	32.1181297521787	8.25906862269898	32.3341749978565	26.4810552341553	45.2969889137061	43.511734847685	22.3333465178803	34.0949297243134	17.5083821430714	19.9318325841816	17.0676282614605	36.8392296786752	28.538652386399	13.5634260556247	47.3553018225735	48.1607195956112	51.218328194163	67.3341983077727	80.0765152346439	71.6952482521553	97.3545535957	93.2989920027098	210.81517942991	483.151396757535	833.47331591448	1109.7379233911	1111.48083694479	1164.65156305072	1208.33413248068	1673.22313553718	15008.9651690632	94824.332784555	89340.4400013472	7105.1164072282	2160.68752973683	9077.53616429605	27651.6394983542	10157.9219485298
275.26	6.91632169161565	-0.561503663730249	23.8951606596025	9.55509972692805	5.37008757995221	0.37862976039012	-6.29331735971013	-0.503898398623906	11.5741568055109	2.29588582703399	19.668033788132	6.48260162628258	4.98710802398039	-19.4460084439492	-6.8608198139127	5.09828198773673	1.34742283271583	18.8960509508881	4.14743270500151	-2.7370226866546	1.61742682254409	-0.508404548067117	6.06807847084098	2.44834184522777	12.0780094889976	-8.57924618584446	10.2394690047699	10.1987002205281	-7.52352119750027	8.74614790905409	40.6554152439387	38.0341889582427	42.3403612270544	38.3014333581003	60.484230361937	83.6281950479876	146.226433504537	431.184223733878	746.298072109486	1036.59375091141	1078.47179579126	1057.73176909634	1070.87602553009	1550.70253711834	10625.9171327686	77737.4849620348	88813.7794144704	8234.12832044162	1676.32615971656	5198.41818216866	22296.8162935049	13506.2548174619	1728.28733980838
279.76	-9.78088876983272	21.2908518976657	-7.90875126941426	9.28990048457948	7.22913539901884	0	3.33744437251966	6.36886683000434	-15.3698408215212	-3.50768648803974	-5.66582304011599	-6.72285733180374	-3.08553138218117	15.8984708591753	-7.08729956581724	4.95678053206727	16.1569808172084	12.8601172705093	-10.0808045434031	5.85432617569454	-1.04835704855275	12.3573478886378	9.3411292400351	0	8.58126783205261	6.58510381424295	-2.59702833281626	19.4001613401089	26.6771698968416	35.7142838155933	33.6400298264842	34.03708381704	25.8874037525537	32.4753377609008	49.3786697426203	111.088211930973	334.219409741916	656.280236941993	947.430226232855	1036.27955727173	1002.95044250155	1040.00635622541	1307.10934311915	8283.93970318914	63397.0931462895	75629.1653700439	10205.1159158791	2053.37685829761	3354.96099775614	17090.2176649826	16551.170998755	1695.80522864874	872.893083651473
284.264	7.56333839798651	36.369582378871	26.3443691811633	18.5670197242268	17.5826174790983	3.50350245780057	3.441026239071	6.06141487429338	19.3296906965966	5.76625080023712	16.1769298842993	11.9968439391673	20.1365473433809	15.1309848857774	9.12581261248924	5.89686989217122	9.14309028671846	6.1196526940546	16.7897830825465	21.2738142609047	24.9437112491155	20.6990199614776	26.2026761452831	27.6388243475979	18.0533993381269	20.4728964237757	32.9554515440294	32.0036323664633	39.7220488989038	50.5806626638485	38.8195021827242	47.9910678532306	52.506595140961	77.4750927470309	102.107218080308	300.530406596216	600.563913600658	909.512379589699	1002.76392650699	977.226493446646	966.586006117953	1146.73641499867	5596.60541798382	51802.939244759	60390.330292352	12145.604087957	2410.73293218516	2742.4938527513	12491.4895267021	18637.5651261747	3383.16852972055	1098.49427364213	1661.50973544826
