Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	8.94575046082243	16.4445422202808	42.1130343268617	13.9981668230334	9.332761456417	21.8571506890014	10.2910307244967	12.0107319225984	10.8617782787549	5.21557231289708	9.75047334443694	13.3763709236469	4.17092193208667	11.468523337921	19.0348554202784	13.8637080310107	17.2822638915948	9.08812162721517	19.0746394459421	2.29111624476797	2.25730804205454	4.68163954484901	18.2083344191439	19.2713996022547	10.1066038546423	11.7162191624373	10.806434390281	20.0334512267772	32.5897241630142	11.3421134401511	14.1277869487659	19.1719421280073	15.3422048694329	34.6662136772244	38.2354268700558	39.8606310684178	44.233007022533	66.3403133704881	77.5121507058335	88.2876004601245	104.62384676708	152.042716433501	356.145027743	645.106011997049	880.84414357598	935.697203947737	876.794468641199	819.524944792022	1024.53366012969	2383.01934214568	48536.9853352996	152226.281216616	50992.2259210213
252.814	33.403606109591	34.3267909397622	26.4931933825302	35.9264255768542	16.9738314080187	13.2789007912403	17.198528713995	21.1993980909158	21.4934593370501	12.8222016757844	12.0431275805585	25.546900524215	24.5235174558198	16.8375551671876	20.2172088263735	14.0500659448384	27.8987096017573	29.8151137260131	40.4993347955228	42.8076462579803	52.9903180760471	32.114078405429	23.3297037218809	12.7684556708737	33.0552061560837	15.390556953414	16.067064980557	27.5488407735811	8.42754809462676	39.438866856102	35.1434323191907	40.2923701068551	17.9379153508574	33.4837700426899	51.8081873281101	45.3054730283447	86.9251743489036	98.5037726143343	80.2291950012136	114.910862862531	154.677600917775	387.496589881814	715.33827731203	1017.7186236144	1106.90970232045	1097.16034050823	1131.37504832965	1125.06020665536	2206.07699461867	43852.1266425529	166412.293512653	67135.0940384793	4573.19917851874
257.296	33.6732752672631	28.9521506624002	35.2860562716713	39.811280746429	33.1783789243658	19.8950057003085	18.4343368261011	13.9831941500919	27.9812327669338	33.8302690850372	22.3867553509307	17.5648392040903	22.0170535470259	39.0175106988809	18.3006245424166	20.2199359968833	29.8291821382708	39.3322982143121	40.5839668893938	61.9021472857591	29.9593643132728	44.8868404657186	13.0466453248766	25.7522399986921	41.9176599419124	48.8175560639689	35.7678787518364	37.8080437722663	36.4250240763329	20.8112071840309	35.629634313835	45.8667280174738	41.9888484509773	56.5401782523516	64.0741017916911	73.2631225830929	66.1570809466386	96.3832211618758	90.1520568404231	144.535741187941	340.301460572436	649.460294962573	985.780082778599	1094.22722464322	1108.53791200819	1140.67041109787	1174.91917591914	1972.09883965726	33339.8589612976	146593.139019732	72052.9915437792	4264.33356833483	5795.24156205001
261.781	-20.8813851370938	-4.5198210083305	-17.903044439324	-15.8706445885847	-12.053742369345	-26.282765005002	-10.9358242351213	-7.85477623502812	-5.96265802365049	-17.1644234243869	-14.2895263525313	-7.82504042424239	-20.0617843661398	1.33457986772252	-34.9813235483531	-20.090472927057	-35.6900698175642	-24.7074055496903	-29.7136512928377	-17.6321228960715	-41.8012294431109	-25.5889695584547	-7.12865023753436	-14.2985139161709	-20.0991576364679	-14.5429756530783	-12.0983374256831	-0.446107493966628	-12.4690552545922	-5.71943529003417	-10.4543798875922	-1.30493536204126	-0.878508541948703	20.6185821935522	17.1834347536683	25.9221768759279	24.7872292016582	32.7833566836858	44.30196641636	223.987602064864	541.891664200927	834.773608485863	1054.23099893122	1044.14389477194	1019.58097632239	1086.61498717201	1733.48551640271	25202.2007284156	131031.980568104	77840.2066111642	3874.67287150094	2577.89429551001	17596.7131817751
266.271	-11.5844590060065	-6.89557336904432	4.16204451191733	24.9464464584212	2.53648936390767	14.7218858552263	4.68323332803096	0	-3.75423840205024	0.335725063068376	6.33519571610207	4.42152385972894	5.10114249198855	13.1213705614197	5.71021498013798	6.08664855365975	0	-7.73217493541015	-14.315377965142	-5.0437670896332	4.41719127169418	6.24628689333844	-1.03577912750619	20.5605462827308	8.55735983017231	-2.7733995282998	14.1280268250503	9.52832806706451	-8.60571595251271	-13.8716901827897	34.5572779810129	18.5812498915681	41.9954012151055	37.3828757518212	52.4311183375259	48.2531003214725	74.5818201249503	104.476329397655	193.694888629691	498.071733604665	819.06191412935	1073.90923360315	1071.44926918939	1114.76538381138	1047.60533564424	1703.29449222013	19160.3783031892	113918.409117392	80661.8381715502	5353.21402806239	2020.19728106845	12519.7705504167	25235.7649763362
270.764	-39.281633296837	-16.6741454553641	-13.0140716174613	-20.0668322995585	-10.9979462609707	-17.4441098722285	-4.10024963744944	-8.76729013878609	-0.86687444488238	-7.05439069997854	-11.5592394130736	-30.5265351759151	4.6401414519166	-0.905456620381982	-14.9432297554978	-13.0505223647385	2.2988183169847	-4.8354638245717	-7.95768537040196	-31.9627265962724	-20.4415767832404	-10.9374587067966	-0.51819546693036	-8.53014010196281	-5.2325865950035	4.62506283236905	6.84017993392549	5.447974965381	-10.8767988797869	3.13416731197014	6.64955577276712	15.493521105691	36.2089015595348	39.6857468407074	40.6463023855393	41.8108719267553	81.4578197341112	169.596289438716	440.315990236434	778.774831920976	1046.27113217453	1032.71569215381	1133.32125853869	1079.91239215327	1476.85018761434	14193.648050883	94942.4510964783	82693.30537755	6191.20591290019	1557.41598370616	7552.83121636033	23133.5616716634	7227.63054705963
275.26	-34.6694115031004	-8.4423028026183	-6.11474721542145	-8.6236584577612	-1.24217727052896	-11.7631076557147	-16.3410965910276	-4.29100935724551	-3.67707405166438	3.28824593885125	-9.48997331446672	-16.8895122679814	-7.72154522678666	1.32948360410151	-3.01153333686836	-9.79396515946435	1.35014364794199	4.7332802244257	12.4632361775178	-22.5048902414409	-24.3360035715955	3.05895057732654	-8.11591837306576	9.8233884242623	-2.79382415397467	14.4874414437331	-3.57100396430666	-1.77761590217172	2.66173726608901	12.2717428532133	22.9985958612335	14.2994752972514	35.4437307190699	27.2376238652102	37.0114975440426	38.003939608297	157.415172013864	412.037235376952	737.648123291906	985.449945793819	1014.36998930107	1011.59815089546	1050.98378977093	1429.65839210397	10172.453792175	77875.5979055243	83303.187664444	7651.57734565076	1515.65202091861	4258.73721910248	19387.1091680321	11381.9656920023	383.035737864138
279.76	-5.51571893038555	1.64159778837232	-2.47709751611909	-6.05533580831534	-10.8693087476729	-9.96093209847458	1.39364507167746	-5.15354025275875	-10.175050783619	-4.15607601572811	-2.83894819640358	-1.26313448948872	5.74082737658769	-4.30861380517614	-7.94729023237831	-3.31204739853802	-2.62534154278276	-9.20381859053179	-1.00977686535508	0	4.20632254018677	-9.41782569852859	13.8086606437999	-14.3261143511015	-8.60156064942654	-4.84183781593868	4.33986462812057	27.6524583569832	6.03834340380709	6.81779651774662	9.28162398845675	34.54584753167	39.9906166271886	42.9784170108196	48.5787419675567	103.741845379053	346.104378778709	663.611585042112	965.706368058317	992.57159190313	998.274408146489	971.167440794577	1219.36472483898	7952.51474974001	63539.0989960277	75774.3886851912	9214.76609470992	1533.32486669858	2712.44057310076	14782.917618334	14390.2688069744	1141.38273237135	438.123156711333
284.264	27.4138049287067	6.24940386893933	-0.943007045369117	11.9693478020068	-6.51326764605517	-2.10668356955421	-0.79582078185287	-1.40135920462233	-4.7110662193397	-3.65117978578803	-5.74153801284014	5.20934995362907	-6.3042617578974	-0.410061891751984	-6.76746839604413	-2.36412071821999	2.49860527818775	-6.56963370337608	-29.3114361753709	12.1896704361999	-7.00571494277984	1.88698688219185	13.611417823499	6.81726631568896	16.8035136937413	-11.3107957331517	-4.13036113196479	-2.05605922123868	23.3978778951399	41.7708314086613	36.9403460377613	38.0905678490091	47.3726796177172	76.0229794321134	89.8987483860022	289.438783731524	577.395829332084	878.868089708076	996.518016476541	980.85837695518	936.191633147225	1058.1921387253	5254.30994818879	51931.2284531209	60509.2775329139	10997.1612691733	1567.81646333936	1803.63518847861	10654.8916768476	16102.4341304942	2764.37165636178	619.520997713144	500.367733804972
