Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-2.63577949083971	4.24327251510107	17.4402542252258	8.01798452658484	7.60055615465921	20.2849958802359	5.99095979025584	12.8170929596898	14.1222067241329	6.56629599798222	2.73828534491617	2.52732216047358	11.7550828961327	8.49332771099248	2.15106561943037	9.21864089001496	5.99669201528495	12.2105111107047	11.7001113294285	8.23821832004038	15.3613122495481	24.6752598705591	10.1550619752876	18.4495890509261	5.44682374927077	-0.756713529852047	8.58449210093737	18.6058522533186	23.4190574403826	12.1069654520895	23.6100329289244	17.7704171460521	16.4825536146962	9.33980137779193	30.9557162459902	42.3872332925701	48.1657278899925	67.8882283890156	57.0768733345525	76.2511363457855	84.6105480363122	131.521843053904	393.239566654199	681.629052043885	906.111969930661	944.5186381367	955.069247552168	930.028887844577	1030.4132774477	2435.74340560536	49781.2552976496	160855.156339157	56686.1983813894
252.814	-8.20789984762302	17.5053071316815	10.6988691381298	-0.960317493038744	9.9307845319823	0.379616058854558	-3.15717537960249	-4.5298292363586	8.73901800567563	3.9322406338058	10.2033750432751	15.9997764861164	-1.81665985765482	22.5564031299345	12.0229230119268	4.24661779901015	-0.897783012605906	8.49169291915709	13.4942640563487	-12.0596054362727	-4.87014100772046	15.7959249508921	17.7373610792263	8.83886121068731	2.7958647804715	5.89107405224191	22.7985156211351	10.6964688689615	1.78089567774303	-0.439411065579103	-3.91539310580179	11.2933949584072	24.5668591863692	28.1895282155422	32.441321452732	61.5066257293817	58.7184499676814	74.2158629547899	93.6376366133414	92.5521741593275	117.683327934745	404.759705504615	750.144567461058	1064.42990682273	1178.90034610721	1117.59459030872	1109.81094857223	1174.30249426295	2340.59225689416	44114.1471360609	174529.997213075	73431.2711711302	4070.92891509213
257.296	28.7356247941602	6.14574933241207	2.01628857174288	18.0527163063354	0.81879735203981	-6.76069272479611	5.39552537860623	9.46165347663208	4.4626727339155	0.324214890392033	12.9796336916192	15.8302594255714	4.04417792549895	12.6902969898531	13.1700627760697	-9.66373758065936	34.6425703121816	8.86848616567521	2.56755630971718	4.33884885356501	2.67696779869349	5.04147344841405	13.5381350869433	4.37260689589055	10.603930323006	7.62209166625541	5.74981490409687	7.93735512243593	18.5012850921167	16.0859542781074	15.4956386226319	15.0415755566612	37.327953221173	42.5003598791613	32.556144050514	50.2294951072391	59.6251808787753	69.1101633288553	89.8036611848871	133.415557479328	291.738062512088	651.377387606245	993.710493317178	1134.36774376372	1123.17144173797	1142.61217271624	1219.7325958341	1968.65975404062	33981.2264118143	152658.392812128	77700.1355264358	3396.61242462091	5084.26906200685
261.781	34.8641647501493	4.53550768821868	2.04600387328601	17.8366975334633	1.24629671852602	2.66790582636109	-6.91584328349378	13.391001983669	0	2.96093742599123	23.4149735897563	4.77565292141571	7.75158349346659	-1.77618231822604	-4.31101877445508	15.7751239085488	20.731326864242	15.6301661557179	17.1956135178283	17.6111726950335	35.3134592439353	11.7662774060647	15.7728631742903	0.493005414377431	13.5672175900499	13.6489820865911	13.9131660635194	19.6883692442717	21.455942929563	29.9990693221933	25.3331232077853	31.3986911284072	32.5927652521814	37.7358749035327	48.8559738751483	62.2419166144047	47.0586000398697	64.6498795354603	117.657844042553	276.301917209271	568.444681545915	950.33194265675	1087.42677355553	1177.95922275153	1160.61752416359	1245.47538601803	1889.2907035919	26112.4414972431	137979.836505763	83938.9324831025	4786.33608242964	3126.6877543004	18470.3794779172
266.271	34.1704213071143	14.9922617746859	11.4452960085132	27.9476610612053	27.0419533362924	-3.8764156986509	10.5510162199451	5.13954991993513	13.5295878176857	15.3922617457353	18.9776207151084	7.06509395896076	5.10143175569801	16.2587794554956	1.75387159210023	12.5755486373733	8.25086840923897	22.159776447789	12.7195827653885	16.2328278739771	40.33737699545	3.12191005042039	-8.79742659321573	0	21.8881225816789	22.2115125868669	1.36944128924817	26.3962936459552	15.0030029987318	-4.48700710373361	17.7696396693441	46.5721444186823	38.0773137828604	53.4587608086425	62.4683730450559	68.7885588823648	88.3618460850493	89.1586704471706	249.30875905129	572.685964827113	885.929425292515	1146.89996966917	1184.83696572962	1213.574988173	1230.38637263317	1796.79032067042	19777.0617496169	114261.895727539	87222.871486386	5973.69608373949	2128.87108492129	12246.2203585433	26418.485168353
270.764	-30.3199703287929	7.50055864649498	-1.5616440588152	-5.8871934692512	-10.1467223539837	-17.0663037213075	-8.7977070134765	-5.65684428239735	-12.6734785634128	-12.0532331997891	6.70194009732568	0.883658389550977	-6.49656640395365	-9.94178965455885	-7.01963022400327	-10.4134979333256	1.37595699519474	4.82018817840218	-3.71206963005193	-15.6823328448037	-4.42314555385897	-2.08250271810646	-6.21361622971133	13.0448585791014	-28.5665886470132	-16.6684742391359	-6.85125090350334	1.36613199379976	6.36866994127747	11.6731093853511	20.002652672267	18.6398613234021	36.306873008529	44.8038723807009	50.6671518179938	51.871273924316	58.4164186294801	190.689226491739	487.172931038444	815.385304511434	1072.82823479302	1187.99523286306	1166.41525490972	1186.03126845848	1634.04220896003	14226.7539793429	95248.1837428599	90049.4810605104	6959.34091143811	1600.6484385027	7418.20991799248	22832.1759952344	7250.62309558655
275.26	11.997992695051	24.2852619675252	17.3246230432675	-11.5255691848105	6.62153373537073	8.73250228694472	-7.17649401345486	-4.78221637593157	8.74035213717038	-20.9751517040665	-2.55123318226147	-0.864984814725603	-1.81693719580995	-7.5199488918762	5.58292357849692	-21.6610571289833	7.63232060818696	2.35916369251945	-7.78634085096081	2.1929902729429	14.0714441164282	1.52887126610845	-2.53429556168002	-5.89347372308189	6.05863181678834	10.4242606411307	6.70646944959897	7.13206788819869	25.3816376730482	7.91060665917541	26.9768258176749	24.7623763804576	61.8652850264073	44.3045927270373	46.8153382972358	89.8329116160538	140.636702301848	427.897936283274	790.008626207538	1063.59295770713	1077.62073540926	1126.85914267315	1120.70926043861	1501.85165171597	10367.1651921	78103.222824906	89815.0476613554	8498.5571785021	1485.21490134301	4290.25840893466	19072.2353879616	11265.9163658043	845.458552688928
279.76	23.9439301477886	-3.29459037267302	-0.495405375153435	5.60284004432098	1.609438708513	1.47654504642859	-1.95364745457145	-3.91535767322055	1.91885038634991	-7.01009098882202	-8.50431218158755	-4.62537565647281	-4.41627147235228	-6.02101682634561	-11.2734782823658	-5.78113811344899	-3.49199415860032	-21.5606458993409	-1.00936440520993	10.1275909631705	4.7356944026922	-10.4050649655676	-6.89907922158824	-10.9823120383668	-4.53113546766362	-0.881298962575322	-3.04282215076186	-5.20058943581	3.46346345187815	26.0641134922286	27.0741586767617	46.0383553069616	35.832988415382	43.510030891172	62.1901660292233	115.819935024895	381.150524459371	716.894611191047	996.551673772511	1065.66162288446	1071.87005946744	1040.63257301933	1376.98076667381	8097.29616009149	63669.7651551614	75984.9958561742	10516.5353126474	1539.21171970939	2683.25727136317	14552.662254154	14719.9551923301	1328.20135783961	-129.788380458934
284.264	5.25878216718627	-4.70331998359833	-8.01533130280319	-6.22109532265554	9.57340213282254	2.10789902172763	9.56230295252518	9.78166064140826	-1.04355395294142	3.03258384061897	-0.337240554514481	-12.0056982098906	0.840615899372334	4.91173461559864	10.7292601289496	10.2181082561442	-4.98513139751215	9.16843153154003	2.40159536328284	-2.53649726426413	12.5196737237438	-7.07340626493897	21.1051018493412	11.8154735769158	-4.31239852460784	0	13.6522524765025	14.8486054125693	44.4996115472105	40.2587382843527	33.8194175897457	52.6594647318238	58.0566032648954	61.2862360113614	105.080119134211	320.747796582886	627.782900376232	971.665710074819	1013.83553264184	1048.81904528708	982.612844514303	1173.44051275766	5459.96940618826	51996.9760226719	60638.527680918	12233.2379439177	1585.18150710431	1821.68071229543	10575.5729089106	16247.449093233	2959.28077607599	876.431225900258	288.220216968897
