Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	8.94162689831275	11.2747913399042	1.27503142734952	9.1896309002449	3.79852764431559	7.59905127011647	7.89742507040256	6.31955918754445	9.90816890442105	6.58138678348473	5.48079872834154	4.69764018783605	7.20434086428485	-2.95885816318969	-5.74278936204575	11.7202978113612	9.3873319135769	4.73928151105946	23.8257086340093	20.6015218400944	7.6688943966459	1.70131403513179	8.45999919673725	8.60249038334757	11.2653553722774	-2.26551817828256	-5.95915682865799	12.2384392583118	11.8418036933305	9.87781907309968	14.1078079806133	7.95285158146218	12.4172556011677	21.974014989148	32.026213171034	34.5433483213974	48.4356046632514	69.4441963540471	78.8776943515096	71.9024327069851	96.3656136149665	141.305754322278	390.022712768768	630.517317645743	842.906298034198	915.050215264382	888.510281841904	859.472744391157	961.255328327847	2495.26246212554	49706.217577328	157799.016403556	52235.0602453679
252.814	-15.1191888212945	-4.5012888705268	2.54518447414081	5.74250133210826	13.6485392277799	-7.58451395629742	-6.01922385623674	10.5965489236839	-5.08588156217511	-4.26971759880468	-4.01156339706593	-14.7151583597316	2.27070273112028	3.98681694835417	-0.859770473633968	17.865847553967	-4.04756936993874	9.46043012100954	-8.82026603750262	-3.2899376380129	-7.02387565473575	10.6977738910314	17.7320111898079	8.83134868844114	-0.465260865935358	14.4715785215993	16.9511066059674	-1.33254835577113	15.069416008492	-11.8307068534713	2.16627986671301	-7.36035470998977	5.2490121264106	18.7351131947866	29.1150589200755	28.7175340051752	50.3108881604123	62.5161165431842	62.4088797976827	100.776214808864	113.461285374565	344.831627086657	702.254954733729	1031.23905599654	1081.14465034896	1091.00613172551	1042.03311412611	1064.76861563219	2211.1201340758	45019.8235750571	170050.185144144	68769.9990540257	2934.35116361649
257.296	-8.10279250929091	8.35049601689455	2.01457466841727	-17.9919224959075	-13.5039334420282	-4.12728596596844	-2.83592875924589	1.74737981103711	5.03199682863222	7.47408016508665	9.02059324118242	6.42319931574886	1.34798683006024	6.13600830134281	9.35727359783467	6.73392744270185	-8.0093710339924	-4.21208874076214	0.513342096105429	-1.08502695540545	-16.571784325579	-9.07236973599049	-22.0554917495722	19.902723080113	11.0479546481871	-5.81679014471706	2.64813319527995	23.2922642789385	8.77044475528576	15.6071479157514	1.28599692532766	15.8498685025028	5.19339903036476	24.2741391350432	42.9812551679992	61.6423544576992	40.6349764056088	39.2636914610014	42.486921980328	131.736071404305	287.74476166644	627.935242290251	964.421136233902	1111.06635409572	1046.07876262063	1031.66213498804	1087.94567112741	1898.72734507506	34124.4848669695	150117.175149087	73422.7747805906	3612.01769713128	4654.08383009115
261.781	1.26495514052426	0.564904165467323	14.3098529776911	0.960898982792888	7.88957688518082	-2.2844249192775	7.76985374472707	-5.06609153299541	-0.851026083768443	8.57347777958225	12.8149494855197	0.434524133866096	15.5023334588073	-7.11592969209651	-1.29479694160078	-2.56243857339185	20.3185253189827	15.1970308201128	3.12544523141722	15.4142474360427	7.59432847025166	19.9464956255216	5.08648574542333	1.97034555283755	14.0134690532789	21.3398648406873	-1.79144025660197	19.1760016333674	11.569610346756	11.4379490213174	17.3993261819656	19.995650355575	25.471364047804	26.8711442780245	41.7587521767543	43.492364431021	64.9432970280196	52.9411980938637	102.32170567522	235.468708415621	585.934898765508	898.437216688295	1081.03146275812	1105.08871355105	1085.45464914073	1095.35544345547	1828.60481254762	25926.2369342513	134266.853513225	79862.812602957	4223.69742180311	2675.63268505445	17676.2939819254
266.271	6.43284395846515	-25.8550379248149	-11.9553656855147	-7.81853903668734	-13.514748817589	12.7790175530621	-7.02454517422968	1.28816332164769	1.73113427538535	-1.00615020863774	-12.2891170953947	8.39702394752076	-7.41986542124153	1.80937899938863	-10.5353638767157	-3.90933250540808	1.83695090880938	-9.17741255476379	-27.5500172081825	-17.3573682282988	-1.65516191455762	-3.12112482257085	-4.65605636818616	-3.00601778188115	4.27587304159241	5.07977387140512	7.28819877476896	-18.5965056927488	9.05176496129217	5.81669174675388	8.84830985110141	12.8213450610273	16.0799464627148	50.1055096335205	43.4160910012963	43.7384684983495	56.0925848840527	107.13644423505	208.1400502155	510.791624242857	874.276781311845	1067.16654896539	1099.50250271044	1059.40614149308	1160.15488109983	1719.79213719282	19627.890546896	113696.514612647	83158.2647086454	5420.82229243268	1989.19412271118	12357.9107232452	27036.099408772
270.764	-6.43664366315796	-17.8217689646502	-23.9248547849946	-0.977894654187564	-4.22585362795844	9.2993205590096	-8.49300570991639	2.06227872709025	8.08339844188734	3.02023354200482	0	0.884419351528701	8.35227914903109	5.43134324998208	0	6.08477588603018	-0.459508986346579	-11.5993685064462	-13.2530241579761	-14.5663915969342	10.4888839645875	-5.72544204007887	4.14116139833427	-3.00779335423239	1.42613289421892	11.0896895010896	-12.7618814997075	6.35377712070032	19.9256454999221	15.6695740578873	20.3631335022433	46.4495316973031	30.3911728435136	59.7063530153117	51.9412057244689	77.0848529554863	64.5183478521518	187.738381645471	469.761750705922	850.57413359769	1064.67594962883	1054.82770195309	1082.6513392652	1114.62582146346	1596.5527581039	14402.9096597269	94906.8309466175	85271.7012388828	6367.24906327951	1574.00586873261	7499.86954541802	22790.7795890202	7918.79512405849
275.26	14.4914345998562	-5.0647230610723	-1.01822921264617	5.74337800405022	4.13655238343241	10.619940571581	9.46022435864688	5.8037579179971	-3.67369743871219	4.59885938617476	12.4012707085907	-5.62724302376442	-3.17946913924546	5.75961474239253	9.88886988857958	0	-8.54617316179455	27.9125294387073	-3.11351031975133	8.22609973079584	-3.24228366744063	0.509495573980834	-13.6810683454685	17.1746884467796	-1.39599568324912	-5.87997629676985	10.261446626217	6.21950834230119	26.5971468749204	7.45010076132076	24.6993606026427	32.044082314463	36.748694222986	54.8754934346426	39.7504336699093	63.2855823255797	139.659701188648	414.300463418377	731.268864360531	1039.68062222007	1053.2640803834	1039.58980480128	1030.18308478836	1445.55829136141	10372.0637919734	77890.6561361012	85459.7599766276	7826.00578708946	1510.75364026436	4166.1712037555	19050.6661072557	11446.6813760102	672.091404446049
279.76	-13.4766535398771	4.92415302445443	15.3445122560479	8.84128912768864	0.804348695242593	9.58767360184251	-3.34460303884348	9.07734861518832	2.19799073657363	4.47121927149924	8.86549761057596	-11.3629715911465	6.18244764398247	1.72300251466129	-0.418017693238638	9.51358719784509	10.0582345978812	11.9590413645383	-7.56773917981393	-2.66592884286195	1.05076498324121	-2.47677330163113	1.47792821616333	2.86251592344547	1.80966692759732	23.3068687371771	15.1818479129527	14.6852983319578	0	23.8603653758029	34.5462208466638	31.1547073634511	57.4211957532905	47.7135631208896	69.6547849312397	126.844622401139	355.433236120995	679.26527437141	1024.98099169581	1042.8953786819	1027.20139164898	997.707780785456	1311.22824500857	8050.73919414864	63513.7493224643	75805.8896427516	9492.55546627343	1528.9829586346	2742.38163719156	14874.9498980978	14109.9145383053	1632.96064541048	500.968893304633
284.264	-7.57904660018906	3.12429564865042	-3.76871437198658	1.32860257290229	11.482791073193	8.42292583564499	0.265262083368119	-2.80188547009711	-0.522971122643861	13.0700795429793	8.4375227994398	8.41122583760604	-5.46370957365591	4.50952134992525	10.3437938034782	6.29866182948767	9.15647782453481	14.0082808631226	7.20241261965053	8.11914642814794	-4.50018064588775	16.0290215408847	16.878988953677	24.9730273392664	11.6255702459117	-5.85932973370634	8.25654647971508	7.39925856669543	30.7632875156047	14.1928283177484	38.4919371481667	41.2706228781318	40.0761045108676	51.1897126883418	99.2245378068819	294.145554717624	596.257164081568	900.033072346857	1023.1896514072	956.375478831226	944.42346449978	1094.42314933972	5511.9298982806	51899.8435777897	60468.7986457782	11366.5682200581	1686.93268428486	2023.16450516582	10489.5382961873	16033.0513889333	2836.81073836227	667.262669892567	393.865886413045
288.772	-23.7001189781916	-2.9536767848346	12.024799579966	1.67472950371952	1.44742825187481	12.9397887910501	5.26629661807904	5.73922599774657	1.97764595646934	7.47126203902168	4.78604806014116	14.7677880837149	6.35733477892635	1.93784310564146	4.88945782670199	8.18769838261373	17.706353338448	12.8294311907584	20.4272591410973	-4.31761333451813	24.108403955524	10.6967090411621	13.2976846171955	17.1703575971566	1.22118820465257	13.4527064493245	9.36678435176005	16.3220925053558	27.9199620148985	45.2369960451581	40.9386140706095	47.7293136848509	57.0226531000144	76.8843732849302	225.214910826119	519.966803649344	827.352066178481	957.896175832443	897.682411784863	895.063259682855	916.239083713144	3504.99855285141	42948.2106855275	49125.5690009473	12692.588610025	1656.62263089897	1729.10838878359	7025.53537302092	15823.7752396272	4695.77303213266	471.774895792653	447.165830496209	411.552180128054
293.283	-19.0194463805342	-17.9311694919141	-18.7836530922665	-11.6384723139531	-16.9959887052632	-20.6723208593871	-11.2978857776629	-9.30992012656804	-6.87178964126752	-6.05977642762824	-14.9863260197561	-14.5185797949221	-12.5684678685492	-12.2595872160918	-6.12885820075386	-26.0420587895484	-11.6920753752154	-9.52073001006016	-16.9697518461843	-0.459848248629121	-15.4060215363334	-28.1965631947355	-6.79810794522356	-11.5210133523217	-10.5350938829993	-3.41339507760478	7.48208392992462	11.5478607476204	15.9832128164144	27.1929779335367	34.8814004833053	22.149186466009	52.8246883448828	169.466302669565	410.829017094045	729.045625249107	875.288874791367	869.862569664645	787.964391191177	812.372852982113	2231.19092799123	37204.548526065	41075.8047697863	13361.0089577199	1481.86572831752	1593.14301577915	4490.78454174219	14438.7040145927	7404.28038663699	899.190045723545	334.071172128659	367.396589462065	507.204007057981
297.797	-5.1146421286245	2.74091867840041	-4.54611008973165	-4.66228810299917	0.335791914638206	4.00257163930362	5.11966899943072	2.25323165915006	-1.37639469453325	5.59980747960739	18.0612919251048	-1.75692826549921	8.48039568401289	-6.11407427194933	-0.349020175939773	1.72680119365743	-13.8750127295494	2.30425288136126	-10.1097870362042	-9.793932321158	8.7732692958725	4.54951191889004	33.7288712086889	10.7551455913481	2.26644809422635	6.97617763228005	18.1084994910035	15.8676423045824	38.8632631267154	44.8245023508267	37.6379827704773	46.4004034253522	140.633737346609	374.839528669459	653.241695461444	868.206817204353	849.033721805106	843.878732790225	787.465068289673	1668.61893973605	27990.7140805327	36012.5425568116	15733.6187250719	1285.52507490564	1289.70171630103	2800.10608186814	11998.8338000597	9863.93653115365	1541.58063847911	770.447134143655	686.268836092892	896.600825479967	672.884488327731
302.315	-5.52314364732885	-4.03613618395929	2.84003508525384	5.72120516284338	4.28540615456747	3.62706559207325	2.96989405465956	-2.81526704847952	9.00803640731198	3.40310661956033	4.06935346842441	2.06972991964596	8.68716207085074	8.47366776776535	1.0278983992801	9.15407575078159	13.6210877936524	10.5563874596278	20.6766021707849	8.30360000791535	0.430635537587411	30.0456942604098	9.28740089793608	3.12839021273322	19.6539025569052	13.6970148922503	42.3094932972606	39.6511830780872	35.3259548440865	36.3209059654532	68.0279195603074	126.991322470377	323.185947170675	602.988852196322	820.301952300646	841.455374409711	794.214566586487	747.844574743134	1321.12789232172	22336.8145310645	32691.3161170148	19677.9182482179	1132.47219429972	1041.25550707084	1725.07028002379	8596.97853304471	11561.6114867967	2586.84986095708	960.304245327871	653.209009352966	677.58140657712	618.316864089475	981.928542479951
