Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	12.5965726567372	-15.962456825933	9.32172016307732	-3.59139769537176	-5.16844038613023	9.1631568255429	9.5477291245629	7.97361111002255	-5.40370936114045	2.45781601995139	-0.607112974045586	5.40386011580225	0.755783746156798	9.95348538604766	10.0123319611555	0.353847585132737	1.49658490817162	0.787216977414371	8.64342725038758	-4.11146683764142	3.15312444743648	1.27251529751159	11.3958879443924	15.1289987503334	5.43134009758255	15.4560434505428	0.74412426469281	13.7288065397566	21.1064518050372	17.9059765097145	16.6305318371604	19.1393691431257	6.5663512706431	32.7335406060389	17.7368055430417	34.9395135550472	45.44374502832	56.2776154390394	42.5328657931363	60.1500181631774	77.273669164618	125.82662100085	360.733407899586	673.204846594743	928.472436110757	957.347022176333	992.864804188614	1005.84480286966	1071.18712101289	2757.50287093022	54630.5345588401	176841.920145069	62320.5914727744
252.814	-27.6594447102819	0	-18.7769362057237	-2.86762175697167	-5.77757928841168	0.756879501528183	2.00118742019855	-2.26184890178636	-3.93950638117097	-8.8312108016833	-5.45356386595963	3.45185427048104	7.69424657137857	-3.09071589179443	5.13934865330122	7.20468145165245	16.1321962661909	5.65711918042405	-0.517613520008278	-13.6786714123887	-19.4220558553118	-12.192776838698	-14.6599345073378	-7.83570490182999	-4.64652832201113	17.1572506562873	3.11934303568948	1.33322037459859	-0.443496299992777	0.875349629487115	6.06214008898264	8.65030401598858	5.24303164527859	7.12820071129915	32.3269877914263	53.5254977156152	44.158704784773	42.3992555442193	82.4226848851201	87.9155857117443	129.049999233256	357.039566245192	748.320230592528	1043.65671073214	1137.94496760705	1177.5415252608	1159.65083812543	1268.38952353139	2438.75001980927	47828.8521311286	189219.909126088	77907.7614229131	3076.62687776567
257.296	34.8299558488625	23.9228554869007	18.5779952371172	13.713323799797	0	10.8584756584278	16.4055892620794	7.21096178996943	8.35235882514787	11.6501925847831	-7.55409697215246	4.69601274689974	8.06053373333316	-2.62111702910158	2.96619017207163	8.80560648751334	6.65053175950188	6.99647775589221	17.9245298136417	9.74429739159622	6.40542662235135	16.0847930713009	20.5065218625273	9.20631449223166	17.469734377365	4.02050609958335	9.25888112283868	16.2688377454872	32.4710129672842	16.8884689626895	15.4232021088226	15.4055778368888	22.4790882862728	14.9869400685106	46.6059631433163	60.1799965666189	60.9639696061565	54.3199196348622	77.0188961773869	133.496466886937	314.692762225131	666.798234248793	1017.17378745036	1168.05088964063	1113.58368916391	1172.40836473221	1195.53616580527	2196.60178826524	36661.6853778979	165207.895917259	84067.406999943	4220.36113245931	5713.07103331125
261.781	9.46694641596329	-5.64544686525966	1.52852357299399	-3.35889583469724	8.28658813120157	8.73881334504217	-3.15725957297846	0.252318421684463	-0.847545274362958	-5.2541727711547	8.39546701840283	-4.33201892184427	1.81762818745033	9.75240223702432	-12.4696054575838	-8.93538019932904	-4.94893284722952	10.4127308411317	8.31483190072278	-12.6345455031804	18.9578298797202	22.4425364533031	-10.1506045161151	-6.39189041789712	0.933010354879547	4.07975880417109	8.0531443075763	3.56942740509968	-8.46002178378382	-4.83361572897805	6.52104310517234	25.6201263054248	19.3010879115789	38.0195298661698	45.9018588543401	52.761807379691	42.2726629793869	69.8556402706443	102.864418582416	281.961032878268	620.993290491861	907.116199350609	1151.53047554357	1152.24198205577	1192.42594383559	1271.6486040623	1980.45047655444	27744.0719697812	141075.005478463	89610.9435313237	4773.53959123575	3561.18997408596	20973.1283037972
266.271	-31.4537643082831	17.2257233145692	-0.51821356172524	1.46412325522519	5.0569061325602	-1.5457615731873	7.29819562861882	14.3712609281465	-1.43671142241766	17.0338348049636	-5.19760112473376	-14.9805290183644	2.77302762678126	3.60692240746688	-11.3706672555744	14.7139930630093	11.4397562940654	9.62786175164449	-11.0996855079881	-18.9962813462485	-9.91632999467633	6.74404568102491	9.80784064227566	-7.501275495077	-1.42342834910766	7.37683126643403	4.55041351498659	-4.99182256760008	24.4551048071415	9.83241057127502	14.1492584175764	21.6412939030575	36.5848141331659	34.1198386039085	38.6693453008341	41.2412565682219	74.9790063211149	99.9129774387045	223.856034874162	546.749938330976	873.197369489719	1094.48246238522	1127.56359300822	1144.69669070878	1239.25757483896	1827.65231795175	20548.1627660542	113737.760023906	92407.9684374587	6186.5683221164	2244.61976208521	14673.8984822192	30893.0906429969
270.764	-28.2608795948342	-13.7887184619338	4.14815725023386	-10.7432458666214	-12.6497327711857	-11.2133909384578	0	-13.0958434205613	-15.238136514046	-4.34452256703602	-2.97181211732872	-18.0754259371906	-14.3357721541927	-9.47376390901012	-15.7533003653716	-12.5575835956663	-14.6515372092237	-3.85341946632696	-3.70208059604398	-32.4245621145514	-13.7808156932466	-27.5111959857406	1.54952113658662	-22.5171188790236	-1.89902550564986	-2.30662142455259	5.46372158350474	-15.4383834013457	-11.3284952627694	8.49664308317299	17.6970199961153	19.0025572115673	20.0888910991103	22.3047949417814	41.9951777306254	37.785383919233	65.5798027675109	162.176789126687	474.293679546987	786.612214880287	1009.5648819915	1091.5312791205	1133.78739528142	1229.84521340217	1697.44088919863	14971.0833714619	94836.0608167931	94267.7911596257	7384.14625073803	1867.73956507605	8568.23298423919	26540.1318728163	8678.86507705073
275.26	22.633909613654	10.6853891106531	7.10587131600317	-11.9502480789153	-4.95296684184595	4.54197029766907	2.85927561289759	-2.76490402733402	3.37723525808063	9.81395445297611	-2.18175857104669	12.083334352569	-13.5801550660945	-15.0143404133275	-8.56688874279535	9.3251288001027	17.9273989646688	8.95847279454008	19.1546240111982	-1.64169115800346	1.61875174164275	13.7189680133181	-9.60625097992604	1.95922528253366	1.85889507142961	7.22520839872546	15.1534077681247	20.4458332721975	-0.887128011625912	27.5777228055301	23.8191861214389	36.3368233370966	58.993110745782	49.9050225053935	53.1167305631407	72.0271184527061	135.577648859635	414.815009614117	741.344943453638	1052.70561442199	1084.05511071092	1114.24620096176	1130.03501792993	1593.28649270763	10646.2814854141	77808.7798917508	92809.8397119081	9025.16415977715	1805.35220845001	5100.72041461976	22517.5124000699	13344.4004267101	780.42304241716
279.76	26.895869603859	14.2162786153917	26.6476490527617	13.9422865600821	16.0516618975376	18.3996213519143	3.05790889964659	7.33135869299932	10.9450033166282	8.58741369012267	21.565578516957	5.45441215106135	31.2476715197725	17.1736722387999	20.4063367296867	23.4899910612798	16.5583373522294	24.7542615666203	28.6894749859976	7.98063229067386	35.6733376341089	29.6404482625667	24.5779790742223	23.3343819705378	19.428495800419	10.9760541691657	28.5990209620819	31.9782387484216	29.32520435588	29.7914560782994	43.789844740942	38.6929049339119	50.5580514948541	74.0795236564908	96.9980679578639	134.851264370573	362.989798575536	722.032026263012	1043.58462225518	1091.16649530966	1110.37340544003	1094.27706127878	1440.21134987817	8385.00722020823	63475.3467312616	75757.4669837626	11055.4350741965	2005.73787070875	3178.53415306014	17064.2603117062	16901.9862421785	1848.37921089307	1929.42492052597
284.264	-19.1981197470463	-11.9688453824792	-9.86271031420539	-6.19230911608589	-7.25647085587251	3.85250675427176	-21.4303231020866	-6.97744321190271	4.94790496407878	-13.0160413256711	-4.71054498875071	-7.98631502164781	-3.35089748200479	-22.8824777132609	-5.54892489555333	-13.3351760983817	-15.3442864078423	-11.7796346875382	-9.10150450399015	1.01271648608012	0.998565758023689	-24.4483020718794	4.21046942023797	-15.4095863933644	-8.1702654231338	-3.7606298137521	6.59840632333603	6.99171286690414	4.10434611097756	20.2523552484519	20.0365023973161	10.4070753558907	38.8173999077457	42.0546559880093	91.4607900173283	279.198894622933	583.539445101449	926.128806691743	971.488295261128	961.084716881512	973.532203825141	1135.29967470429	5595.65062197059	51781.8053174112	60367.9647075379	12779.4771704174	2089.05611952207	2406.60492527882	12288.2786274729	18822.1443823407	3172.4033167006	639.690975221683	-371.383174645932
