500	0.00767453388816271
495	0.00821704054533644
490	0.00887284037884196
485	0.00952811805263158
480	0.00996723784621639
475	0.010321853651573
470	0.0103686526402806
465	0.0103518454783584
460	0.0111805309569916
455	0.0121102136485987
450	0.0130485924746461
445	0.014237675382012
440	0.0156079724783023
435	0.0172271410273345
430	0.019211229381173
425	0.0211984585865119
420	0.0231988839382959
415	0.0252048601624575
410	0.0271998128878907
405	0.0291884101568422
400	0.0311615236033484
395	0.0332665863742989
390	0.035677896435239
385	0.0383103571845473
380	0.0411051510747023
375	0.0437950477607364
370	0.0462551900486958
365	0.0481563648008148
360	0.0495067637091907
355	0.0504289498737707
350	0.0509591144237795
345	0.0513135331018289
340	0.0517031424679303
335	0.0521925122956305
330	0.0529717121431277
325	0.0540926120128074
320	0.0553814445768579
315	0.0567522904279984
310	0.0581395279855883
305	0.0589278302345215
300	0.0590595496497759
295	0.0586266342853481
290	0.0584245160365029
285	0.0590234644718477
280	0.0602226686494477
275	0.0616319217714374
270	0.0647308743434317
265	0.0679269383166337
260	0.0719629944908866
255	0.0766540969030037
250	0.0816300514993647
245	0.0865545597363191
240	0.0904871685156446
