Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-15.2555121873324	7.05117840975765	16.5790648358245	9.998724671426	-3.45453925721865	7.60138592449947	-12.4452583351022	-8.00170369597889	0.942791751227602	3.56084347563697	-16.4470835366201	-5.7845199107002	-4.16983595622474	-4.44143242903449	-13.9939374725746	-12.7938489090264	-3.00459044011644	5.13444907709667	-6.50517951447937	-0.916263706460748	3.61371104640683	-0.425689706081281	3.38696676574807	-14.3562767210251	4.66331600431499	1.13345256674863	-6.3319004362311	3.33934053294638	6.30139957089779	-0.366025423521568	10.861535364386	14.1056148955419	6.93454170835143	11.9098964851023	13.5003417501828	26.0210169681083	26.6208176535742	44.0795253436002	44.0419641639833	66.8784151767916	67.0560207662784	124.877010726001	344.005072074854	676.168656632036	847.522427778478	898.358741205775	909.340426049409	916.656740362339	842.628807279772	2270.09210301135	48460.9285501675	155345.976232318	53102.9859905542
252.814	-30.2426371515591	14.0753784008435	12.7287295135182	-8.14335088972046	-7.86128170911727	-9.48355518048198	-11.1793050157663	-4.2874336907701	-5.64592889893074	2.95257995558912	1.09437463695362	-6.49513560810305	3.17814678082439	-16.4018623736377	-12.0332511081386	-17.8771232116319	2.69895827576177	-4.73042460359351	-5.1941878597203	-15.3637823531169	2.70509839563288	15.2955123572868	-3.04243861662276	-22.1073107800068	13.4977451492769	5.8826779593641	0.446102628478231	-8.88787261345352	7.54721366509979	-5.69907313640966	-3.46904216875444	-8.66377245786442	13.5511291283497	-0.445766712671151	26.3330521956268	53.5656776262386	34.9694047681632	57.1484032205541	64.7898421028091	51.3621966918799	122.102315350872	339.344907196263	720.444504336543	977.343898434692	1060.79631943264	1087.12452248251	1030.00993836248	1120.90390706658	2188.13226233751	43980.1979981617	170109.630332795	69220.66193382	3235.12593404878
257.296	-11.2208315590697	-2.78525005385898	-3.52628334207638	-14.2183630196989	8.59672767960902	-18.390831413894	-9.07557799246654	1.99623928654753	-1.39652762096332	-13.957310164981	-2.16555955350678	-15.4231677078376	-8.08579138928885	-12.2807131451141	-28.9139867313856	1.26340826639764	-13.3518145460269	2.34015296191701	-23.1262003117006	3.25735792022157	-10.7057518989028	-3.53113995500901	-10.5357143084202	-2.43034273463421	-15.6572778871613	-29.1017559822264	-9.7102761152999	13.6302441767519	-25.4765041139621	16.0485839554808	9.43879142483807	16.2867621862802	3.4600142965479	10.5850519264317	11.4272168631244	36.616904454766	39.1781720345215	30.1562228955235	44.8156485584257	110.105701445974	287.48581458562	644.276182744843	963.258676404014	1090.3968657622	1039.27752177365	1094.00339506466	1128.75595311435	1965.7652173157	34139.9214992085	149519.735504748	73411.9722447212	3222.9304231711	5156.92482325869
261.781	1.89769999138415	13.5662304964762	-2.55589455557933	14.9088381618787	10.8004284938051	7.99794366875879	0.575583152664908	1.51924433195771	2.83421823808882	8.56367910176464	4.02870371668751	-10.8683809336388	5.0141402283515	-15.5771270874552	0.431472208492539	-0.854685267713348	-1.80647847465299	6.17406726263671	3.12893673886686	6.61072726875733	16.2952938571639	11.773307572935	4.07275645625222	7.39848063143448	17.2899138588871	9.99498811412699	15.6758358071471	19.1851041293864	9.80591860674648	8.36261991574123	-13.0607683333274	13.0474660681866	37.7433218535328	46.5445518845883	40.3527815467032	49.3791001408111	65.5708672410771	84.6982386125323	107.070369563884	272.568179255676	590.656466716309	926.471113174794	1065.03477183848	1084.99930178196	1134.9142182644	1166.13053983288	1906.51244323139	26237.3554158516	135644.605296078	80777.964576229	4529.86895642196	3114.25659805897	17706.2354594401
266.271	1.93012503502621	6.89901492097448	-11.4380896877466	-10.7612488805797	-5.0699861418191	-17.0439248627045	-5.85417852000699	-11.3314878924352	-2.01785156801902	-19.0950052000919	-1.49001459902859	0	-12.9813455320915	0.452665303138168	-7.46035746444581	-6.08502190989036	13.3207502509388	-14.0082502107403	2.12159953632267	-14.0076696561289	2.20982977777433	-3.12377534288727	-28.478625957783	-3.00995789697457	2.37639701430874	3.2345623673674	3.18873618313784	5.89925196255736	-0.453339427159208	-2.68594982808493	38.9661978976848	28.7525366856871	46.4229673222021	40.5119743472412	24.0592612517774	45.2502599121385	63.5404761985112	85.0338807458467	240.633488746092	516.987934976456	870.118839742878	1061.16953630255	1097.54833220397	1124.46260413514	1123.53858026614	1707.56567546341	20053.3394863405	113836.273092429	83778.2941411322	5521.28131746777	1822.0555560563	11800.9218368511	25579.3399707236
270.764	3.86253021401384	25.8865874253138	9.36396478961061	10.7676052554795	9.72321328382794	32.1700308204899	11.4223910246128	5.92677647985529	14.9986085426128	3.01678169945354	10.0635392913658	19.024254062707	30.6169598206887	-3.62346144105252	5.70834901246003	10.0027265578174	-11.0305807888372	0.966656862094577	13.2678294190355	10.6521171381601	6.63340519105145	7.29311443327535	8.28958472783683	36.6427855258335	28.5336082430591	12.0211851861924	26.4365630814418	16.8000961612175	11.7937872608191	20.1565225879831	19.4946070816347	46.9164480349084	47.343664791378	56.476989369862	57.5875222076361	69.6569046169195	100.358673496342	174.617058103936	513.186002276013	855.908005619852	1100.80008576347	1118.74264752063	1093.42185600534	1207.05350164629	1589.16971569082	14403.1925871302	95072.9478319242	87082.6778985823	6652.38278839084	1839.41440755739	7590.58687132598	23625.1337195542	8745.72651452449
275.26	2.52060450889739	17.4561337295759	-3.05536145506568	10.5400629327834	0.827629667586727	10.2438032139006	-3.72700389689754	-3.27912629092203	-0.847018624164047	3.60925975372919	-12.4048060276152	6.49612718003618	6.81135421867576	-4.43361252537705	22.7807025690762	-3.40568617157728	-8.9979010297524	7.5698348289274	4.675482741651	11.5245958846183	-4.86992045910731	0.509928247599074	4.56435463018924	5.40483429824963	12.1032741350618	4.97841048793796	20.5238536807566	14.6672286249306	3.10815064462932	9.64605768658949	31.226145892506	46.7915135512842	45.0315930056459	38.341789798695	58.2187913974163	74.0293271369457	148.64265915067	412.620026718251	753.511941403147	1046.9702950006	1046.1912910925	1045.70879100934	1129.51784937038	1456.88352245526	10224.0630415778	77981.168007921	87502.1345321191	7897.11461617577	1529.69328872241	4248.5431405218	19202.7404838882	11302.1240364258	449.391641748955
279.76	-0.612661450896426	-12.5918644562329	-14.8528035672871	3.72637319984567	15.2885215146075	-2.21321982002418	-10.3132146344764	-10.054824281309	-1.64701969669535	-10.8462649301491	6.73969897070201	-20.2106524933939	-3.53189701360654	-2.15527939660656	-3.34315928304829	-12.4168584786581	-26.681908399953	2.29991752621561	-7.5761932769959	-6.9362637822751	-4.20867299262908	-18.8394623577401	-25.1468090528986	-31.528947390185	-11.3147605694303	-15.4007510164701	3.03651167831305	0.864251127855414	-5.61207168443239	12.7886371777503	24.8779011161739	33.2771609171006	31.879917351114	45.0799169811927	47.6183500362422	92.8094337693082	358.542478711117	668.965943503354	992.966349725013	982.237430968905	1029.21816158963	1038.63814432579	1366.2729399118	8144.36004550493	63577.8924667041	75854.188100739	9712.5488709479	1479.10828718913	2483.79444734849	14583.0880218453	14135.8883026939	1423.60312235864	262.151338013828
284.264	-10.4955427627634	-6.77356649706207	-7.06789817331211	-17.2891168711875	-4.59488853419948	-5.2659460054868	8.48895346260985	-0.2334008701402	0.783755568633593	0.910823837633661	-4.72635976090347	-4.00729154130092	-4.20174688531139	-7.38444602306506	-13.5225264983119	-1.9695740933578	-11.6561983073978	0.437778169183098	23.0734675265543	-4.06241304135524	-12.5171958369306	-5.19026384407025	7.03907851329704	6.36510268447434	5.59964576423315	16.3324111644512	7.43123958188235	15.2168067655805	-3.69772159118035	24.7482610773809	26.8873729105298	43.2966976928131	56.2318751367129	62.2929011834638	82.5158977734573	285.717704219754	586.808478030368	905.645981641358	973.685096226825	934.25483197466	989.201914017388	1109.28621004148	5491.74988402313	51917.605449988	60545.2584455891	11322.7215568919	1571.38513899961	1763.31913402445	10494.9332932215	15975.9437163286	2785.18731047587	254.039966153287	353.452938246648
