Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	20.4788099644579	16.4191224945411	38.6013414565874	21.5520091111194	23.4422153598817	8.52594689189229	3.34589472779533	2.73305059700254	15.7711163851484	16.4100222268712	14.5880643501002	14.7871902038458	18.9175557291233	19.1661541924227	0	18.4128653589418	17.2200736206955	9.84605589342535	10.8061342430288	15.989914098385	13.9608914887632	22.4943840896933	9.28321435365906	15.5318568219571	1.55102946372983	11.3041225376975	5.57892915019262	9.63748024404598	29.2163818829332	21.9327622511425	15.1844003346399	12.9992056103763	18.9582226857925	26.0306227506484	27.7558043516114	51.5857377220757	50.1573693281895	63.5149768290263	54.9080791020625	60.1104684996234	84.8405063547082	131.689825004971	368.551316687183	717.593085139972	953.988393328156	1021.8597559904	1021.09101677528	1001.38782637566	1126.76951828119	2779.57958349119	58049.4795013747	181714.542103515	61689.5406874409
252.814	-22.6408243736169	-5.61864411528287	13.2094270013022	5.25819046752695	3.71605278511714	-12.8590060953833	-10.3047239924302	5.53957729527665	-2.25541906491741	-4.2584435775555	-14.1961528331127	1.29590356120538	6.7972916255865	1.32434920456018	1.71379522674009	-6.36149102917812	7.17375897387499	-6.60389181483709	0.517702158755632	-1.09435369378162	-15.6422449270561	-10.674982155985	-20.2155385374618	6.36403794325943	-5.57302419816223	-4.96429879539442	-7.12736821424719	-3.99560261292672	-13.2883244113551	1.31344823568793	-13.4233117004951	-6.48716878384528	22.7063457427811	24.9415920414977	18.0067590931506	39.4058382038642	71.8830590309326	70.0950653233275	56.6139205520049	85.4172858327034	127.668674984441	352.065794659177	747.608670667147	1104.77166212958	1197.49866727229	1194.21591233035	1209.70408268674	1273.55417565462	2522.85300126092	52773.5423411204	199553.902006937	79138.6016576338	3302.28554989054
257.296	-12.4449698043581	1.11182295630277	7.03740885825925	11.3508657322576	21.2430477338611	-4.49038778293286	7.92986896309609	13.7022141791057	-1.11576149023093	0	11.8848612391104	4.70130286724622	17.9340655027557	-20.5283117617747	6.35864110316083	11.329364265988	9.75941072385093	10.2675945693717	16.3909479318367	14.0758677211561	0	16.0942950113953	-6.5004405792692	26.6395088744222	11.4874545953877	16.0746618335696	4.84814962673504	24.5981203746076	10.0797769013526	29.022888000545	16.708470822637	17.971624894234	28.0822160255527	22.914669852695	25.5819173056103	60.6485207303284	71.1214605873242	95.1579587428625	82.0408507310611	117.713550601328	345.43567369109	682.737913467435	1018.03183508359	1197.71260788842	1226.83306258556	1208.47254506633	1284.35776017425	2308.65529575522	39918.1123693549	177386.519699531	85252.0109505247	4025.36486766931	6245.65118793747
261.781	20.2054065311768	27.6411103145903	24.9939323878991	39.833603868388	23.6288235943145	12.5305549236745	16.9556230972172	11.1233218006335	11.8881542096809	6.90644757033504	10.2327407192316	15.6128363940316	6.36942985186886	39.0024430935701	30.1109776836488	27.2505651422326	14.4047145356438	31.256743532657	18.7115754924784	31.3134159925603	40.6153524899649	9.18646125154872	39.070046543107	13.2703094892501	35.9027973134898	38.0603163388332	22.3618174086239	27.6349923016065	17.3436880615578	28.1319320764558	26.9536478536238	34.3019578739441	28.9344823967154	50.9763663344999	59.3347062114999	78.6374290596636	93.8205084515919	84.5585081309657	121.143013065727	273.199858378916	628.462757716003	999.611208803438	1188.30258078408	1196.62495198194	1244.91366618007	1277.17080208387	2087.32888204945	29727.7324605156	141137.529413973	94893.4927058698	5233.17134656612	3836.85410517202	22869.8398723972
266.271	7.70649229971171	4.01620000574627	10.8947104791499	5.85747767544279	-3.79461432604	13.9032634935656	11.9840465549521	3.3425896624609	10.3639552380855	0	16.7264717213245	-2.64660084389043	16.6583856617048	25.6946013264883	6.12509375772679	8.66130681852279	11.903808016298	-11.0786162198949	16.3880559283807	23.4672808300811	9.36344735244122	8.82434648176558	-7.74109417088597	9.99781672708528	16.1240585839259	18.4336351373026	9.09756100648742	12.2402224561215	12.2123290993363	16.9887361343333	31.3936706302085	27.3805013297061	42.8056310101552	62.7626104171166	66.4776758620716	75.5100758567937	91.7534348175834	114.856042378195	243.506107885327	567.573194610531	905.257585353823	1186.37924478913	1206.22579946939	1267.89582271806	1269.35827446029	1970.5814848428	21732.4773993816	113616.010489628	96154.9430104345	6535.07507445925	2487.51543123801	14965.4718529916	30991.2009522048
270.764	-10.9239794442482	12.6297985473387	9.8629413350969	8.30299482996609	-4.64060141204682	-11.5928964753492	2.6321982152792	14.9219010952982	-3.74475000701928	-1.00408624474124	16.364432665713	8.38585304192597	14.8162002788835	0	7.00424192320813	13.8662765042821	-5.03920122943681	7.22945220977444	-0.528959222711365	14.5359452394993	-3.30669814739025	3.63570067472771	19.1059776704085	14.0052110289377	1.89806854395277	0	8.64778795221131	13.1546711179868	8.14636172504512	23.2614759894214	12.3879153847745	37.118074779116	21.8616129277192	51.4229284825852	52.836152831537	94.9404172347234	91.8076310578636	207.085067592029	480.872663894513	863.395384959575	1112.77348953836	1165.49673366154	1210.9084757272	1269.55285482855	1771.80072921685	15664.0713432865	94766.1514530466	95945.7381216271	7480.14705381037	1949.10567396556	8833.16340314167	27267.6328174318	9686.16712624207
275.26	1.88702340061475	3.93365131510002	8.1301191398882	6.21517378506009	-9.49802912341302	-10.5913863998522	-1.14514412783493	-8.05879707355451	7.6132014267721	-0.982867774069749	1.82029744505398	-15.1211829852706	8.15799519095815	3.97365415413488	-1.71405686119217	-1.27249243968501	-5.38114061026064	-3.77422856565914	15.5334357936742	-9.30342647657267	16.1841030323226	3.05046052545109	-12.1311748307557	6.3650095013279	11.1477499941697	9.93011332799592	3.56422815259891	2.66414173114162	10.6322824457183	23.6456775298133	35.0791689442108	40.2265866651042	38.4319898418598	62.3634992978488	41.5604032453908	86.1221995862712	145.328652361223	459.763397600194	787.568382489242	1037.36824377775	1112.05968510562	1121.14862285224	1212.5234650223	1637.40955012921	11297.1616601137	77764.4741367502	92685.4369235853	8949.8063993172	1735.70228146172	5022.12975078363	22725.0248629158	13277.1247789886	831.314411586185
279.76	-9.78479770581161	-4.37082728328129	-1.48208809750471	9.29642045490971	0.401496254801347	0	-11.1336095824374	-3.18302047047466	4.66045495954024	7.96323784466982	3.89350626580108	-2.52025690077574	-1.321928702012	3.00484056738962	-5.41607192928189	7.83544009404869	-3.48785899268491	-1.37605344723216	6.54433408616384	-2.12828526073125	-8.391956038791	8.40308812220216	14.7430966394251	-2.38013475448085	17.6123141492754	16.2371231945623	13.4280528125816	3.88529878281206	14.6443472364393	14.900535780788	45.0530183853483	37.4279532861495	45.4328325433508	58.9002565353839	66.446911015333	121.576827897651	375.954791834617	730.738598975617	989.250134925841	1066.71782612537	1031.15704631319	1063.32841053775	1421.44541412617	8795.55614750935	63414.6451350843	75679.4712414315	11065.3245805835	2050.82507946588	3251.42026170467	17149.4341034721	16638.0984770143	1760.26659884341	-21.8443649188632
284.264	-4.65622220867804	1.5599359086358	0.940360986133969	-7.52049670970762	2.674800408061	-11.9003950336188	3.7086502175506	2.79633480128022	2.0872824571184	-3.03152756102986	-9.43231001445343	-17.5896857640649	0.419371216837821	0.40854061295824	0.396508875834881	-9.41960903522347	-12.8630058769065	2.18270927819825	0	-4.55747397944661	2.99506540070268	-9.40874795237956	8.88654410757821	-2.26523565160225	11.1747291739257	6.68250337312504	5.35928115631476	11.5040771673744	23.7755699574978	11.7501572984121	26.0474560339254	37.6223368890702	54.9587424837255	51.1106972234378	73.4942513058726	298.499120063385	665.243326231997	981.090295204615	1043.10646392075	1011.83503515584	1021.1643896566	1191.19810999913	5852.89750600497	51786.0986660025	60357.188525285	12825.2345313877	2284.04563320633	2594.25738685731	12423.2578879572	18582.4307827075	3262.37794525794	473.819715155968	353.427376256852
288.772	0	6.88215392763358	18.2246547357998	-5.43690572059371	-3.97371642562768	-2.97807626992755	7.26267620868405	-4.1857411548624	-7.15319525097367	-2.29277983560052	7.00637795685414	13.6056329614548	7.92938419855865	6.95214124316493	2.99884311407021	-4.45260046717668	-7.84551786188506	8.66674523857463	2.71766579174699	-4.30858875228214	11.7979326888955	-8.00543968109331	-6.63256331558678	17.1322428060416	-0.406325898324978	14.2145315038239	12.4716528306562	-2.33053618763393	16.2765770820978	39.4542464379467	41.2942231708628	40.8650952467062	36.6758305313324	62.3477734267065	235.103315327249	538.006405463485	956.398745407229	1025.44577739658	945.115348091713	938.429008138429	1056.01119065906	3777.64198088269	42860.0551865193	49017.9185164617	14254.6161351258	2194.58595634178	2480.30950983374	8472.0012674238	18522.77862177	6070.33761749018	944.408932169086	879.890504739747	963.070745702015
293.283	4.74690309419466	15.0785515274262	23.0081930355637	16.4363585437034	4.50153714951283	6.02643126358058	3.36077950540458	8.44679702776882	0.236436968046931	-0.549434166045846	6.10540075723944	6.15854999448071	13.3011995688446	-1.85109789089559	4.31179698956993	1.06700642880427	7.89631044646598	3.95594309418047	0.434168286227606	5.04775792115557	21.7130305109786	11.0840718497271	10.596036704621	19.2959154405615	9.34757688102743	19.3024984201235	24.6564910171798	36.4874889155329	44.2052702655296	32.311156309066	41.7612935921648	47.8757941613896	56.0290753011791	205.436191485652	435.226549228395	815.171816698517	1025.69536579872	981.570629136495	902.580147681848	917.94844780814	2411.77677666429	37180.0924034843	41035.1375908474	14695.2270302624	1779.20208284188	2273.64407870058	5713.8907976943	17223.7595209261	9029.93785608269	1548.21350049857	897.104617848173	751.407146926334	678.231429884217
297.797	-1.53182443233981	-10.4919778032198	0	8.53816044342274	-7.37496643477822	-9.82599334826004	0	-4.29310235399825	1.14447225014633	-3.98930100598913	7.68382401493555	-16.132707607395	-4.41493071340089	-9.31864163786114	11.1313264161471	-2.06593623422177	0	-0.382974551894007	1.68127195873178	0.444248238869633	3.50339473724811	0	-18.0541066174659	-2.3847269554546	2.63940311603656	11.7250096493167	18.4449461520385	23.0684149786339	24.0947138208749	29.5031102015786	31.6401470269775	38.2726416269922	148.898799256154	393.064381384419	668.750007149913	902.921052950914	937.531724870865	945.846188012407	864.501429020985	1820.92155478444	29611.4734959962	35954.0018567708	17066.0265794175	1454.03362569929	1627.40698747339	3580.19629591587	14192.7034870406	11713.7483799679	2238.44183780356	1176.57709076407	844.80031229886	883.315981813687	91.1937964659522
302.315	-9.52400775401561	-1.34347374545514	-2.02468301602552	4.57194796258602	-1.97454492621996	-7.23462677108695	-1.8251571090738	-1.00346066789904	4.94352056622957	-3.65520706975752	-13.0555441343242	4.13151257468125	16.6141787940761	10.5555026541098	-2.04892750365605	-7.43646854193306	0	9.77511030006534	9.07776761773053	-10.0307164238796	0.42990994154412	12.1547357634851	19.3349460959403	14.826867580554	20.3586406389322	-1.79850494698373	25.2083236565876	19.4616148169315	37.0693243809208	35.9422562136029	42.1050527790903	111.33785886059	323.670602036701	604.897986747563	825.791111783012	860.029794541023	892.955189064388	883.06234154987	1416.13838289432	23328.2392671983	32648.6750441641	21046.7315729052	1272.88007423096	1217.73749415229	2138.42179924082	10144.9676237101	13559.50846877	3357.7390928888	1541.43367676336	1042.23778230593	1065.74029900542	874.437501658689	752.008906206755
306.837	2.499366553915	6.69873809549523	10.095337773912	9.87841325979607	19.0343290560599	6.01213460281796	-2.50263067067643	-1.6010841092804	6.49838552004652	4.16579354024847	0.289318545866216	13.7335127288048	10.8052821817884	17.8945858190618	7.8324384011185	20.5621114833193	10.690998473165	8.24830686109339	-2.8803696778973	0.869817062393029	7.28819895699971	21.4138101027222	10.8457428348375	8.56016829805549	15.1343493221657	15.7829477602619	43.5496369744453	38.1095437098351	36.9665125566886	52.1979179338048	89.1390414584329	294.587947737668	542.813782163569	806.063747708505	829.739421217219	856.484476553057	868.441068258259	1245.12396278544	17943.7575944951	30428.5258403413	25923.4878397818	1291.69460996247	1022.89205287113	1332.33458046937	6260.79562809367	13757.3566833059	4991.36867421419	1771.78788896013	1517.65592049109	1115.15833706381	985.491050996198	792.077791929838	2481.8887136101
311.362	0	4.01416387527202	-2.01651612701794	4.17404740973284	7.53855772992248	-5.10385667994048	-4.99893636093084	-9.1946000205467	-2.23799094097106	3.12039702529053	-6.93487065000135	0	0	14.367664594985	-13.2643083336094	-14.8129446675623	-9.60973975615502	-5.24228966107443	-9.45211236956533	-7.38410218250945	13.2734507210496	5.24580665064141	5.61661200301033	15.544274729581	15.4838885674302	20.4202543786148	31.1180912124423	35.2420240380877	50.9844846344009	74.3749255773885	233.393533692279	494.708056894858	758.771007865085	793.731386198574	786.175142152831	790.909090661127	1088.66300992002	14119.8844870981	28494.0584175343	28687.6644787179	1484.50797917672	821.101202721736	961.142485794751	3766.88517697363	11832.2920700648	6558.40530708976	1950.98126798373	1599.88537302707	1315.64651348245	964.760775978618	694.761684069681	413.682399836633	-89.1637566299513
315.89	-6.4835899218354	-7.12908771994883	-9.26661070216717	-35.6331267816273	-25.5397368813155	-16.1958854362092	-0.680985036200674	-12.5798929751453	-10.2843664511745	-8.05288857670118	-7.79385415160796	-4.795809408825	-2.15614689516779	-14.353161388335	-6.45557587050652	-13.7890379814986	-1.77778506662617	-4.1147840772989	-3.69491912123777	-14.3193763446828	-11.9768212072622	-12.8997202608271	6.01172400521162	-6.59964812046577	1.47316748633757	16.4628685653082	16.9563706683035	23.9403856918984	49.8792325674467	211.442093682736	422.706070878764	698.614215769847	744.500191547665	762.908312017147	763.412835675104	926.296796568096	9621.13499334092	27049.1156178733	28467.109522695	1761.65500406224	749.511228159703	730.930233634503	2045.45043917514	9491.93397085822	7933.08097332339	1987.20159474559	1538.87808628987	1354.53766134162	1128.58031566294	917.427543278841	802.025314277115	500.26793374014	0
320.422	4.49582411971099	5.80165561319323	22.5982977558978	13.2888910579378	3.6075230815768	15.6210023299023	6.13867577093854	4.40001031872841	6.71793168710389	15.8713711803293	2.31298658853752	5.48969832890069	10.0781250690935	4.20764968520838	20.4186608830431	4.04227610575967	12.8205414619049	17.2348224769006	9.45768576555208	0.869230139469911	20.1361301791211	14.1316533539557	30.5081578435091	24.8855045471788	28.7727487791792	35.4876704207195	48.4737756855585	56.4204869451155	195.966226942886	402.696017419431	683.39676187067	760.190470040155	764.420915506087	754.577876972471	837.247630621889	6709.30267617668	25608.2499034876	27100.6132813842	2407.35963620469	683.788533659139	625.506243487665	1093.95572966718	6725.17454621506	8684.68734827543	2360.61314584961	1489.59558490016	1493.35730953002	1367.92990346904	1141.01742585997	1011.76322063455	973.239886085969	827.852651644739	1534.5209042454
