Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-6.30110933538897	-7.03559979457977	-12.7290392304008	-5.58047876380849	-14.4855136232998	-2.21127807393619	-3.34442832562068	-3.99615713783427	-14.836449107516	-7.38836591615393	-9.42306146188441	-2.527265581685	-5.67548899619041	-14.0269473327849	-10.3889839233992	-12.0567658845839	-1.12430225975379	-9.06454700959133	-7.78739362842144	-10.9711880855712	-4.50525969911526	-5.09584983691052	-8.020178434427	-4.0896305692614	-27.9266505933782	-1.13089390161625	-2.60209459409419	-13.6973167348865	3.32631470388757	1.82635571927297	-9.03289375143198	-1.80433100862978	-3.64488169950696	5.94925822413363	8.86581351025337	6.49651254024264	19.706581082831	43.5589371628353	23.8733942962879	49.8718250474892	63.0573315037132	129.386150633127	366.049093743613	583.745139324584	863.788697773693	925.977163367856	919.930317241203	851.932885436065	888.227310209686	2253.9729438436	49953.1555143256	155363.952005236	52215.2956843219
252.814	45.9101017966776	15.1678232376667	19.311125802085	7.16117537123822	17.3493626509041	1.51340420799058	4.86398699334701	-0.251906041032855	9.30792741279657	7.53810346703207	13.470436850069	15.9994183014792	-4.53170523217262	-0.44210883712811	18.4498635290472	5.52134505911408	16.6078410292153	22.6573510264265	44.5623104431327	29.5655392659876	21.0442796104822	-5.08610125572312	42.9733273465627	-14.6945049446255	2.78732257026701	-7.22387489701975	34.2819401042921	18.6222730821921	3.54128140795814	11.3746577678623	26.3977161374379	16.4240187176274	29.6853364863908	19.1496534403987	37.8577007837417	62.7335168671221	47.7184169552671	70.1044163385489	71.4831703806671	104.835231566383	121.098891917803	366.98850480407	712.041541720164	1006.92421326677	1169.32625699771	1136.24757852488	1128.31855391337	1168.90887294678	2381.91698933322	45105.0616772133	171499.742097283	68629.1802238125	2974.80369061858
257.296	-18.0450259084649	-0.555819284891901	-23.6317547459911	-1.41706059477872	-7.76536639737044	-4.8664516694562	-3.68011128958152	-3.98779368837212	4.74419013096623	-6.80969513606138	-2.52146017212285	3.42268216992165	5.38043037246888	-3.93682238807137	-19.95247047761	-15.1278829071807	-12.4349373865777	18.2140539761032	-21.5324107316257	1.08341827530373	0.533879903063213	0	-15.0063622862936	-9.20791755332054	4.13668648074852	-13.8479677633493	-2.20251455669078	-7.01903648146921	2.1898510361838	-3.02996175864897	-4.28164479960332	-1.28289527572014	19.8684968336948	31.7248133793486	37.9133875981609	40.4169304625275	48.7358369358155	48.3918575935492	63.9361311036982	102.518407124087	284.079523578702	612.601039273498	942.150023568815	1075.46351072206	1083.09022618337	1126.6556681171	1050.78131413727	1964.86659179207	34655.1215602267	153449.504758731	73918.2253987354	3175.53711631363	4571.01196293228
261.781	-5.05130115964561	25.9444940476119	14.285975704375	3.83451920025128	2.07363406382631	18.9929676970409	2.87257491051372	-1.01164107244111	2.54864552730127	2.63240146976442	2.55862050244148	-15.6290596677094	4.54977094065021	-1.77548524161689	8.18476440377212	0	-0.450649957507517	7.10864840128875	-3.64162454848168	9.89446757201906	0.54174802399078	13.7872180943195	6.59859217401854	22.1296272018044	5.59686854404665	14.5053459576388	-0.893989754663517	2.22577512420014	7.55522240225122	13.1769265449629	12.1652889903862	8.67868068730808	17.9698643809165	26.3798519731178	59.7940501973527	72.748504930476	79.8477451915001	84.5697886382737	109.661716504589	247.222535630765	585.683668520152	889.65834801127	1074.66146883282	1084.16884637069	1193.76241012164	1154.43181580143	1821.97136576246	26246.3944909898	138538.46910781	81078.8685199848	4249.03085013521	2909.30996475585	19571.6917584575
266.271	5.1376101975833	36.7134532812398	-4.67038059865352	23.4002261873716	15.6070825119978	16.6130422315582	5.55114858638996	15.6911287247602	11.2328361138596	18.0723149149892	17.8446059099451	9.27272822928896	15.7335359870277	19.8640426974512	14.8966765200536	3.90328096973707	22.0007993415482	16.8702573549982	28.0434141538571	10.0635293543315	30.8562575736764	11.9453424778281	16.0039622163501	33.0113593220674	9.96187397976842	34.1167553341431	17.7306656901292	28.5239533615322	3.61614808513907	26.35741229825	40.2127412510697	47.2242837844162	61.5173922728584	51.3874035095013	71.1873943573516	78.9573959401288	90.119192916674	102.107879751755	225.99067821244	541.481760420148	900.184761920864	1090.4348090839	1120.80567834897	1166.27549035377	1154.88069139449	1753.66030938775	19940.4054207504	113755.143784445	85682.9794158028	5623.34643372842	2319.77252536325	12566.4704959774	25475.2097780925
270.764	-12.8516121079441	-5.73986545504617	14.0194177935718	3.41454867540362	1.68824877708841	5.02551433270185	7.89313381263661	3.34598625541201	2.88191565190221	-23.4409126211328	-10.0435197542554	11.0454825902612	-14.3537561772569	-16.7137205954851	3.94556706496758	-9.11303523870147	-10.0896558633694	2.41146030769174	16.412440330944	-2.79707600150606	-8.8212810056259	-6.23603387706599	-5.68217962910563	-4.50420794013321	11.3917236409302	4.61309556308922	5.91371290286836	14.9499437367992	-8.14113910067711	24.1379825182871	34.0462639978688	36.2119493996067	47.7264419818342	40.0421467646344	44.3415074390062	61.6132088360978	77.5902251775881	190.454836321159	511.846946486316	801.492710040174	1045.07059410771	1064.44966470857	1108.75985818028	1104.25367481445	1635.37033636314	14579.5163784856	94720.5726467283	87455.0154601812	6701.81772327803	1641.76673616219	7639.39273868518	23686.1415225169	8773.06958102235
275.26	49.0621181819818	17.417566787419	26.9380504554926	16.2344755461855	1.65257250191738	13.6227172499359	3.14776617809953	8.56611293065673	18.9007982588502	17.7008578334085	9.46715745253228	27.2464116887998	25.8346632386311	20.7822875632495	9.44090612576074	11.4691596268932	20.6507382829136	32.5749143508612	16.5838561837211	20.2609621399341	36.1585124294653	43.2384606127775	13.1467892146177	39.6812203107733	37.1699745794387	12.6437110118289	36.5136135663532	28.8245843301844	31.8763983001751	30.1912001676674	52.8034922249676	50.5764092166223	59.8163524351576	49.4403729248567	65.1067160969393	94.357831290946	154.980236046942	451.671811440824	781.287341990286	1068.62916801566	1047.07927938646	1058.15908837663	1103.98837056016	1526.63050790655	10616.7808976838	77809.5987477174	88440.6790377957	8049.19274875652	1635.02967768026	4393.28118512439	19222.7747925593	11812.9180583651	1645.40774229647
279.76	23.8502060940719	16.9341468705592	9.38900847281874	25.0685343702845	28.1173513819266	4.04696794608883	12.7980395755627	8.81826644418921	6.03397994425874	6.05522092101022	14.8686445780948	16.8191713049816	24.6769688976823	2.5794230705632	12.5166494949962	14.867781550596	3.92822267365501	17.4418933237431	24.6892252632492	11.1803004168998	9.9693120717745	26.2121717653297	41.2953808269017	24.2910346950273	4.96902063032136	20.6343230293879	26.8416055371668	27.5934185219304	28.4090375930343	54.0269990751828	45.867508589063	59.6796562056853	54.3356875120899	73.1848692666686	72.7273109536918	138.081313516714	395.157650212356	708.113052201908	1026.5204912104	1065.04761113842	1045.24098826329	1017.83101577225	1349.99899851758	8400.42318322015	63486.0472089122	75719.7453762724	9868.79926899064	1482.27435604272	2539.53614243732	15169.7167328226	14422.5585337432	1819.06129570376	1271.02621367292
284.264	15.7145929323728	39.5118225605974	28.218194504967	22.5329058597614	20.6434352964336	18.2075816148989	16.6816117388897	9.09195265318107	7.83094688903016	11.8291309928283	8.42313847934322	20.4092300481613	7.96836519662687	11.047065675808	16.2803049347405	10.6125384598204	7.47718172766779	0.873678940236571	2.87722930374714	38.0020726802278	40.44906165696	6.58972078753022	7.95395176796302	17.2254777960302	13.3275908238149	28.4127403252476	23.0736695982862	34.8783797703165	31.5438830116719	23.8875153053069	33.2405795931298	55.5986966333239	67.0648762035955	54.8148310670794	113.224453141506	330.339084173568	625.853182810274	941.992447522564	1034.12331112681	1004.04410372164	982.732144916353	1069.08580128473	5514.11720812234	51858.184401518	60435.6993889354	11816.4116511652	1487.24215407617	1775.67266785238	10511.9435839869	16038.4022701044	2791.18368313443	670.43410628351	1689.36454427935
