Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	8.94822247677248	17.3930166514602	20.4257624893448	19.5946133411521	16.2469487368345	4.75296130123888	10.0635801402503	5.90385347019115	6.6150059195291	12.6266501002714	5.48828710406166	15.9175438588193	18.2127216268645	9.61544757258517	19.7484053622221	11.0162862693203	15.0247213240802	26.8714252099991	5.63339459073903	4.58238006854533	11.7435235418133	19.5850141461724	14.3939942736539	18.8738837278303	17.8958644027161	-8.6959867512993	24.9654892209675	15.5763398799316	-2.22279361579095	22.6845552655756	28.2402807064569	7.59589289338224	20.8316252515533	18.2709540797483	32.812507470087	49.6317624698801	36.0707318933982	47.2724397876037	55.9860838810026	76.6072991179798	80.7161704965145	124.416248066097	361.701324554698	635.717012737865	819.152207974594	896.955802088658	958.231459430883	864.563669239989	1003.34746441409	2350.21315148691	48285.2128980518	153318.431339434	51830.0613493396
252.814	-3.78258528285282	18.0165982009158	29.0510291489532	29.2159544788784	14.0767531689103	14.0418512947352	14.3490401086939	4.29315023282897	14.4308531776646	20.0544047247652	22.2763369451809	21.2309332508713	30.9023958342491	16.3888132523139	17.6320507231835	23.4091602596668	8.09782832639296	24.6113115631262	14.5323041140731	23.5998470905471	9.73749406700454	43.3445611091062	18.7609038980078	4.42278246641414	17.7063103282767	15.8492495653447	30.3475626785286	32.4256440501913	28.3973288376911	8.76431950838927	26.451717007604	25.1267985175498	25.8255712341954	33.0480996883946	52.7078099649064	63.8294039381719	80.7467306083823	74.0394548870189	67.6278938410736	116.220333981851	143.05155224226	394.780851357079	720.720153675349	992.317736222668	1131.80111608744	1097.85769032367	1129.93038772151	1136.5584893972	2345.2437142796	43919.2396221625	167379.50761476	66807.9163469769	4726.6819674926
257.296	-38.6725922441251	0	-15.6322854474913	-6.1603829884846	-7.78307644009172	-6.38330628347394	-5.11092451480413	-3.99780184415378	-4.75931960118299	-4.87916287446289	-14.8139855406328	-13.2895053144324	-1.34889644355258	-4.38247955706023	2.55296191834866	-22.7400293872974	-16.0240642488696	1.40483974591984	-35.9458371772723	-13.0324507274422	9.63432566507433	16.6495975535679	-18.5621327911291	-7.77941910064476	-0.922037505400606	4.03234131398148	-12.363659961722	-6.59221140602985	-1.31702156965674	0.867146185615714	4.29040360827134	9.42987554584198	16.8902721853751	10.1628782946303	18.2980254738373	56.8860288134142	45.2886544420489	46.8616604930113	77.1181992035266	90.7807766000114	279.194155701802	616.292628226324	907.351398728263	1059.43108935752	997.443004560979	1019.94773512328	1120.88540936968	1817.47159707794	33180.7763071575	147123.944578934	72430.3675140298	3653.0904841098	4453.90756269424
261.781	-20.2542112736714	11.8705266949021	2.55849486815761	-6.7320318075066	-14.5485430064219	-6.47738104723242	11.8131190670576	-6.59216990571177	13.9202101402011	14.8532104175673	4.03305837265634	7.83020963515138	2.73755194256216	-9.3388404692696	2.1588220912818	-0.854635680572747	-9.03345604020458	6.65253747651642	-6.25295886629688	-9.91838855823121	-8.14692727332923	-5.11968880342622	-4.07258259737296	5.92055193694669	1.87125229374675	8.18353688300268	-9.40940319413521	-11.1489415580021	23.164809849988	25.0778869955247	0.870726792137257	13.4833788407834	33.3994562511359	28.6960833867913	49.6685838077208	46.9622185872536	37.694330504042	69.9619898778424	105.87405753375	253.633403338268	567.273435462135	854.395982780704	1061.53094967539	1173.50828632923	1052.83735090114	1064.87044077616	1830.83533590963	25424.3974374211	133360.286639081	78212.0518089641	4215.12170453936	2869.88001734892	17987.7993477293
266.271	-10.3001423885525	35.0702141254899	-1.56132634856005	-11.7378148169629	5.49607560573963	-8.91325330914122	11.7219159812674	-5.6732982236477	7.22349885586838	0.335711105345282	9.32265729343179	-6.19422259720718	11.1373084534188	3.61844134522544	17.5656703734775	4.34619204929481	-0.459390307613648	12.5658112035038	12.1896167127465	-11.7691689107802	6.07649512434382	9.37289942383986	-5.69548205096889	26.0940915081813	5.70967631671297	-1.3872274757739	22.7861355376448	14.0609030025426	15.8581064417326	6.71220531992741	-0.442802231069827	48.2193586145692	32.6292095141911	43.3235608757771	61.8482169122806	63.6861844739523	34.1369266434054	80.0520695439875	229.411766801012	510.93727743933	840.436242851891	1111.30348878224	1129.7934323828	1219.96158487622	1113.2776592966	1720.23712183978	19593.7693382111	114009.076486254	81810.2318110278	5486.85964594663	2041.49684067459	12106.017876291	26109.6581846188
270.764	-19.9683136509299	-10.9299615354704	-17.1847343938625	2.44682250470989	-17.7670402657895	-10.4695647538905	-1.17288397959053	-10.3211805190607	-7.2277655787484	-7.05409741466025	-14.9250622907081	-28.7758777187103	-2.32164311591787	-14.4823146375906	-9.66682526355703	-11.3067739872634	-11.0318797651908	-14.0239911936144	-9.54533487552523	-11.2153529870752	15.4765783290181	-10.4204841541674	1.5542307862319	-18.5779167155209	3.80869924406108	-5.08950520114487	-23.2555865773338	5.44614518428465	1.81342553037267	3.13421268333744	4.87370160438437	5.7543295971833	7.60307131238171	27.8347179567815	59.0503329767405	47.7928516187863	70.9416492731219	159.642462702098	443.283894013696	757.483811490146	1075.19247948123	1114.84623861177	1069.16113708648	1136.87415230416	1540.81986273828	14241.5325229857	95061.8858825166	84609.8172777113	6331.28511620517	1505.91028084402	7433.44493614442	22410.2979560531	7612.1493196304
275.26	-12.6105424886946	-5.06794181704967	8.66566475805859	-8.62241745152466	-3.72676822390983	-17.8396692948387	-5.74049227494045	3.53607523405963	-3.11301213153634	-10.1931386144906	-15.7053888951029	-15.1672674609483	5.45419650189019	7.97415335535073	2.15057835349276	-1.27705821766282	-5.8493244127136	-20.8281351544563	-12.97725238438	-1.09783488057382	-2.16421791769465	-11.7303188215383	-5.5784175160269	-1.47448588836322	5.12629336435111	-8.15228700255962	1.33906745523818	-15.548915061668	1.77510400507275	13.5867691288858	19.9502416463086	22.0976268611224	49.4700858740451	46.0064044381004	66.5884503640996	47.2702091028779	136.313059190765	389.855461392384	724.531421761449	990.470768646827	1036.13880446375	1026.30437834517	1064.49084105758	1459.72338267749	10209.593807902	78013.1462146723	84929.3028393959	7707.07843226281	1466.00109252667	4277.01612402119	19151.6539125111	11435.6840563318	787.900593435626
279.76	-11.6475132356874	-19.7091297788754	-12.3899287438991	5.12300834024598	10.4674057703308	-11.0709791716331	-10.8832745661448	-5.89359841685795	-3.85205075918919	-22.0582555918087	-15.9796988566821	-10.9543972580456	4.86091533939529	-25.4120632552647	-29.6906326799998	-23.1767910774528	-22.3104520558359	-32.2159979001682	-35.8324850721674	-8.00523574883965	-14.7290543896329	-8.42959557458983	-10.3541264150555	-16.7248891380758	-12.2334900391658	11.8890336793781	-23.8682032500902	-0.863849089980079	-0.43145911681149	11.9313166257166	27.4081374122104	26.9607066681473	14.4716808208644	44.7295089635528	41.8114474305428	104.708973111892	331.574372636441	643.195083043319	945.174152259475	976.066107569417	971.17630718514	986.831884541391	1280.42390002273	8075.70753253349	63580.6211818661	75890.1316531278	9416.92549153549	1429.32314022585	2578.6190211915	14560.0895077106	14200.9712469536	1550.14615980487	262.63975638225
284.264	11.6686724672192	9.89989051517589	-2.35836296736177	23.0487598892361	13.0273616995111	13.3462795678498	7.96761014249787	4.90795345592923	7.0703281690513	6.69355131223735	-0.67592407407238	19.2472292050033	25.2341374724624	7.78849166180364	20.2975267189225	14.5740026871164	38.7197892511325	0.438011376444835	15.3702312092372	10.6663051480843	27.5353985138789	11.3261132976468	3.75401494789113	21.8297259192735	21.1297583774039	-3.35262224627327	19.4118415696673	17.2650967779893	25.048477141046	42.9880798685588	43.341283083451	53.7239502154353	79.8027995071701	78.1143012580602	88.5715900811946	304.82470697578	593.058196807585	919.477590096092	952.585931267764	973.102012474901	952.100939722754	1050.30183441936	5409.48560498009	51977.5309384339	60590.1871907732	11332.2958870167	1591.81290217508	1898.54587482063	10441.9958239384	16139.1063104467	2788.82677099335	1017.45799513174	1353.95559035525
