Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-14.1654387241446	20.1600892806923	-3.81700556598671	3.18842108368309	3.78977380201072	-0.315725735017625	3.10252666354209	-1.26040312874468	3.76489799464471	7.65552768554206	-0.911900311425116	-8.65533635379279	7.94347769478531	17.7063747499461	8.59102954114794	17.7101387791303	1.8727226656172	9.84777668738018	5.62118769455155	2.74009339875864	1.35084471385268	3.3943988140536	2.53144622679917	19.2099347988413	0.387730045750123	7.15994892051362	14.1231221810563	0	-0.369735652499033	24.4711533299304	16.6170309372339	27.7762447188541	16.0333364602521	20.4380305779265	36.5770593582233	36.5145158543235	44.5483416976561	63.5003871065616	54.4248365914114	55.5085328162254	82.079587854238	137.474089690664	371.045850553504	687.604684353774	858.647775870825	920.850661389453	865.101154758668	907.379206766201	1021.92873729787	2460.83421046393	49722.266103084	158554.178798591	54400.6449794617
252.814	36.4454977053111	25.268888291142	53.3358485689837	6.68287514205587	23.5204207248482	33.6550016213968	12.2910858480147	26.6694287683128	37.2011862609021	16.3733192783509	37.8624815578892	38.4425635280636	28.9948579778406	21.2070020268738	31.7259997609365	27.9991934917122	27.8128041842051	41.045642851989	23.8227664143267	63.9955246682419	32.3582517474423	53.3595066208892	33.3511656806524	41.6098916378491	45.9742102062224	23.4697948219724	33.3855095621437	26.6026566041226	58.4540878206109	27.5594033581499	52.7843348937137	42.7727945228255	26.6226137354599	49.8475713823035	67.7878941677681	66.5722492640289	83.1118297434676	90.7223799074307	116.646597715902	115.277534860355	160.155903963641	414.447874010348	761.39014681247	1078.51801935478	1147.50658760994	1144.94589108175	1241.00429457272	1192.79855997208	2465.77259063629	44942.5006138542	170851.769669656	69167.9773697368	4670.02926201803
257.296	22.3816710777091	-8.8893032256026	0	2.83374442224006	18.3720179266922	-2.9931171308748	5.65621499179032	8.96157751341513	-1.67304731913001	-11.6638880725877	2.88164076290689	15.385051391543	11.6543612627501	-6.99410486588861	13.5739952113955	11.3328585149204	1.77536313013048	-6.53506574991967	1.02479848064514	13.5293791387939	0	10.558832910724	4.99966837442129	23.2483969817032	13.7839742699242	27.6867357192664	4.4042388373965	11.40568104318	8.76284376476509	3.46252856681532	7.70534066808523	12.3966558633721	8.20443301275502	24.6597190717409	50.6444551517791	71.6362837983857	63.4500485147536	81.1613060437745	82.5978762354916	136.988102557341	331.733393529367	640.4962113713	960.871486473171	1074.12306165577	1066.69503333722	1091.22158248689	1098.07065496983	1902.24453508498	33874.929061812	150223.040039294	74079.7555508118	3818.03691702504	4820.47813325896
261.781	5.04700527024077	5.63769401776263	0	-11.5020283208651	-16.1570740995274	-2.65757499332829	1.72187224738441	-4.04162216331764	-8.2055696251343	-15.452276247407	5.11719127344578	15.6117904842321	15.0100739243285	-5.76645984614359	7.31746068387153	-0.425921404268015	-6.75572911222033	16.1047729268707	-9.3591141719989	-10.9830160262029	-12.9948993544908	9.18381001133065	2.02934064152718	0	-10.2572193467585	-7.25026384572803	-4.4691468505427	2.22572570663254	6.6689904417595	-4.39194751085649	-12.5971151790714	9.10918673362156	20.1561029153237	27.7041959438012	19.9081609409109	63.4225785756537	62.8399077971939	64.9042004342775	124.000529363432	243.721491997733	579.774813949558	917.680813781554	1093.59639427385	1044.46404249475	1107.37040909242	1101.09673644795	1854.12983956645	26216.667499605	136343.915680129	80689.5702938305	4296.49051453245	2836.87313621179	17334.4667430534
266.271	-6.41655113310071	0.573402245502695	-2.07479727523619	-4.38695913141076	-0.421362612418231	-1.15842155926446	2.04317517944325	-1.28458728904614	3.16563843622518	-4.68145151254079	-5.20462614256081	-5.29284709420308	1.38786759045518	-11.2788239235421	0.437793555755849	3.03239236098706	11.9100121432039	24.0881574527468	-1.58650477341503	36.8632350487927	8.81129110172802	5.7082233669703	-7.22405236921987	13.9965647651311	7.58725766245972	7.37414545118809	4.09095801999473	4.98026223288693	-3.16537205666577	8.48728195987404	14.5795772206752	34.8534111720746	36.0987066813934	50.4469283480558	32.0206016895984	67.4834596782197	64.9613859305435	98.7424123830864	223.044253809145	556.808893151766	868.234003518993	1102.93208003466	1128.14920226818	1134.88484370125	1126.29148935051	1723.42502651023	19703.9345925875	113609.283348303	84515.9009309507	5488.39228866892	2053.50695581604	12185.6818525906	25334.0318689507
270.764	10.9145800639155	-26.9658241095118	3.11403420171864	0	0.84322299953957	2.31821161428707	1.46027287646225	4.88431502634844	6.62297188353199	5.35339053451056	2.23187158827338	3.53064895598626	0.925791577212669	-18.0567776253446	-28.0353374985915	17.3381914975979	4.12513167499325	2.41023856674377	-5.82062022051028	-0.558863775027803	-1.65309294187288	4.15388731500461	2.06523411972716	4.50155319187166	2.84690221788798	13.3735333468538	27.2891629121449	5.43622247710822	19.0034505313288	25.9238483978445	38.9018372733841	46.7929595124642	28.5392823296585	40.4723298290699	53.7133051988728	55.1109452522659	88.0641866885353	197.046413322672	497.180041749759	833.837087483767	1099.57008859782	1123.71406609844	1149.45495362167	1120.12398348015	1631.70640581139	14477.7412849933	94773.89869298	87319.2111881053	6380.4780698534	1568.58925683206	7702.71810215915	23217.8588571212	7065.60250150086
275.26	-17.5970642267918	7.30101549235226	19.3054443695294	-13.845211848246	15.6826742940729	-22.3140250757552	-11.1494308793599	2.76800474023007	-8.17423560985232	-2.62013102257786	-8.73882964322884	3.88804371724757	-10.8747316658883	-19.4427196039075	4.71674695798284	-0.424294969005144	6.72993149804924	0.471861023389083	-19.1647156880313	-9.8469683794984	-13.4846632001527	-9.14874046023447	10.1079567259296	0.489602870130131	6.5023959923138	21.6677333626079	8.01374551683018	19.5115931018464	37.2037346815465	14.4380817851571	18.6071549625771	42.3472099915155	39.2852626881972	39.1719281649283	44.7376160789152	72.9004515712066	153.421178116543	430.861259481281	804.641266835668	1032.7759847842	1083.49637806556	1064.77990266486	1077.76464686277	1471.41556960611	10394.3922066392	77761.856132514	86871.7697535434	7891.34612440747	1478.35154017871	4329.39156078691	19170.5002742699	11002.3505800797	988.041620568369
279.76	31.162206525972	14.742784570662	9.87875100753426	9.28340806147803	6.82120788261883	23.1655327417991	13.3415155710219	10.7647180301482	20.8275690713134	21.3345586281093	5.3101785994774	7.98027888141501	10.132368625022	18.4734763814061	15.0081869625378	0.82503755079755	-3.48967682440656	17.8918212189694	15.6112683165949	17.5517254011131	-4.71974399011272	12.8480727712455	17.1979728990118	15.2324503411481	12.1922814739856	27.64958595914	17.3140581092098	13.3652653488962	16.7937505154566	40.4105722583372	53.8514406502882	49.1541766775766	56.8679781664697	75.7366625809552	95.5116933880904	133.248983715095	377.646828773341	748.531268945414	1056.42250191475	1070.53831732459	1019.23858338615	1031.12189132976	1313.78074406682	8178.30361450753	63416.9056550283	75711.8043856811	9765.74670389454	1656.46590326882	2761.90957263914	14952.1917608162	14377.9460993606	1342.68036140463	1331.76695765819
284.264	-9.30443165906109	-24.4244872655143	-33.3766108047923	-3.09234063507321	-17.5663704770848	-17.1478495723378	-10.5812204753638	-2.79410723761799	-9.65024984728678	-8.78857979128417	-14.8245796509268	-20.3866790600773	-29.3489810424942	-7.35977472889096	-9.91922134212782	-16.0967952106096	-7.47273479610829	-12.2253082001418	-11.5026943094592	-33.9150546172666	-1.99640094283854	-7.52482604764334	-28.0590077199544	-23.1047785866243	-10.3144078496666	-3.34156499005993	-9.47498558084106	10.668444000514	-5.32768187741029	27.5291086775889	25.2254979679853	16.7932864925589	32.3120728202493	41.6007663354007	77.6712280606839	296.804564005185	602.508845203487	948.68894400917	992.724450433027	939.269401125024	920.027606112931	1082.93115074901	5537.09883853694	51735.1745640927	60310.4580784958	11555.9678319846	1586.33491643149	1828.34905953233	10625.737886286	15893.1609255095	2728.68080872361	160.790776573316	-124.669866121166
