500	6.44026152200418E-4
495	6.35990499613554E-4
490	5.97260297072467E-4
485	6.3676904351571E-4
480	6.36359569558059E-4
475	6.25510101834703E-4
470	5.90949223111395E-4
465	5.60599451679215E-4
460	7.39506530847162E-4
455	8.71234470763995E-4
450	9.52774850837111E-4
445	0.00101854541939929
440	0.00103016878201363
435	0.00115305080497758
430	0.00117245952890768
425	0.00120386678248849
420	0.00124832259620517
415	0.00128572292592496
410	0.00127448229516014
405	0.00136219198530725
400	0.00137188813091732
395	0.00143110219559885
390	0.00142542083180833
385	0.0014950981217377
380	0.00146704588765095
375	0.00143804977578951
370	0.00145730479736212
365	0.00140337455057246
360	0.00149882974794268
355	0.00142827366158327
350	0.00146551547394106
345	0.00151538295211
340	0.00156951652139185
335	0.00168708661242447
330	0.00174030634901649
325	0.00194039395917323
320	0.00204856276911842
315	0.00210061790573741
310	0.00224195806192845
305	0.00229448518656112
300	0.00244876323072505
295	0.00258374972491022
290	0.00292436644823244
285	0.00344637233383693
280	0.00385272745355951
275	0.00437683984861264
270	0.00494123362277184
265	0.00532113328499075
260	0.00570527699095643
255	0.00598829513622694
250	0.00667683741302689
245	0.00669745344499081
240	0.00810213770282596
