Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	3.68511054984766	-11.748196185845	1.27608901665561	4.39804358306895	5.18437582816044	-2.85110031893015	-7.18434998028421	-4.84599814447046	8.7340013613362	4.66034869986852	-0.914404429730977	7.95598643999129	-0.379296875478194	-2.59008001391517	4.30953787746061	2.48747430692933	-0.751018381035292	-8.69216410790302	11.2733260503263	14.6620372161007	10.8397375738979	6.38360601540855	10.5849221661233	5.74068299001537	9.33046528716346	6.80199360984804	6.70727420994093	10.024768027137	6.30082257914167	1.46342971186342	2.89606788332208	9.76709813722568	8.76890639009965	11.5452103842166	1.92946930004117	35.3619050620559	35.1982278563361	58.1145460699815	54.0617710629086	48.4763891444029	96.437335691227	139.035999992205	374.097539486635	680.108550111295	916.8530777611	999.481907801395	924.830580740843	978.194034415323	1016.98268447217	2700.72476424467	54930.0602255817	174253.04076903	59585.4968786873
252.814	-33.4178093175647	-5.62834626158771	-7.64188681897443	-17.7181426484736	-29.3909208317975	-25.8005241021636	-14.3412120159456	-4.03761603370804	-16.9633806594695	-24.6252348592746	-21.1735991203824	-12.9939812079563	-29.0742730864745	0.886328598445783	-2.58077612704077	-20.8548115521531	-16.6407126385	-25.0801847979622	-3.63518389981431	-24.14608037262	-34.0798521640052	-22.9370180433934	-2.02841716840506	-18.6624540835019	-11.1751388441134	-12.6727647233866	-16.0666629701203	-12.0067082546686	-30.1860903982587	-10.0783477418591	-16.909586344028	-14.7309355867823	-14.4410163031653	-12.0435230410481	12.0168556048335	24.8276836772785	33.4171900689342	41.3274014308627	44.1216938635901	42.7813341478702	106.367552841131	343.632197386263	688.840856856149	985.681923642733	1158.37520656362	1187.1700891122	1134.25777438456	1063.46800147561	2373.51072894565	48779.31432301	188397.670961845	75775.6952338623	2860.93993188366
257.296	14.3484192997398	-10.5805568544576	6.55279846087225	2.84277073942677	-4.91484930846515	15.0159814532911	5.1081362592255	2.99612822700559	13.4269233976932	-3.24857751670223	-0.722388468750893	-12.8563104410514	19.32731226026	9.20784877524296	11.0648758832299	2.52659455940188	7.56472656754658	-0.468197379916969	15.4142968122949	15.2028885993653	33.1835586592106	13.6164006937598	-4.51558386210873	12.6337599281895	3.6855795490352	0.895606945261832	4.41567701379601	0.879962785885182	22.8389122369997	2.16773217552503	5.14782457862343	22.7196375901074	12.9891038646345	21.6251924029495	44.3571204820697	39.9777397291697	75.2822176576471	69.9426326512711	74.8358161587729	121.542022221214	288.604569388915	659.73695701558	997.642693068102	1179.80951677493	1170.77172835609	1164.78336241067	1186.53537403533	2071.0815064101	36477.0280228988	164783.881196435	81151.8186606314	4284.93960297574	5638.96833852426
261.781	-22.7893787985964	-4.52062699631715	6.64937113650265	18.2695540178177	-17.0398818969163	-7.61864066611949	9.50293308699973	-0.506714006055868	5.10930162657381	4.94468074286903	4.03169116855203	10.436625521642	-10.0341237207789	-2.22465490056958	-8.20503735663999	9.4007120474167	0.451541921086728	-1.42529248967242	-13.5559379912492	4.95866026460385	8.14659809232395	-0.511743484393346	-11.7098950260782	12.8199515235548	-1.86994811613487	0	-5.82497967802119	1.33939701898352	-8.46797244122825	4.83929467089215	7.40022931100316	3.47992015873927	18.0133942596315	36.2746041597294	44.5468097485839	41.0556746311621	82.585620137008	65.5139269178458	117.359837265632	248.507320499427	571.957404132609	956.371302572469	1177.41892647379	1228.51392021736	1268.34044186511	1204.34433354331	1890.55191992524	28045.1178418698	141299.963166276	87445.6417289549	4892.57783725872	3382.86873118271	21350.3447570037
266.271	-9.0139658903175	0	3.12137796507027	-5.86791053136083	10.1449953797574	1.93720413517793	2.63599225004507	-0.515371972981621	-6.928802252357	7.04083521604876	2.23667926051526	7.51892354261116	3.71111699539736	-19.9114648305451	-7.90600992256536	-8.25751855814073	-5.97034347511873	-2.41607624057324	11.6663981701983	6.72451519232381	-2.76193163648635	-5.72536126229617	-4.14260038352643	-7.52249975550699	-8.08307065423335	4.15950468486369	12.7604791375448	-14.0769204172456	10.4258520873034	6.71179262832395	-8.41216427737797	8.40602702789077	31.7269215529929	34.6169773260937	43.892084935323	41.7571722586658	64.0474982523696	87.7338849996316	171.441058642555	532.342430167719	891.586418728415	1120.42050689386	1113.98780507544	1222.20328164578	1241.21214234175	1788.03232686547	21226.8091804774	113934.349925383	89523.6015367902	5890.65705186167	2525.37145222368	14520.0018282002	30272.387606742
270.764	3.86541008272429	-16.6771188388012	-1.04107389250711	-4.89281378779592	-5.92140952118165	2.32601806630699	-3.22367131588557	-3.35189652906544	-9.8216011168713	-15.4318917165697	-29.0940052738223	-4.86805955366837	-19.0307088840032	-14.9424194904962	-15.3818773617337	-9.13212194793425	-32.6265207334393	-20.7905288153148	-10.0814770294426	7.28919444415919	-2.21085042707076	-11.4574861526849	-9.32635643418623	-3.51257344201261	-20.933246147973	-22.1971284817479	-17.7840228470173	10.4503358443608	-4.53565667500258	-12.5360799206608	17.720280236543	6.19757322782728	25.4859538204638	39.6507360852981	50.5293242393033	32.8285862742705	69.8635147885923	158.347636047827	451.396354751188	818.655518062397	1113.47444009586	1134.05946714843	1125.79226522475	1195.6074403429	1696.26374117565	15725.7457747464	94933.4690178258	91654.0650738772	6875.74332256739	1794.41608850283	8659.97773984827	26868.0471035753	8746.4301650226
275.26	22.0717336835704	-8.44380825927819	21.4005496831799	-2.87365095681879	-0.414019827616577	-4.55372874840315	7.17170069976834	1.26194763481914	-9.04851752172226	7.55289156712781	7.30235571103233	-1.29959649182039	4.08919382927061	-10.6375669046059	-1.72078007871436	-2.55404024405514	9.89598831340276	3.31298293275252	24.4113894933924	7.13515831494994	7.57445664954473	15.8034691233584	-1.52154512567327	9.82384377064615	0.465701870125676	14.4853707377286	16.5154800944477	15.1218667518276	18.2032154052048	17.0919811860481	16.9121678253443	34.6663163930485	50.3324365507399	36.5822094578705	70.7253689207537	81.310904944999	159.398621779207	400.828220169407	769.668584640081	1083.75550272775	1139.54662351742	1110.8001047713	1156.55643729419	1654.34442794771	11286.2711666204	77957.4228766455	92185.8075374146	8368.9981727935	1707.7580335558	4892.87626135325	22295.2694964414	13516.4331602261	946.282056210383
279.76	-5.51806421319231	-2.73648420499126	-34.6776385653968	-18.1603080203013	-8.05057635633343	-8.48573734318656	-4.46249731917473	0.981538092056254	-8.79737833325562	-7.34326307779888	9.93955308851822	1.68470205079363	-2.20872185893353	-9.04953356535128	-3.34604057392558	2.06929461569937	-4.37333081787774	-18.8660444296784	-11.6144410971671	0.53362491542526	-8.41626243098258	-14.8692077964276	-4.9310501562032	7.64094848728069	-1.81110575612631	-3.52083328488193	-1.73590241653562	5.6214154087219	3.88492463868452	2.55655350932995	27.4046252029486	41.7089005184938	42.9781112537076	49.4466380479041	42.2461835778965	112.663987490489	337.944514749718	706.96521772534	994.027582372126	1057.24189799927	1036.84956325466	1039.48841723292	1379.80817166079	9072.54223315147	63570.1955276774	75827.4756101741	10259.6872945369	1637.34016508084	2859.99125574888	17122.4715227993	16440.7908175664	1406.72325894572	153.33637505571
284.264	-2.33408181056822	34.898727070644	33.0036032807932	17.2836336657912	8.04503827826541	5.26701857962426	2.6544211424226	9.10801247056297	-2.09317298144643	4.25403569167714	20.6086955559636	10.8227772394208	14.7146830360641	6.97216512452896	6.76709042174017	10.6347657891897	28.719261200306	0.875868351906661	18.7433376617067	5.07864599148796	-11.0137143724804	-0.943427244980971	6.10090994656255	10.4536262215765	6.89470429331926	14.6600469408123	4.13025778712336	20.5771002805785	12.3246100229812	39.7412528904601	46.9470398854382	52.5262849038352	55.8877828243349	48.2980527262118	95.8119080256696	293.743049373873	603.295105039915	958.176303861531	1040.96404033143	991.498761315917	1010.34914926868	1183.25148241362	5934.27504625809	51954.2450516573	60563.8896375695	12146.1427454149	1697.56384248574	2079.91892254987	11963.2435035594	18389.6565560762	3374.51668915934	804.983593092725	1084.08251052091
