Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-3.15022050881294	-12.1997280151695	-14.8412866384771	-17.5491792783002	1.03288835477924	-11.6883127476145	0.95549415543882	2.72772648785818	-2.11590200083992	0.273346401327194	0.91210655425066	-5.05215041059401	-1.13500514397474	-10.7004857661652	-3.57956344902789	-11.3323319972503	5.23916695525716	-7.87497811325844	-1.29684455680421	-4.56831256472541	-4.50450665692181	-3.8181547835462	-0.422006389909414	-15.9347814191307	-24.4328818028975	-3.0151123823036	-15.2501263672769	2.59404404418013	1.1105786082623	10.2338028617421	-6.8715910757091	8.30352752648294	17.1427672456979	132.809497827532	9.63883177237724	2.84276980616645	30.0049319452979	20.4194488187649	35.3544620657486	45.3609910978492	49.4764860989684	111.721802338485	343.836244172491	620.612040276522	826.736575133721	881.751062447416	831.29000193735	794.307632524686	962.772982124085	2182.01854051207	48253.7834552786	154517.579991251	52532.1600315675
252.814	18.2363252040556	8.42980805149101	-1.0157413450351	11.4647609056276	2.88655470508497	21.1878921075363	14.3049938067636	16.5863578264188	11.2632223401449	6.22037529466838	4.3697359437798	12.5341780646305	20.8441424726134	17.2353349938798	8.14579154359472	30.5387624409201	4.03391124171441	13.676248514646	10.3549090965184	37.7532659731353	29.1333629285109	7.11358757810345	14.6577277553389	33.2766839852033	23.689393767513	27.0840990769269	-3.1184389905556	7.98916585074309	7.09410574937873	17.9478527708591	19.9255888128483	20.7551395261175	26.2110215341545	27.624996658124	66.0343725427577	69.068754508411	57.4992599279155	69.5650492751105	81.2550729397536	82.4092426589316	128.935429678083	383.118265840544	760.690692862678	981.595636342631	1087.64932388244	1083.2828142006	1095.94112567779	1137.01726475759	2306.23477382201	43657.2039228097	167535.024476523	69345.2244229298	5141.15924579285
257.296	0.622176275507152	4.44826375263993	3.01493880526464	-8.98010630379914	-10.1998991466381	0	19.2486687551363	0.994583391364795	3.06456944795156	13.6046193106687	4.6837253097824	1.28290126506314	6.72498897633446	-24.9232167281716	7.21112010221424	-11.7503576335238	0.886927132478378	-7.46557194482171	-1.02451992043974	8.66162816655215	-9.0744413297404	8.04367928197464	0.500083781143935	8.71520789293282	-2.29788289082892	-6.25266693667814	-7.05234112183982	1.7565602052965	0	12.9934360329071	-6.00005849461742	15.4014296729773	13.8311022383745	36.590028980852	31.0682683161387	40.4246885615554	61.4615797855716	37.640318002707	74.1664603027512	103.279084922499	273.178838806052	618.061504605888	923.299360330837	1075.88070567164	1070.9964249113	1069.35842701097	1069.73572957355	1896.52898672366	33730.4812053383	149133.383146441	73791.0171271871	3155.12810225069	4822.44527068976
261.781	13.2582591774216	-9.02764117681035	1.52968591890586	-17.2656980112933	-2.48405314044218	-19.7529038069925	1.14896166972433	4.03696474712312	1.97892158432014	17.7494387990691	5.84954127912756	-12.150209686607	-13.1932587064586	-1.33108030047785	0	3.83256320740726	2.69999499149762	-9.46949591533249	4.15847563658301	4.3946399900512	1.08331494449474	13.2636139961195	-18.7757916195658	20.6351818033897	8.86064324886431	0.90640234099262	-10.7344138035852	1.33683579600047	5.34178987844527	8.78995226615547	17.3956717051786	16.0625326465707	0	44.2867304289344	31.9897604697937	30.7653392968309	29.8951065219246	75.2988066123515	113.750996463487	261.083624404422	571.408101627155	902.927198330549	1087.4669428589	1044.42506740319	1082.61645738355	1121.12329582488	1806.70031657566	25401.7066993103	134700.171474534	80885.5412944297	4151.53582755063	2716.80935994552	17831.1702688664
266.271	-10.2741305692416	0	-2.07443052200875	2.92678471571727	2.52649690492219	10.0452058611574	1.16859339889807	2.05297116491458	-4.88806930668363	7.68911914621436	-0.371843090238291	-2.64810304241351	-11.1051188448565	-10.8305903915134	10.5069508429586	-8.6623295199711	-0.915376148529829	0.481564821052946	-2.64345588414806	-32.405535173346	0.550912500574506	-2.59427743959938	-20.6449774175526	-6.49621290138531	-8.06340474364152	-6.45322706786825	8.64327996480924	-2.26612939285669	-7.24408313435372	11.1751771899003	26.0970316052379	27.3754884607882	31.6720965906402	41.858546101664	34.4225188035596	49.1715889484539	84.9268496812276	74.9204993968389	217.365616685429	501.79208015699	841.169224166184	1048.52128280058	1060.8221659106	1131.27282724136	1119.11356765661	1687.05784194752	19225.2047486547	113660.612303233	83987.0933667624	5707.36513879074	1994.90717997581	12439.1874096045	26181.0658523075
270.764	10.9227116677437	22.9682885631412	13.4917629033671	16.1068241799684	37.9198385614247	8.50481016766808	13.1544411187967	16.1766974150675	14.3851663391474	14.0492938141843	11.5339445607064	17.6644480288902	8.33375875074268	31.6078808632534	21.0263140219487	42.0371136854259	18.3183367228645	17.8284229233943	15.870103806714	29.629445525264	27.0106575652971	11.940725117768	32.0186163521948	27.0002078434107	33.2218664890802	24.4445040751561	6.82767261591643	15.872275533845	23.1041539253724	48.3052812231419	45.5861352526467	49.0399045760473	65.6133556516963	52.3540884976179	50.4847271634906	86.4738402732999	103.336244987676	203.237774483665	493.454148544726	819.558082160366	1017.98347989483	1094.47385207358	1124.96103163733	1141.02563813795	1575.31204002547	14112.1848296063	94894.2365290233	86660.8117661206	6768.33185970503	1816.76721485084	7652.48665944646	23236.0142875653	8595.73650162052
275.26	-21.3837832355677	-7.30694898078281	-8.1271712955611	8.12211207119079	-5.77399075485671	-1.51365190936922	-3.43372263867505	0	-9.01195346096557	-0.654876307437298	-20.0310139524589	-12.5360915795936	-7.25124334543603	-9.72398093627535	-19.2956094731777	3.39371384485942	-7.62077336169792	-8.01833512071573	-28.4803472691377	-0.547232312018948	-8.63342534451201	-32.524222012572	-0.505516050324764	-1.95775083114481	2.78741297409847	5.41764676755694	8.02006730544803	5.77083397726029	5.32139157176688	22.3287861134226	17.762475214526	41.5166161682134	26.2150230076972	41.4438209916742	45.7230832611732	58.3768722298622	145.823953454617	417.997575946325	746.287259510456	1000.05145925732	1050.52827268292	1039.64869316922	1043.68086107184	1465.50413790292	10077.5879422631	77759.6704277681	86341.7744883558	7921.42737125327	1420.98242256872	4324.6150299239	19049.351891002	11071.779040344	-22.2594983315183
279.76	-3.05739441763293	-3.82530968738567	-3.4569516737279	-0.929021766907692	-12.0294325344104	5.88656361867383	2.22561372227522	9.0417178899636	1.64284295592095	-3.8202023419952	2.47864381000077	-0.840562462351703	-3.9656176998639	2.57838939301127	-8.75469699201363	-3.29952222298988	-15.2543605349895	-11.0058188750107	6.544881396898	-4.2563522021862	-11.0168715938164	10.3758115493826	-6.38931263473052	8.08950941251319	-2.71004907105513	14.0460838071269	9.09705122457447	13.810870204672	-3.01799036533633	22.1347243919038	29.0632753533515	50.4554169607792	48.0013303453443	47.659048046296	61.5172224925867	85.1349565857622	350.947126520638	685.43020253564	1007.12377534895	1036.99626710803	997.942292654118	985.455201230897	1279.9144742052	7879.79108881185	63450.34305762	75676.0256382574	9717.39471077886	1506.26826427604	2658.98312557024	14456.2522856435	14301.7634201554	1098.59762246456	-108.208459485619
284.264	-40.7372160417002	-20.2835986955852	-24.910530717399	-3.0946089428054	-15.2649617249278	-10.854639275927	1.05908699936039	1.16286975482288	-6.77532277636624	-4.84771350312864	-1.34799386354472	-1.19997747198958	-7.54836135008329	0.817973235306191	-7.53854042149425	0.785060106229243	-16.5919639687625	1.74575362759164	-28.2697704800503	-20.254401008213	-39.9430130407214	21.1605590143162	-2.80655708037153	-14.4922255273538	-19.3441771367835	-7.93726207574147	1.6491234948188	20.5377523192077	24.6197082228761	24.3071403042991	32.4707505245547	31.6129836730418	42.4498316052163	39.1731166500391	103.847074761577	291.240344935006	591.517447999433	895.272213645906	953.739629724932	918.014404345172	896.734727191565	1076.05633256777	5301.08433215603	51788.9802849658	60393.0857580786	11630.9087522423	1517.94897650399	1782.12409415263	10384.63581593	15642.6707269883	2593.06673513793	160.207341179156	20.5969565185603
288.772	-26.9587798284059	5.40858841186386	-7.10948167134057	-23.8228347105503	-3.24705080159475	1.32411144235728	-12.0149987130015	3.51796811556201	9.36162162739016	-0.859308411635839	1.9115691800349	-7.56297525357685	9.11840460099713	9.27964121494167	0	-4.82422006846882	1.17644033169161	4.12604354847594	0.452982178915045	1.43612258833118	-5.19223530527015	-16.8930888028748	6.63322507361571	-5.99410003888714	2.03197610512545	-4.73924554989761	-5.84649109321129	14.3679721461241	39.9557899706046	50.9383770766628	24.6338056291481	37.4528124623747	44.7181038368342	71.3389077760827	233.117379605051	511.519941607115	820.630399697659	903.915983283249	876.623497731384	864.142755154278	928.096184825373	3435.74992026686	42841.8909229045	49023.7767618739	13010.3190146592	1557.99141662537	1564.10481099438	6680.41658752792	15673.6988726468	4586.45192004917	602.261422358984	302.916725954123	603.636638016429
293.283	-4.74635219493285	-5.65569256846944	-16.6110032487525	-27.642732586462	-8.2998666641265	-26.6536771660826	-3.11917070566588	-4.42592969487103	-7.55667537114439	-11.8061844446193	5.49698528553047	-1.44989307276806	-25.4612150670919	-10.0068411883094	-18.6965362552571	-13.5170106249875	-10.1490575284782	-11.4695163603315	-3.47363677005655	-4.12977192702505	-11.3113642882875	-11.0792947481629	-4.66272132243995	-14.7744646012275	-17.1401480400407	-1.89282851175029	-3.73609003151602	18.6113149077336	9.66783310747387	16.5203512418937	17.073765469117	38.8013037938084	46.1616541969526	178.98810885598	442.260592416283	731.394501610646	865.403029164879	871.915139928144	796.614761035385	837.53617682171	2226.51648219494	36688.4652098149	40992.3207809994	13550.1591199204	1389.53119883881	1421.84849712323	4252.87290533363	14324.0679872092	6988.24248842036	883.386471339478	365.891659975061	313.282989311869	-578.613938684449
297.797	-10.2109777152456	4.56272641671338	2.06167944716126	-8.14462433221792	4.35234293171759	1.53591694734297	1.16141030853301	8.97754878277165	2.74335439284678	7.70830671718688	5.32162729941924	0.701820193842559	10.3010675469542	20.4516324892134	0.696157792879797	15.4963513038868	1.09169943567054	-8.42344353774575	-7.14600340371531	0.888450906802046	10.5125022878865	20.2141148707411	0.82072308862214	19.0708640153856	4.52546300735221	16.4920126618997	36.169059351748	20.9004158756029	39.2375765227054	51.8895016463975	34.8166137215471	76.180208344926	147.899516473928	362.473506015272	656.474961665484	865.629069334106	854.051761963285	807.477109111897	776.777103235578	1698.95145640315	27605.2731515393	35971.5001073114	15972.3920625084	1241.62370333771	1276.17610788406	2686.71659965408	11767.201022901	9696.503194947	1365.37619157791	820.29941693133	499.842986740324	340.27549160176	921.546501554606
302.315	15.0361617638932	-4.47922451041152	-1.21436934003004	-1.90370727233714	-4.2726912282215	-4.82498661242157	5.47274629649833	7.61144468832403	6.28401338763959	9.39381259639948	0.58047075994639	9.3011796051861	-6.50092432573964	-8.45362089584749	-7.85930116956565	2.36642846939752	-5.35860187929068	-3.38289018245335	-4.53926340131837	10.0302019489662	14.1901570942572	3.64484916559802	21.7539846256122	-1.17011565195339	11.847048144572	21.2271436713595	41.8984178312014	16.9803474896735	31.4516972323797	36.2859405857022	43.5011042703372	133.374188235237	329.034100378052	610.467890245929	839.529009594537	809.468920692318	804.459435732226	744.184621617591	1300.27664400208	21949.2794218947	32636.96998965	19858.3719299186	1111.64538157689	1033.93977299686	1632.1381275601	8360.11823361684	11406.0713803832	2469.25869850183	801.744378650834	589.891243445346	567.970289841903	580.953305802221	-195.12735864567
306.837	7.99704477211624	13.4004041244607	8.47700899449034	8.35308028496618	15.4045786854037	6.31523091300339	6.13976358016259	-1.19847384246091	13.4283957161012	-3.38280180467554	0.868291235194172	-2.06119617116383	-6.12273322488239	-2.81005825539739	-8.8597864369378	6.74247193328655	14.2499727714882	2.99867353927998	-4.11515795252474	6.52329337141523	15.4372370980846	19.7891409321974	6.02601386614276	0	38.765312051763	7.893253279255	16.642067694411	33.5137288500513	38.0602507612268	62.280470812317	110.861159954848	293.502973183973	560.063511044714	793.638295355735	803.433607183177	786.347378409276	759.382911317774	1098.92600043011	16524.7011271324	30439.8872038924	24524.482399793	1147.51410902928	914.023455514975	1134.95672112931	5443.22695280458	11627.6702264814	3915.75121910707	1093.46754580041	755.201408012859	710.299822232552	504.746585505667	622.792683300265	1291.3446002284
311.362	-0.998367396948912	8.47619797348245	0	18.9602835871311	2.29139972471914	9.61104848470869	7.26756144286404	3.19189165699417	6.25866579522497	3.63841376963516	14.1641687444509	-16.125633470589	-3.23735089384776	-1.40325363964343	0.340330408568708	2.35688309439265	6.76018364106959	1.49744210818932	-2.05497888290978	4.34336673664714	2.56962159679051	3.63014707230776	-5.61717239541242	26.8041033935549	27.2857913968485	11.4665874044348	27.9374888548948	46.1552695454864	55.9623397507081	88.6114587394742	252.732873602665	499.422928888716	778.867375411176	804.661105771135	756.230710563657	730.525661749221	957.70809563635	12533.2377425367	28513.8649803358	27611.7088446955	1384.844017756	731.244759281723	853.038544154203	3337.75091595837	10341.8197243087	5548.3131430065	1331.31228418396	916.622116025099	757.788151520803	745.969366021078	665.731408246065	325.468088964369	600.68814014468
315.89	-4.9867980556358	-12.9242953980689	2.41650020481725	0.757645777420731	25.8339785654045	14.1019780644133	11.1172200220271	16.9398075346708	17.6405535290978	0.519248718814471	7.7968676681978	9.25431072741768	17.9671277908182	6.30826716578588	15.9793827744793	6.72715421963449	14.9284792993272	10.8454964111727	19.2973024664988	14.3186419046295	12.8351386691471	12.89416063665	10.4213612872334	37.255021112905	17.6810258568842	42.2403591219263	34.9749302918115	50.3323746281257	67.1573411895797	237.794422607416	452.398918773637	735.519459919084	779.813308956597	769.221518398719	693.946010716751	875.205880879124	8826.44788352813	27075.4284036236	28507.3173016118	1721.41807152789	699.210911561597	694.763173097325	1841.76313994011	8350.4085861746	6913.35025169957	1614.17281587292	1099.5341317316	950.754153188569	877.297930854112	696.50940772063	549.731177406823	736.982981056092	529.483928132508
