500	0.00267748111620904
495	0.00264344272726614
490	0.00273123517101011
485	0.00274275163832673
480	0.00274893223769563
475	0.00277148970930414
470	0.00272446809987529
465	0.0026477036989633
460	0.0028003596932671
455	0.0029508027915856
450	0.00303139886876705
445	0.00311279571359428
440	0.00316703308022083
435	0.00321931585390536
430	0.00331438567394155
425	0.00342907633937841
420	0.00344174402664819
415	0.00348756948696156
410	0.00352665220621068
405	0.0036210940142761
400	0.00365021897256033
395	0.00371631760091449
390	0.00374911335193933
385	0.00388344310197936
380	0.00388120691059417
375	0.00390416747399661
370	0.00405419299383572
365	0.00406811089107986
360	0.00415311837673227
355	0.00423282902602868
350	0.00431997916377992
345	0.00446889156084389
340	0.00461220763388534
335	0.00476805431531805
330	0.00491780184369559
325	0.00508515093293144
320	0.0052997687376133
315	0.00537365225586489
310	0.0055407374515678
305	0.00575187447125201
300	0.00598048367244031
295	0.0062767487864512
290	0.00667441644258506
285	0.00716143686922457
280	0.00764356850600916
275	0.00813444864594582
270	0.00866002594048045
265	0.00898829768547697
260	0.00938315080932508
255	0.00979535754636493
250	0.0103614848972333
245	0.0112512824353111
240	0.0124574706593253
