Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-29.4053789986069	-20.6392628633693	-16.9817963476259	-22.3567972131579	-19.3210216295082	-12.6415450951791	-16.9615876655449	-19.7706514163934	-12.9532198988879	-9.85550523145933	-10.0366123335704	-11.1877991235073	-24.2162470048914	-12.553751565681	-1.79087835769882	-15.6032043600087	-19.1214723899391	-18.9340650233143	-10.3860995618429	-31.0915018688081	-9.46831671169662	-11.0445016973233	-11.8317010594195	-13.0928346428527	-12.0309718255808	-13.5837873072695	-5.95183336455775	-4.07560773421217	-11.0982738747891	-4.74790797391333	-26.3897822783867	-9.74846140690486	-20.0635582156816	-11.160746769298	3.46819337262406	9.34224540583539	12.4258251740899	8.62136485355581	34.8954498386698	45.3687035176502	56.5808515827935	88.8357455813196	349.217173104671	618.717247591433	854.129411655023	868.510194984846	848.53715413185	902.289376515615	976.696035503621	2373.25613644759	54349.2742099235	179311.919006663	60743.2272700245
252.814	16.9805653153972	16.8543646859825	13.2204613605251	3.34710415393818	-9.50428655622273	0.757041676351891	0.572252599929218	8.81679607242185	4.23112576217157	0.327888374119891	7.64965996580797	-6.91596162877527	35.8016944099542	17.246812663704	18.4465080448375	17.4138421352084	12.1245197417267	16.5356129205979	15.0310342309051	16.9763417100283	-3.78008136488893	7.63156598385104	27.3295539079766	0.980084061283305	6.97236158091	4.97119367598634	2.67320126243323	17.3066864609276	30.5726370150271	23.6212201024937	20.3498133980186	10.810902420566	16.6026911762716	39.6562489693524	42.0002439664831	44.756991773871	43.1078291905081	48.3684373298964	79.0086522744215	110.508214810129	121.850516118936	360.065350466185	722.235209780249	1096.88203644128	1249.98113400525	1155.24853752279	1178.55009372259	1200.94753280003	2437.81307752424	49125.5786117778	188851.067839939	77846.6596039531	4428.99511785486
257.296	8.08920514144326	-5.00273798819275	-0.503091963249652	15.6120251804631	2.45311016857612	5.24314592776548	3.39713762440293	2.49239498081933	-9.48894017449771	-12.3277475231687	0	-5.55968340059915	30.0417625483376	-17.064083299387	15.2799638657832	2.94159516334722	-3.11008985985432	-4.2069648065563	10.7692206951448	18.9637654565568	-14.9601261512334	-12.5845163579377	17.5259247982871	18.4243020073724	7.35838896952713	-3.12996985413784	12.7835808208144	14.9280249492174	-8.32935796135458	16.0134315259693	4.71226141210574	30.8055205309232	5.61969003498619	26.0104432946883	46.1217641870672	47.1708012862391	43.6666057385803	62.3740803794486	74.2063344467697	140.145155464668	275.933005880977	605.834949594523	1009.18525018455	1129.26955651708	1156.7496227002	1128.3233836394	1212.76430960626	2154.20202286069	36831.3572540541	163938.598538025	82214.8577030822	4049.01552749324	6072.61487236635
261.781	-4.4199188923348	-28.2025914244501	-7.65759514674605	-5.2807031091215	-9.12729833504953	-0.760059633948351	-11.7779448105753	-2.52912695929581	7.36318822415434	-0.658391011735115	-1.46288675160859	5.20764915740691	-2.72995582653694	-3.99590015352301	-0.430698728280511	-11.5133680989938	-6.31185038561132	-12.3325669114222	-16.6520890111466	-3.2988422210104	-5.42164387706328	-9.70518648728521	-21.8491787687545	-1.47598677086176	5.60012560098868	0	11.6300514110934	-7.12848402745256	2.2242402373076	-1.7566952917192	18.257434157235	7.81488017243225	14.4756046179145	16.9993807733369	35.2169623027883	40.5395602395766	38.127336416341	63.2933260831273	101.166357740155	254.998249068986	562.616023900943	935.940313985937	1138.0159430394	1165.56162058255	1152.98535297287	1180.96478464548	1974.05521672682	28012.4766370646	141111.843271146	87391.5428946256	4756.47448486085	3612.33677531003	22278.4005236189
266.271	7.70646826213334	9.75272146427248	8.3076657247173	17.0893285264265	-4.21965994687715	9.27655667970928	-4.38262998275049	0.257234087740922	11.521537402422	10.7142497158093	8.55532357283388	-1.32415740870254	-1.38830060316104	11.7409531379331	5.69475218589413	7.80672747931089	10.0880965319758	-3.8594730057751	4.7634229311535	5.59201312666352	16.5428423232755	14.5467576491522	14.4704681625426	-1.50120621317487	3.32255707329206	15.6903518638446	11.3738156154152	11.3285700664275	6.33428518691437	14.2936884727995	19.0115180631587	28.7025883899382	28.5535844476778	46.4095722116774	56.5558370438409	67.0644855767221	72.8412575888598	76.0288435708645	226.251933850145	557.364462630772	914.901273960455	1159.15560251565	1197.94795471667	1147.3237024852	1227.72163000203	1850.34173044965	21174.3737249022	113733.266987301	89700.9890411974	6110.13922168251	2595.37861795352	14705.5845657199	29454.482676812
270.764	12.2091154145329	15.4987657353376	1.55860740661219	5.86265921986622	-12.2442419147787	-7.73503007300042	2.63113120932917	-2.05908823095516	-6.34058857240762	3.68519880079659	20.0982763598581	3.97481865662217	5.55648253717442	-2.25920926871113	9.6429654030728	0	22.9410347596021	5.7926290361189	3.70707287578503	1.67859485268579	3.31052274540601	5.71817322228987	3.61975386791374	1.50209293455812	-0.949862747637389	16.6231267674772	21.8506249280706	14.9625452359806	15.8450666891023	11.6204817324311	27.4281477687106	26.9521857781017	41.962848830773	47.3475141936604	83.9407104906218	62.6304921489905	103.820777115	187.685606447802	470.90539433753	858.997987550852	1093.86958691774	1150.48092724419	1150.20095165326	1194.35774603793	1686.99635411571	15415.563266476	94866.2257660125	91422.3904016785	7132.59989935252	2042.11150565091	8641.44734381184	27118.0361786614	9647.8486872759
275.26	-0.629005838245608	-12.9236522649965	-8.13691055143885	18.6509986120706	-2.06646467750103	-4.54294349516064	-0.858509943258658	2.51946916508858	-1.69270868072431	0.655876861594943	3.64325132942382	-12.1047805297967	-5.89231747359403	-0.442293477622152	11.5844593552904	-0.849585395030162	3.1438738895156	-4.72518208849115	-5.1839065259865	-4.92936775620123	14.0424456580085	7.12388231103496	24.2966454585742	10.2924536884862	14.4117470831226	15.3678534822187	0	3.10680256295726	1.32944801518532	1.74998712645692	35.5093499222553	33.7351649037336	40.6391052615939	54.8141940918855	52.6237227537206	51.0891475788475	142.174900284325	416.901742057467	737.526664314365	1053.95744431148	1117.02496647113	1070.49464808689	1125.11721587639	1565.05276071199	10976.841536816	77798.1977193912	90880.2317308175	8468.06111012063	1875.52711021225	5038.97417954687	22308.5344013463	13505.9805191474	854.454355680887
279.76	18.9579864223348	5.46302597657914	9.39439891567455	-4.18461810557569	-8.03644200793917	-10.3059957259336	6.95568524123524	2.20458777384712	-3.01716800573974	3.82603904625968	3.187920475152	7.98598199892197	2.6440512807549	-4.30017740213515	-1.25143730868443	9.08605917090912	-9.60650902802196	8.72866824977183	1.00800571682279	18.6377118275415	10.5020779439723	13.3575959425348	-8.3662307362636	3.81211024143192	3.61593622962652	9.66791476006424	2.59940404922695	28.0481879519288	9.90954647638096	-0.425354175222897	44.628323460257	49.1982816102935	42.060285984463	56.325766663873	78.5399468486687	129.14507300547	347.81778011931	679.074325888684	1026.03703282638	1066.26328253662	1049.27235937649	1038.04264821772	1376.62300333853	8514.64344183563	63441.4821828855	75708.6882567386	10284.0115722183	1924.53795325054	3156.34381606076	17224.7746430941	16836.3652029754	2083.17518548976	1289.8319206354
284.264	-15.7147009378852	-10.3986055280937	4.23515928163025	6.19516957299385	-4.58909351602368	-18.5660552514611	-2.64796203830171	-5.82823072540953	7.30931506282605	-5.15856509828516	-1.3484560721133	-11.2006854119399	2.93581378826587	-2.86481284256483	-9.13119299189927	0.393065314851741	1.66232045145166	8.74452501754056	11.032468035002	3.54759823716323	-6.49681404146271	4.70843284254349	2.8102438709756	17.2333974157327	3.44137979828659	-1.67294616407136	-7.00943970647242	-0.410679755336976	5.74071280740415	28.7422585097661	36.8641628966772	46.42307496663	33.1560450738736	51.1325305921578	95.2509376734832	277.787181540713	586.540224050163	917.383362935607	1004.58774559882	1002.92468696918	1005.25291747677	1137.91504027236	5818.41054855904	51832.4510999285	60389.4465612417	12148.4449838105	2012.11466702826	2366.88157455373	12381.5785625642	18288.5196304917	2910.92452807421	694.761318858679	603.380053432233
