500	7.31331215301045E-4
495	6.54625760682804E-4
490	6.97367703440729E-4
485	7.19459292267225E-4
480	7.08978397535331E-4
475	7.24218911460729E-4
470	6.65398283274855E-4
465	5.86803378763885E-4
460	6.90817706956218E-4
455	7.8643341094095E-4
450	7.98948296487393E-4
445	9.2489881348006E-4
440	9.3044557769258E-4
435	9.34335574673981E-4
430	9.82939997747688E-4
425	0.00100427358042566
420	9.90754875585268E-4
415	0.00109064792991003
410	0.0011263002099685
405	0.00121674653651828
400	0.00122048593142861
395	0.00127578358780631
390	0.00133525706569199
385	0.00136760973375999
380	0.00142171651371463
375	0.00148929590836447
370	0.00151736669493948
365	0.00153222545260478
360	0.00164750628916107
355	0.00168320147084599
350	0.00177813700225917
345	0.00183522817052781
340	0.0019811320338735
335	0.00204268586491459
330	0.00214705102622655
325	0.00232214860927727
320	0.00250142101085294
315	0.00260473830713658
310	0.00286610527025398
305	0.00301871298713215
300	0.00336609107305332
295	0.0037712089408789
290	0.00425510548911526
285	0.0047371654870198
280	0.00523145096847079
275	0.00575277317551592
270	0.00625540054883662
265	0.00654785260542926
260	0.00684598517790182
255	0.00743358089883498
250	0.00770662966887438
245	0.00873246740787373
240	0.0100236348236216
