Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-7.88936395624583	4.22677650845117	-8.07316218016392	3.59576706876566	12.0858516186219	8.54838789174215	-6.94203426714386	-0.421008617207222	-6.36742843017681	2.73928662752497	1.21788317294946	10.8410808294328	-10.6192105881359	15.9006190024873	16.8630860576342	3.19461539476746	1.12589791651766	-0.394745157017785	3.03350693703912	-9.61366991964117	-5.86879431615443	-2.12646141936801	15.224569350539	6.14285964555071	5.4394422638671	-0.377774856242329	20.4858656552945	10.0128281908871	18.8829558427217	9.87783180863761	9.05002352006694	18.073067059629	13.8668726960798	29.0399641941707	16.5850859706195	11.7879882084156	35.1822368986122	27.7015570159515	55.4572485234244	63.2186984885717	64.222857981677	132.368090152596	341.02778864995	598.872396016881	770.91682228196	854.621212739782	827.94788199444	883.453810097098	840.09827746533	2316.90275374916	46230.2868154684	146966.361559958	50646.729219148
252.814	30.2372016449246	-14.0623016737924	-2.03563398863081	8.13481327783184	14.4752770339615	14.4096581921817	9.74803990673092	1.00848770282263	3.67192064149807	1.31234220177763	14.9513057099653	25.9688192947554	10.4474827849035	6.20045040074007	3.00806256284665	-3.82620474877965	5.84346893050115	5.67345589135931	14.5329777937791	18.6422554747731	-17.8430504250856	-2.03749767041358	-7.59772204537392	-0.490488647144411	11.6336493760777	0	4.01498351503833	7.55077531981126	-4.87800355869124	15.7742961425072	13.0071030243319	15.5852575204257	14.4230961274064	18.2824736760254	34.6465632216504	54.0398705275435	58.581983712381	46.2320229406141	66.421387689464	98.9210018528197	127.113553127063	297.346521183263	648.074738251638	916.613194588897	987.652325188584	969.12444226233	1032.95497734836	1095.27440591408	2083.77131263412	41103.9691977504	158827.393430363	65735.4358239698	3602.44524387682
257.296	-5.60940741997814	12.800247122524	11.077365855657	7.10172813673574	-4.09197485447848	3.37665514220064	1.98568583541287	2.99340843486793	7.54549637556372	2.27226647026986	0.721604739505096	-2.99759606785692	3.5954059401251	0	8.50340642116056	9.25385082378468	7.11576318257604	0.467778819065002	12.8383941187522	-2.16996958161197	17.1190341265235	-0.503977613837799	14.5333006064367	-11.6470064986188	0	0.447668762957174	14.1242485620084	-4.83403096318578	3.07129536329146	11.2718435831092	9.43748170365082	27.4135684862584	19.8919109452188	29.559699801408	32.451244968342	52.0222573254921	41.6914683712166	57.5813530000197	62.3184663832417	97.8729373704933	289.586094960216	583.512259970133	879.833387882318	949.165091207523	956.659020539735	1042.12895210144	1065.81132151624	1839.96313948503	31371.2984065776	139837.874793422	69541.8677357736	3895.46923284844	5490.31559850003
261.781	-1.26490594528275	-24.8483157874747	1.0218745364901	24.5017284860011	0	-15.6092421743533	-2.01495012535438	-10.631334563239	2.83581446635743	-8.56423017419697	-21.2349448726232	10.4289377474474	4.56049209834383	-1.33396469699514	-8.19729010110978	-11.9512025713804	-3.15902677135345	-0.949345534226635	0	6.05536188398681	-9.7713720020604	-6.1368605530721	-11.6962827271676	0.492443987233164	-14.9504346721836	-4.99692970230242	7.16620320873615	4.45933917345667	4.45222708223464	6.59882525096609	9.57656775440862	12.6048406354448	21.5014880736831	37.1584056784099	43.1330059865736	36.6589873333161	62.9429266653103	63.8907097126248	89.6814111375583	232.348878729519	509.826709541499	811.412526798463	935.760672859676	959.579675283187	959.300457826636	1038.84784169916	1765.98693976463	23689.3524668283	124917.68153341	75262.9252837533	4282.98120695674	3017.39502065231	21184.152028941
266.271	11.578668802895	-11.4876756545937	-9.35401312663276	10.2613317783661	-13.0920091848928	-8.5188021337306	4.09875712592383	-9.26827441763793	6.05696405871235	2.68017318778495	13.7778913801188	6.18749352221428	12.059878815747	-13.1153223036363	0.877616112322004	-2.17060834792682	-14.2290153680088	-7.72453218451953	11.6601738875947	-3.9192534192314	17.1160136602233	-10.9230064955063	8.27556954242407	-4.00686503629521	-11.8795978257879	1.84811262637899	8.65527010852709	14.0601543310649	10.8679201037778	9.84364487827481	7.52651643754381	14.1464421481218	33.0264615180962	40.9807004474424	25.9446224307349	57.6680249825967	57.7215088647941	51.6526594992325	206.400349587943	470.143682969762	804.099790615466	980.690649158239	1023.24992712261	1029.5905728008	1079.51105398056	1602.59139380293	18027.9159508146	110964.853109101	78223.7526215755	5434.53195504655	2128.46656913997	14066.8061018995	28971.8703830563
270.764	9.01095067082695	14.3680763873598	9.3595382859252	-9.28954592631701	-9.29659129268148	-5.42425797249055	4.10117814946903	5.92489515190968	7.50352787036164	14.7496596096369	7.4519078935673	4.86447366831328	16.708156969531	2.71511775832039	-0.878134496116482	0.868756186724881	-14.2374200575702	8.6952317108181	18.0309128144344	11.7647052445642	-1.104911201328	1.04090080154264	28.464073325312	8.51961753611363	14.7394023256767	21.2658489425822	13.6742882202022	20.8757782850239	7.70265713623313	4.02932423848461	18.6059064749136	34.9446577203628	53.1414912425807	49.205887949393	38.2319222524134	62.1789740356545	96.6093729244523	178.390294070443	435.276387754176	728.092513375543	953.101380568026	977.670246719078	1041.34252794756	1064.75084334166	1504.15210339599	13174.8098506418	94924.1011987812	79487.9582056901	6259.59059315044	1906.98590417725	8891.224519095	27123.5305892958	9830.64890178869
275.26	7.56045444258232	15.1896043561074	-9.67073759196812	6.70028072753599	-7.03192220100619	-13.6533391816022	-16.0580462482918	-6.05184997418554	-9.60495085894089	-11.4847473028285	1.09416499264126	5.19455675855788	-8.17753909858755	-3.54365541995226	-26.6469072389126	-4.25198763516403	-2.24783116020693	-7.09290252820439	0	-10.9677067481782	-14.0603071129214	6.11342616750984	9.62525046026803	-8.33957995889441	0.930834033034406	-7.24050660107286	8.4773702993477	4.44231061746457	6.20931595853931	16.2149460924151	19.0799968154482	24.2474350606476	34.5332891796085	31.2187446908657	36.0379265967207	57.4565604871795	130.030741631538	371.000625540803	707.839382733661	930.73223298776	943.391750404433	930.230635304769	1013.88991542964	1368.00927968527	9306.3088645833	77847.5516534196	78943.0910299715	7634.46708491728	1436.99528083204	4608.19162672397	21916.2684449419	12434.6284551022	1141.32146301526
279.76	-13.4761294207172	-2.73481869292809	0.494859413239102	-17.6817154664183	-2.81513362009353	-1.84366588849235	2.78792133233829	-4.90323541132588	4.11986824046922	-4.14736816263624	-5.67358258847653	4.20865268526934	-3.53358830389425	18.9491621532971	0.417860152281257	2.06698742667313	-3.49670913020146	-13.332345762938	11.1035382506937	2.6658252437566	6.30926171176779	8.91562448415954	12.8058268041616	-7.15422100874574	19.9099776241947	3.07980236947727	0	18.5717665299292	25.0103376422681	37.4949082186343	45.9544906605468	38.7294600984706	51.4247349586992	58.5365337616244	63.7865885391236	92.787511200266	310.307988535518	599.762294585882	888.638195323773	936.369628015792	950.169342175161	961.28068353084	1224.05446541418	7384.01821084218	63505.5832633044	75763.9400891419	9047.12471502721	1496.90306103722	3011.16655625322	16522.5760110872	15685.703112618	1554.49229667179	435.154662927741
284.264	-37.8937592212991	6.24671401539051	-34.3808443535216	-11.5139938002066	-1.9137394961881	-1.05279863479832	-2.65333665834925	-4.89986242294692	-8.36476777405569	-4.85803972860696	-13.4992373094964	-3.2043866726237	-11.770525034975	-12.2961862472945	-5.56763602383963	-17.3114062946182	-4.15988536473806	-10.5010240779382	-3.84273593326432	-19.7896503546681	-2.00156238183284	-19.3274679649405	9.84385964474056	-9.98632317140168	-15.503595846572	-22.6115540103729	-6.60564477748692	-5.34367398794383	4.92475522403768	26.3581437166477	33.7048646400969	29.2474709223535	37.61676834102	33.4264376288155	76.0979356972632	256.364309388231	541.672668069521	766.112590186348	864.816736490732	875.909356752964	879.56663544419	1044.64059461079	5027.77818885268	51847.3048316386	60442.7823208355	10573.5424158248	1326.03979739529	1745.59492588059	11483.8665994086	17933.9242387358	2805.83636121852	346.614099225733	207.073959692649
288.772	15.4320354246466	1.476394701693	-3.56200488502037	0.837323894183228	-5.065842660809	-5.64006131503532	0.75253110826776	3.52935561500754	4.44823026669427	4.30569422074845	-1.91430589505459	7.5734850258573	13.9096657498378	15.8870726049812	3.00776314213917	-4.09150610533135	-0.786542517812457	6.20472470518943	15.8938622391274	-3.35801320576199	19.8686918772564	-0.891316500874539	19.4988788167739	-6.86615753886308	10.5855671464589	1.18759606893445	14.8316570606301	17.875791455309	35.6945635835155	36.803027283676	34.1402468012899	54.5429716069895	42.8279613697445	71.7850065808396	207.339040425784	478.765065975326	755.324071679021	857.042789657647	834.120922383489	839.294733810884	912.51928436121	3219.23069352557	42918.4253961198	49092.2082955135	11819.7871155984	1351.44131547805	1403.38786919575	7443.23225549841	17583.1377118325	5149.4180320418	497.364125440312	287.723751473776	313.224926841813
293.283	-2.11318963302028	17.4540512648157	0	-4.01307049519062	2.77476973030693	6.04229333084373	-2.16400874854881	-2.32584849817612	3.55319722811636	7.70412385842945	-3.97572867857337	-9.43740131349952	-3.42850240907957	14.8570749681315	-25.947734312809	2.49575447389498	-6.78543998095881	15.8600498998633	1.30585800206503	2.75898227240775	7.25526478589868	5.12621122084463	5.94700494024538	13.9857576393464	17.5617017394429	13.2809408015516	-2.99301825271932	32.7795826441458	23.0578727709074	49.2414019073736	41.8153067573268	39.5745605666863	67.8101035998858	169.031504190026	378.892382329737	676.537619289843	837.786975390028	807.375114144882	775.533573471085	822.426610429321	2087.23473007272	34161.6637742281	41079.2903418431	12601.6689452767	1260.70550417548	1278.81173864578	4524.46945960518	15612.3195671485	7856.46489949696	803.287763378403	493.045801708039	421.356019658721	900.722208693157
297.797	-7.67166482339776	-7.76360311333138	2.89224943315725	-5.82757576900791	4.70094183701503	6.15741011142711	0.931100103806818	0	2.75187804037064	2.66369874404769	-2.96069225248747	3.16257960368003	-4.42550745389083	0	5.93110685468242	-6.90325148424672	-14.9626751087641	6.90934604332011	-2.94980033745207	-7.12258307263146	-1.75595408863404	-9.92536241537472	15.626932678869	-5.17690641687215	7.93401941640224	7.71436125007063	18.1096169240907	33.5369510628319	27.722867875778	35.2192972554942	38.0172836608168	46.7477943882466	142.648961261552	342.121928090405	580.587734096309	769.977927937386	797.292927799154	772.345789077695	764.740094059938	1576.51683927426	25686.8165091968	35989.4327675544	14794.5605863719	1187.09218436589	1110.98946313253	2594.60962758212	12773.7976783634	10458.3138798993	1318.65917300781	580.121055118085	457.593413864598	704.579494360024	980.987050491286
302.315	12.552111016618	1.34497453205995	-6.89548833171456	-16.3999878871223	2.30745523348123	-11.1827395683543	0	-2.41139449937979	1.57588448032189	1.56897042859982	0.29065089803653	0	-10.1372058090134	4.588967254214	-0.685007339163259	-2.03307477322161	-2.50785158446752	-0.753655437113437	-21.0980908920962	-14.4214816724465	0	0.405988314746177	-12.9186914249279	10.5552646817574	26.7045253137766	3.60627697832592	22.7560896091366	19.4707069350729	11.6637921478472	32.1300736256731	49.416475486648	103.861450072499	286.695448072853	529.558291969049	722.026097953385	743.469625432826	759.355873458911	746.072866776626	1227.20512977988	20413.119891954	32675.4932116755	18603.5494342644	1101.90441657684	960.38186028186	1577.69088616372	9075.73938925272	12305.9736894864	2235.31102988753	633.03770870873	574.413849681025	515.052878519327	422.291937438297	428.015166532529
306.837	5.50761099624827	-1.78832565769342	-3.64042783321211	3.4230354063995	0.986166644180672	5.42516313607506	8.20372505283336	4.40862857102074	-5.38804718557703	6.25847554748096	-5.50705076974086	6.8802016024407	-2.88831150119757	-18.3049589878628	4.44019855712912	4.05487207485579	4.28725037915693	6.01252138143844	3.71286623061295	13.0740760658043	3.43807514231002	-8.50210841705585	17.3113450274393	14.0346528534047	3.32880753432418	16.18323733784	35.4577743156753	20.8288288943554	38.4190073877455	43.8821854715279	75.814490494077	257.040938450047	488.427483303964	719.4777244397	724.42961704277	750.307598346467	765.827061950764	1058.72451845929	15452.4847404056	30448.6087341231	22877.9541981511	1172.16798000492	901.587392661825	1092.11001645381	5833.14016212655	12622.5908271133	3915.07331680493	753.819372787954	611.776073911606	589.956374372891	575.413777555647	718.809488006693	-53.3535082319352
311.362	-10.5012432257005	-4.91168097943622	-6.86767425543079	10.6359861430003	10.1775114051076	10.2345809086566	0.455186571188259	-0.200138978880221	-1.79374616385246	13.0220144216964	3.18426361283347	3.77932902768741	10.8174811465954	10.1956346380316	1.36448850078263	12.8242022197246	-1.42727757501332	0.375307722523722	3.70817440642703	21.7625913259706	1.71686528119036	8.0870138938942	15.6811465408031	7.78717651922333	24.7498076841276	26.5788054945836	32.2258004420852	32.4378094025183	47.8750675863084	66.7835931879262	218.551662649316	460.164512253083	692.163226507995	713.258924848573	713.246365694598	746.267724087709	952.912721570926	11968.8914476637	28545.0404848539	25630.7528555922	1371.79128319501	757.898015894371	838.688958943742	3531.45015467843	11298.2365242834	5717.25030367762	972.260202327603	723.370149717063	657.049595437714	589.210866343785	590.114475953747	601.876723923317	124.334203461877
315.89	-8.49242521736477	15.1662346113964	8.07146093262116	10.6252498188094	8.85533621878372	4.20998520208304	-5.91145217605715	0.199936951824939	-2.23991936974814	-13.789401733441	6.07291231800309	2.40259984689798	-6.4839369691251	-5.97071820456107	2.72622227986815	-2.02283005834834	-2.85167366549861	10.4980084779713	-11.1132937492399	6.95699949764285	4.71661360307496	-3.23154023540574	16.06699226774	16.7255291416386	21.4035793235972	8.97026214501672	29.7168651960305	33.8139814752521	54.8600851197646	195.631297384676	396.778001238209	669.122713158521	696.316916225165	702.991269022137	678.090667948894	848.596937760257	8567.55737312466	27089.0470353659	28518.0424755471	1613.47015113934	676.156834506784	673.876280005985	1901.49495373122	9060.01052802074	7349.31610141846	1323.09225826262	733.725046728304	715.624033521589	667.001759976005	581.288925632851	639.608626647552	557.803928051906	195.185094203177
320.422	5.50389464796645	1.3403392173446	7.2759427930451	1.14024188623801	8.2125101043604	-5.72269699973405	-10.9309192781735	1.80231290944457	1.12175239893368	-9.12078495617684	0.289649199972674	-4.81289135374288	7.5767017383429	4.57315185627546	6.48514206043002	5.40284798041352	-6.06950644225073	7.51058042103579	-10.3065580971124	9.14567788725328	-10.3072657389692	6.47342589251272	-1.206953296851	30.7774843631268	18.8505144209156	16.531702272584	27.2840634354342	45.863062039331	157.09463544441	338.987367545027	646.054607128238	698.390742084776	714.094878357534	668.344023168946	734.21466499079	6097.79110744857	25617.6911237765	27114.6956368761	2197.17202781185	640.2130039092	601.645182473756	995.642501628026	6518.81194149522	8229.829648894	1917.52305277405	841.528091660055	770.062173177109	754.716151604199	687.562168358901	481.921093385793	482.403949614261	362.790131237702	284.360037877781
324.958	4.64673156301622	21.2069860024079	17.1012665121892	2.35317721208127	11.525040842714	5.28352443360783	3.52479900084011	-1.65312357306053	-1.38901169021811	4.30241008117144	5.37987873090548	0	0	9.07485985873349	5.28305096046788	-3.13597738864855	20.9994035163896	12.0124846797304	14.4637268639654	32.8055342357425	26.1463993912967	27.554071518782	26.1539571550476	41.004719715294	42.7167989593643	38.5674327332483	43.8760193477978	153.62425629851	330.383254624545	585.741731136362	738.075073081554	704.685673614547	741.156232570884	743.738442326953	4084.93177060012	25035.391988526	26425.4442435595	2969.84180184734	644.355009083012	591.055285666704	690.278707109623	4053.501793561	8739.68008130776	2770.91299678201	891.113741961959	834.876691621066	712.366296096623	791.825801836442	744.221657171017	656.312544355823	724.769447890378	598.967275207315	733.560976443649
329.496	-34.1437704713554	-24.3903205613122	-7.21417023841556	-15.1628216572401	10.3461282452684	-11.0671523818421	-2.62983698842124	4.41496914922824	-8.24357780784783	-8.48099017841131	-1.82450172418392	0	-7.57550495649269	1.47724645439657	-8.95832050168057	4.2540707244738	4.87268685396652	8.27910697696231	-0.865614130028431	5.48653996617734	4.05784482447762	0.84950294351614	11.4039070606196	16.7691318404892	32.207114488821	44.5207472776953	113.458975894786	281.113799449565	542.102188798034	672.665324245358	714.404248351179	714.422360484046	721.982708807205	3026.72711763301	24144.5279830474	25445.5090090623	4152.65239077886	610.927014834367	566.281543797681	538.203158038698	2187.86688336225	7947.85003036767	3988.5194422112	908.297378069576	796.754518626455	795.737684549561	738.29914565094	691.9949033789	621.365889012789	541.892149183924	510.495691921266	571.30420179181	130.607259003655
334.038	-11.6304938045378	-20.2983142633917	-9.82296627485421	-5.22056051648357	-9.02417071525059	-17.821047355094	-4.81219803862252	1.26951249783814	-4.74083722908614	-1.37667752577623	-8.26293133439947	-12.7128848415326	4.57446373434006	-2.23008577353244	-7.57326640101728	-10.3466273968494	-9.43066917747498	-7.53867728311563	-11.3251781213162	25.3079718329284	14.5204560269092	13.6792479784876	29.755366025538	25.9325141654175	19.1358235006331	85.0561671153792	253.831821094709	484.575099109732	643.084853019707	682.4967312526	676.052074485967	673.591078446587	2155.63568071099	23411.1611704207	24253.2951781918	5364.52362009192	572.706895502249	530.40207448622	490.626285827051	1232.43404550835	6282.94649503718	5377.5006979165	1005.48576667665	723.682001663072	794.900983572783	811.229870506307	761.611657886777	732.072889714126	647.820060096371	612.570532898281	562.701372643298	528.971894281063	488.224956079839
