Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-22.6166388362212	-17.3949010264407	-18.7089470820845	-20.7919896243633	-12.0894822324354	-17.1123256064572	-5.02921762357032	-8.84789039322601	-11.3291051671483	-13.1600627063879	-12.5000559253203	-3.97860010838404	-1.51792035520676	-21.4713289543199	-25.5113582790888	-4.97901061150747	-16.1605175068753	-19.7672247759985	-8.67494480147395	-7.79135760973487	-5.87266301451105	-13.1991733919011	-13.9677477423725	-13.9358795821317	-15.156734755463	-6.42717142268387	-2.97954781138831	-18.5538532104394	-12.9676946193621	-14.6342000792981	-6.51275862919098	-9.75444402801317	-11.319758388288	-7.44473227830472	13.888709633819	19.0832020483287	17.5799129537032	34.940840939541	42.1020437844981	52.0211845184611	56.6359183470769	101.30945829937	330.054373384945	659.085204272419	815.754227014843	925.914357684135	891.793685713557	924.660357466444	932.343299188769	2433.46877596002	54235.7542379183	174283.117552289	58051.0447511994
252.814	-15.1189097711232	-14.6400719849143	7.63901838693683	9.09904752290839	-11.1699967648466	0	0.57366817287881	-4.54163862658574	-6.5017734568445	-1.64186086713984	-11.31981734941	4.33198786282928	-11.8171287616289	9.31107560351449	-5.16423629348922	-6.81529446694326	-3.15089894412279	17.0462095659595	-17.6630324838427	-1.6467781564734	-5.4105492517934	-12.7489575505147	2.02778572170015	-4.41822270969009	-3.25828230348637	-12.6788136734016	3.12254019790459	-7.99993103901013	5.32507345038116	-2.19093063321938	-1.73341318405004	1.73080592970751	7.434880816005	9.80824704207866	47.5933470979986	39.8764849709442	41.5975266554973	50.5446510659445	57.8750669467003	62.9168420167897	134.361688907843	360.48904604387	712.020503285765	1035.9064782001	1083.8628895714	1084.19016272113	1088.78770948446	1151.76851986719	2452.21088487321	48209.2482000239	185778.879893816	75660.0037709302	3167.51095574885
257.296	-16.2052859171334	14.4849609450067	-3.52710552128847	-5.68588006693579	1.63728163673852	6.00840225843427	-0.567590179071894	-3.24532009209158	4.47505210381686	-4.54850314766572	-0.361286589961446	9.42939933344349	-4.04720539766633	0.877373818093167	17.8833248802809	7.58597249860742	9.35254584696947	7.96431374814162	6.16796233602136	-5.97421220260066	2.14128987026894	-7.0637743682862	-1.0031507021938	4.85712421983144	-5.98698456353913	27.3290502789838	-2.20675499714893	1.31919534255267	2.19527270305162	4.33543560278981	13.2916199327831	21.8339683092523	4.32712265838038	20.2908697584356	33.8310019328943	36.0859710700609	37.6000416493962	74.7448321365	73.7034133492366	114.226169135053	275.55622426308	662.386543879354	972.408782598218	1108.58095991587	1128.82042206246	1175.68271450125	1204.41748044364	2021.41400965623	36788.9798804849	162509.255725812	81119.7888804072	4190.47684478614	5845.59708754211
261.781	5.69219307138085	12.4371371754472	10.2259619256877	0.480806368816482	9.96846766095024	4.57271387090838	1.7278653280513	6.07965857957851	3.40575280215902	-1.97808740309146	9.16527739117788	-11.7429949668355	17.3400400316906	2.67091266889441	-6.04896086222736	2.13826991779583	-15.8173002417704	-0.475393459084357	16.1687305579594	21.4934597984798	5.97533033313838	-13.3117727124255	3.56277165793478	24.6435334358323	17.2910064631771	15.4570775077529	5.37426557071502	19.187132435194	1.33657548318498	29.4755084525183	21.3189623946668	29.9754252671676	48.2998357855832	17.904268656051	44.5356849691675	60.541416966485	58.7780563074331	88.9421734617923	131.169498775978	258.803426284732	587.392715442288	884.629647576294	1119.55510721731	1160.65888190627	1163.15906263038	1193.00948353127	1975.64007103504	27966.123339231	141250.318384939	87113.9129101248	4786.05729694249	3471.58670921554	22779.7139492547
266.271	28.3039910096353	11.4996766111002	28.6018914087659	9.29141163495571	22.3898364088104	-1.93785230373673	2.63608273855218	5.15294886886443	12.4124702440372	13.7478875705633	14.9150077892085	-2.65414257897931	23.6697986454407	13.582746039962	12.7440839897733	21.7480545856509	16.0875624818334	20.791199506977	56.2312818110383	7.28690257236371	53.5918632568468	28.1199273215775	44.5190910046221	11.5297183347741	28.5185662361411	0	11.3876936225558	9.07673176750547	16.7660921257967	34.9010902382617	22.1257436367914	32.2549973726148	33.0478017738656	61.9146455713951	41.521923464997	75.4800835781357	88.6247375503281	140.965143720004	245.171465606861	557.638791975702	888.484449538022	1121.61950401228	1152.98746491804	1233.19905711107	1282.59034712173	1852.35513574806	20846.7379114875	113996.613934402	90063.8217374004	6238.98352806224	2538.22785717393	14768.1459373055	31817.1475341686
270.764	35.4008867521397	20.1363210213034	17.1712714574682	8.31827878386603	8.03128618799938	20.1655681760351	19.6357629585931	7.47618923315793	10.3979737257151	13.4204956791373	24.6242991649046	11.9506963872966	11.1453081162567	30.8057430574559	6.59566115743998	13.92697636204	32.6540460703528	19.8358765640984	45.1177562975411	25.7996546399827	10.5035757891056	28.136536992276	18.1289366560622	18.5587634378488	10.462984169706	1.38798272440738	20.5099560381648	16.8018723169465	19.4964270831087	26.8628502739378	23.0243652156994	61.4533271604288	63.4535101771614	44.185794375469	66.0966239303649	69.06532102498	101.794997848758	188.249646855642	508.19697492558	869.406785557973	1116.92616788872	1139.58115864886	1160.82426906866	1216.65067076253	1695.58769691439	15307.4147116362	95066.4970731697	91498.1085507374	7229.07726282406	2038.872622356	8966.08164847989	27880.7087003618	9341.90916220921
275.26	3.15025372520642	4.50532522879907	-17.3177517335599	5.26867383139786	-14.0680692087839	6.0736698388782	4.87692388544432	3.28057308965504	6.22003708378291	-6.89686838324775	-0.730422288740637	0	-1.36372301643891	-7.53868810224791	0.43041872377553	-6.39031398331591	-11.7051256112369	-8.99798406081014	-9.87202502331635	3.29405911969282	0.541137524667704	11.2207953919823	-1.52107146834531	-6.38285152881414	8.84525925402982	-6.7932585369552	3.12301689668458	5.77861002239238	28.4047274464327	4.82078323972229	19.0704559479893	31.1592628993993	53.3643490626402	53.5076967606351	54.9948828397695	72.4695527706877	133.029681068831	434.315500593738	748.47897523907	1000.71379043236	1051.57334041761	1071.75431899869	1150.30269078792	1549.64648597923	10686.7561007671	77943.4862270923	91161.844566249	8499.57710453043	1673.02946378667	5129.82017234134	22496.1427826527	12872.672822899	1482.89105188427
279.76	-37.3663951424375	-35.0422490375531	-18.8179377047437	-15.3673295867724	-14.8844619710503	-12.1792620546374	-4.74156616481619	-7.36043459825812	-13.19433079605	-3.83168436701321	-13.8479174552652	-10.5309941960661	-7.9552394888427	-31.0423926760744	-18.4127929475662	-23.1950227581156	-13.1310611242874	-6.44607704267731	-28.2889293590529	-11.7429890897702	-6.83953916253485	-12.3970059216812	-15.7744483815008	-3.81889057749305	-22.6309511698069	-6.16439922896702	-11.2778283293136	-8.21125374082609	-1.29451696023369	3.40871540925846	21.0695006064644	23.9831029844264	33.5965215420514	45.0862575973495	62.4548195123051	93.6289904446691	353.05635826648	655.852486297436	966.744578687082	1029.36734666807	1005.26285163812	1026.91643959874	1344.6243355974	8399.43336845073	63454.3344931753	75805.4878047997	10176.4524582799	1724.75756555951	2975.21377746394	16896.7264092389	16465.3169567147	1396.52953113018	-480.577935523973
284.264	1.16598564862775	33.8717157937356	1.88521229503656	13.2958945761539	12.6344749563849	22.4801317112042	19.1124882976168	14.2437348521857	25.1147700456692	12.155709555947	2.36553697844421	9.22080935898639	17.2455262833483	10.2582798545829	22.3031837445435	15.3738707388853	11.2474526795155	1.31462096264189	10.5770122484001	29.972283407565	33.0475498328627	45.778375433622	27.2109709580272	31.3478789273346	15.0769220633848	18.8576285890798	31.7873774586946	30.4368310625674	43.5315566659812	49.4734765602639	50.9330637549958	58.8653449998026	66.7825518026545	66.4276007912402	89.3736069857532	293.880096594305	612.617477932472	916.923067643764	1012.34848405051	983.632603417771	1003.81679796173	1176.46750195458	5716.58250796221	51896.4817644036	60482.3147821995	12038.1001949704	1821.10053780182	2199.04745416445	12227.4984632416	18512.9025913293	3389.79075167861	1185.19647001661	1434.50504392714
