500	0.00667875297445423
495	0.00722658036749144
490	0.00785235797396135
485	0.00848498880892371
480	0.00894739492607617
475	0.00930144728594663
470	0.00936198564464042
465	0.00935281548146189
460	0.0101552923337328
455	0.0110257873333262
450	0.0119698133872136
445	0.0131261473178178
440	0.0145617499106229
435	0.01623386340311
430	0.0181486224125615
425	0.0201651829500957
420	0.0221711586553905
415	0.0242536414054978
410	0.0262727729069687
405	0.028231263551998
400	0.0301903529966968
395	0.0323708101391744
390	0.0347584505574239
385	0.0374673322361742
380	0.0402853560189472
375	0.0430033884962534
370	0.0454966585950406
365	0.0473672354328019
360	0.0487147454666469
355	0.0496282696242484
350	0.0501287964407268
345	0.0505101356864788
340	0.0508874404770507
335	0.051325675387437
330	0.0520887883082564
325	0.0531842569168825
320	0.0544891279795181
315	0.0558762273873711
310	0.0572727501156716
305	0.0581624161082108
300	0.0582176911274672
295	0.0577581361134366
290	0.0575485976516163
285	0.0581452397653458
280	0.0594249371485898
275	0.0607650455800127
270	0.0639537516741744
265	0.0671780128394196
260	0.0711263686912048
255	0.0759555755657292
250	0.0811232230952691
245	0.0856684326184586
240	0.0899740135224734
