Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	31.858058116498	18.0554286045902	4.27873778392485	8.07608529352997	1.39012913060822	6.38629835527476	-2.17182986881467	9.92005382952947	3.07094896599505	2.47524920347758	1.52848985004314	3.99031396449304	5.72236210606922	8.91822514394137	11.1844268865955	2.13985795392551	1.88340384125859	3.96162027959831	13.4979902180364	5.52514738812067	9.54718788780153	18.8312240956086	12.7626300345281	10.7229012157972	3.52147522755302	15.6000614213513	14.6536211345903	16.496630476486	5.61940562735712	7.03267396297095	22.3235076097082	20.4502188570233	19.9073421683685	6.76285802735967	15.1839111868267	34.4415838103577	27.2631805898641	43.9899849595442	11.5840600563868	59.1837716793825	71.3725442682687	119.248731729562	287.360489511115	504.255059554173	657.81694747411	657.31723509487	641.448660865624	621.319270971378	912.098047892158	1908.79821687115	36868.1623258902	120728.771767874	43982.6419089897
252.814	-5.72348020916218	17.072420010235	3.07479770887935	-13.0582293366395	10.82226407686	4.58933838497726	11.8499570182883	1.01117375360746	4.80980859988851	2.96461673360475	-2.92908630304639	-4.34474216864257	5.02604518223072	-10.6813970321202	-9.0744635797336	-2.5629171757058	-6.76728290963927	1.8979399337383	-13.559085191585	1.65437326264384	-11.9792183711896	8.20154144695161	-16.3049146510762	0.493956361933502	4.68631799080222	-6.83570538833474	5.40021715326859	8.08285338428602	8.52515630116577	4.43319167585828	21.038921019311	-7.87285158569804	12.363094216105	14.3998301597615	12.1238909662893	33.884614205272	52.3488289436849	53.2358191360325	42.2009322565352	63.488000432088	92.0588378814025	301.282005902839	544.875104533924	738.558093429461	827.62993708379	793.51989872479	808.543865640581	965.972759356114	1925.81927248503	32731.3479846134	130941.589975686	55894.248516837	3214.78923019394
257.296	8.17965798104296	9.00882044258893	2.53518361412473	-0.478513994929831	9.06027910227055	6.81107176299908	-13.4401740463566	2.00092080759064	-2.5193905673945	-4.56276601693692	8.69415821477522	3.43896782440745	2.26036109681668	1.76137133532996	14.536327557751	4.64889912620229	-1.78548901036268	-13.1448192953883	-10.3195593601174	15.2772222120098	2.69370431370562	0.507165400511534	22.181726411033	-10.2631811502607	0.927333323806056	-0.450885422255799	11.1312542611718	8.88579537922749	-1.77575422622612	17.1062664565824	10.8416741679043	30.2922627943988	16.6007175580477	27.1588479024431	31.8340490552058	47.130202449128	43.5891739849194	29.3224384205714	39.4659346184651	98.1870963190708	234.214657151958	494.941776889713	753.967354582369	798.21270233928	765.029642336618	806.131345817268	875.251995844526	1608.82615931442	24991.0257519139	114676.162399381	59761.2750386573	3437.81667417123	5462.07885945246
261.781	6.38477438425489	2.85674657660462	-24.1819342364094	-7.28349230935021	0.835800553014645	2.68778641183056	7.25438844109722	3.80701804652607	-9.94202376478168	4.96072536851416	11.7630525918985	-6.54309381924332	-9.17469378922155	10.2771461352744	-9.54447901533574	-11.5791042694939	4.98245790597485	-0.476376524686391	10.4716451391451	-8.30484222796303	-4.92012560395407	9.26351663692331	12.7889956478513	-9.91851052234871	15.9970002219492	-7.77801683034113	7.68080569587209	26.599415109943	4.9552927137487	-0.445086465861822	-11.4415128654493	13.1737280374287	13.2989784322285	5.87325183698722	37.4529939478391	29.5823440957217	59.8427188652114	46.8359152828837	77.7735392109621	198.64943593087	450.906022138105	694.854979087723	870.552901102605	806.372560789635	817.273062117241	869.451198672133	1434.82088134044	18958.2558744045	102739.902422991	64852.8222963541	4182.37655417714	3168.85661453353	21235.4151890499
266.271	12.9877356146858	11.0411217910116	18.3155139726093	23.2115505748574	-2.97528509588066	11.7159054174543	0.885400862572833	-3.87206664581214	7.22278436842843	7.73641306809961	-5.23426835093914	8.87318982233536	10.2646028755029	25.4501655213066	5.29503311973463	1.30855006558803	-16.1241520806612	7.75225808564477	16.5083817388123	32.0976229550818	29.4691383885388	-6.80463165669249	-2.60150295461135	5.54839071294198	15.7917937019467	4.65347993244327	9.19063970942041	20.6343350194942	8.24720940612475	-2.71614860434704	24.6167481814879	25.0111323301218	23.8963067648462	37.6796631404872	30.9505091883254	35.1024364890841	52.9262793496868	84.6242673234739	164.698314933011	400.310800529586	664.750105268772	813.389792165192	847.000362307108	832.979814525228	826.963681052203	1388.34934444129	14177.5040991748	90571.1093656979	66685.0278710009	4972.69238633822	2099.55548280809	14090.1813488083	29839.0972859415
270.764	-11.0460960471575	-12.2105533190851	-20.9443799370779	-4.4473904046155	-12.3334618490015	1.17228256818168	2.95307948202005	-5.68238552860165	8.38337877636514	-4.71190254673664	15.3379831202944	9.32235252109825	-8.40327209608386	-18.1894273120358	2.20756697947347	-14.4025528928917	-2.76577305866739	-13.574464981203	-24.5107776848906	-5.07103928551872	-3.33809943410398	-6.80865096619319	-6.76790293695402	-20.1878836193929	11.9705465771639	-12.5718172619936	-8.73626495008551	-0.458811625686541	-8.71052974049142	2.71775295891634	-19.2571892849158	-2.23445586792742	21.2035814708266	21.6096367781234	48.1207364834589	31.6108534829903	30.1857986281737	125.048730601596	349.083147849144	595.152758222009	767.937544345055	784.829374317282	837.087138011865	845.391672075573	1177.03464156765	10250.2315976417	78445.3009349292	67596.9681971036	5813.3300129105	1566.75360155996	8288.68419067886	26375.4478875553	9401.01654449509
275.26	-6.36039330807519	6.83001054014153	-8.7132568374802	8.70681523683273	-7.07717600606373	4.20753575981601	2.89067465304445	-4.2981445236499	7.35730088054814	-6.25959079340583	1.46476673421207	13.9052974508528	-3.1988806673542	7.12201846302212	7.77929907567139	-1.70887229354774	2.70732641144292	-13.762165183022	7.8237433688891	0.55154194183815	1.63377915871498	-4.10139676262247	6.11527643284807	2.9641906270639	-4.21833007962562	5.92518242587856	9.00173595135842	10.3296671607702	4.48760935985526	8.86773692728608	15.3432219065816	20.997475959882	36.653338352115	41.4058319151319	39.1754736539633	44.2040702066789	120.783556695789	338.675411110729	560.837720081275	785.398646247808	789.196216553884	821.545209596777	832.727627385993	1114.73777504959	7430.97014952787	65552.2502859636	67228.3024276714	6918.49430230667	1444.02176548036	4709.37386061365	21509.3735508452	13218.3468809302	376.963863482852
279.76	-4.32870360272631	8.85392722767431	-13.4546125549964	6.58401325872232	-0.404750051479289	14.8754790106649	7.02611187416482	-2.21233270749512	-0.550238535270431	-5.44524094058186	-11.3929001959899	3.37983990797211	11.5517873280416	22.5041334104709	-3.78169335318925	18.6912337409425	1.31609264478417	-12.9188137563603	14.198981925523	-9.11597872194287	-9.53060432564744	18.4424816050191	-7.92739809043203	25.9372827670528	17.7720896352025	12.8508605006916	14.440627035268	10.4796208758814	20.5063677118304	6.03513067917319	23.0153783834748	28.4955140314366	37.3534339942442	47.6953481219309	40.3553217470665	84.999347229963	279.214196101878	520.330107523581	740.332974687905	789.972490979261	758.979953125236	764.88666942339	969.708953709246	5855.30443414009	53941.7687029708	65991.8098842736	8207.47137380938	1346.33834107686	2610.7651257243	16465.1255229799	16023.0384188913	1415.1658848357	646.767056604732
284.264	-4.70827302417217	-7.37319709658416	5.21689336173942	-6.26617528112723	-6.16337706004357	-7.43262300432594	-0.267477277570792	5.14686116832298	-1.57102862932462	-6.70660460599039	-10.5040758874843	-0.402085104731624	-11.4169853366574	4.11880083791977	1.59961561297585	-0.790619083183409	9.60295481950808	1.31733946585936	-1.44787900950319	-11.2276509987012	7.55876834953972	11.3852014354005	0.943088660478337	0.457132984678206	8.67392626304505	-0.421741223498475	10.8282257572225	7.89586606378042	7.47438097054602	4.10270683528214	34.4790369992247	34.0010885502505	22.8829046223594	44.5599961882654	79.8351927675428	214.965403960537	442.73236769098	685.67758265395	706.19898977217	671.975889267968	705.301592356471	821.341471221877	3944.07881277495	45105.1988339653	60959.8531635056	9499.32553542833	1150.014396784	1531.32307975505	11225.0710172613	18015.380417164	3043.59516739384	319.876847179002	410.363262596715
